saos_id|date|court|case_number|type|score|saos_url
203053|2015-12-01|SO|III AUa 127/15|Wyrok|56|https://www.saos.org.pl/judgments/203053
193064|2015-11-26|SO|III AUa 209/15|Wyrok|56|https://www.saos.org.pl/judgments/193064
193049|2015-11-26|SO|III AUa 1041/15|Wyrok|56|https://www.saos.org.pl/judgments/193049
196261|2015-11-24|SO|III AUa 1325/15|Wyrok|56|https://www.saos.org.pl/judgments/196261
196262|2015-11-19|SO|III AUa 1352/15|Wyrok|56|https://www.saos.org.pl/judgments/196262
196273|2015-11-17|SO|III AUa 191/15|Wyrok|56|https://www.saos.org.pl/judgments/196273
196268|2015-11-17|SO|III AUa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/196268
193079|2015-11-13|SO|III AUa 754/15|Wyrok|56|https://www.saos.org.pl/judgments/193079
184371|2015-11-05|SO|III AUa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/184371
184132|2015-10-29|SO|III AUa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/184132
184357|2015-10-27|SO|III AUa 252/15|Wyrok|56|https://www.saos.org.pl/judgments/184357
196267|2015-10-20|SO|III AUa 166/15|Wyrok|56|https://www.saos.org.pl/judgments/196267
191572|2015-10-20|SO|III AUa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/191572
184334|2015-10-20|SO|III AUa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/184334
184133|2015-10-15|SO|III AUa 133/15|Wyrok|56|https://www.saos.org.pl/judgments/184133
184338|2015-10-14|SO|III AUa 225/15|Wyrok|56|https://www.saos.org.pl/judgments/184338
199087|2015-10-13|SO|III AUa 221/15|Wyrok|56|https://www.saos.org.pl/judgments/199087
193093|2015-10-13|SO|III AUa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/193093
184218|2015-10-08|SO|III AUa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/184218
184118|2015-10-06|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/184118
184329|2015-10-02|SO|III AUa 223/15|Wyrok|56|https://www.saos.org.pl/judgments/184329
184762|2015-09-29|SO|III AUa 99/15|Wyrok|56|https://www.saos.org.pl/judgments/184762
184255|2015-09-29|SO|III AUa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/184255
184205|2015-09-25|SO|III AUa 1524/14|Wyrok|56|https://www.saos.org.pl/judgments/184205
184458|2015-09-23|SO|III AUa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/184458
184210|2015-09-18|SO|III AUa 1544/14|Wyrok|56|https://www.saos.org.pl/judgments/184210
184486|2015-09-17|SO|III AUa 512/15|Wyrok|56|https://www.saos.org.pl/judgments/184486
184483|2015-09-09|SO|III AUa 508/15|Wyrok|56|https://www.saos.org.pl/judgments/184483
184349|2015-09-02|SO|III AUa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/184349
180665|2015-08-12|SO|III AUa 1530/14|Wyrok|56|https://www.saos.org.pl/judgments/180665
184374|2015-07-28|SO|III AUa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/184374
174273|2015-06-25|SO|III AUa 1718/14|Wyrok|56|https://www.saos.org.pl/judgments/174273
174272|2015-06-24|SO|III AUa 1717/14|Wyrok|56|https://www.saos.org.pl/judgments/174272
173377|2015-06-17|SO|I ACa 1781/14|Wyrok|56|https://www.saos.org.pl/judgments/173377
180982|2015-06-11|SO|III AUa 969/14|Wyrok|56|https://www.saos.org.pl/judgments/180982
184366|2015-05-27|SO|III AUa 2740/13|Wyrok|56|https://www.saos.org.pl/judgments/184366
172733|2015-05-12|SO|III AUa 1187/14|Wyrok|56|https://www.saos.org.pl/judgments/172733
148562|2015-03-25|SO|III AUa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/148562
152072|2015-03-09|SO|III AUa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/152072
129042|2015-01-22|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/129042
127572|2015-01-14|SO|III AUa 668/14|Wyrok|56|https://www.saos.org.pl/judgments/127572
126867|2014-12-18|SO|III AUa 2072/13|Wyrok|56|https://www.saos.org.pl/judgments/126867
184741|2014-11-25|SO|III AUa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/184741
126531|2014-11-14|SO|III AUa 172/14|Wyrok|56|https://www.saos.org.pl/judgments/126531
128340|2014-10-30|SO|III AUa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/128340
65053|2014-09-18|SO|III AUa 538/13|Wyrok|56|https://www.saos.org.pl/judgments/65053
65349|2014-09-12|SO|III AUa 2619/13|Wyrok|56|https://www.saos.org.pl/judgments/65349
58272|2014-08-06|SO|III AUa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/58272
60535|2014-08-05|SO|III AUa 424/14|Wyrok|56|https://www.saos.org.pl/judgments/60535
56683|2014-06-25|SO|III AUa 425/14|Wyrok|56|https://www.saos.org.pl/judgments/56683
63092|2014-06-24|SO|III AUa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/63092
49876|2014-05-22|SO|III AUa 1896/13|Wyrok|56|https://www.saos.org.pl/judgments/49876
48827|2014-04-08|SO|III AUa 1095/13|Wyrok|56|https://www.saos.org.pl/judgments/48827
43682|2014-03-26|SO|III AUa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/43682
49496|2014-02-26|SO|III AUa 860/13|Wyrok|56|https://www.saos.org.pl/judgments/49496
36938|2014-02-26|SO|III AUa 1435/13|Wyrok|56|https://www.saos.org.pl/judgments/36938
184221|2014-01-14|SO|III AUa 1662/13|Wyrok|56|https://www.saos.org.pl/judgments/184221
30421|2013-12-04|SO|III AUa 1099/13|Wyrok|56|https://www.saos.org.pl/judgments/30421
38250|2013-11-28|SO|III AUa 461/13|Wyrok|56|https://www.saos.org.pl/judgments/38250
41783|2013-11-05|SO|III AUa 383/13|Wyrok|56|https://www.saos.org.pl/judgments/41783
25499|2013-10-03|SO|III AUa 216/13|Wyrok|56|https://www.saos.org.pl/judgments/25499
21139|2013-09-24|SO|III AUa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/21139
23881|2013-09-17|SO|III AUa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/23881
26831|2013-09-12|SO|III AUa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/26831
23309|2013-08-21|SO|III AUa 1770/12|Wyrok|56|https://www.saos.org.pl/judgments/23309
18010|2013-08-07|SO|III AUa 543/13|Wyrok|56|https://www.saos.org.pl/judgments/18010
16752|2013-07-24|SO|III AUa 411/13|Wyrok|56|https://www.saos.org.pl/judgments/16752
29759|2013-07-04|SO|III AUa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/29759
17183|2013-07-04|SO|III AUa 356/13|Wyrok|56|https://www.saos.org.pl/judgments/17183
16590|2013-06-27|SO|III AUa 2027/12|Wyrok|56|https://www.saos.org.pl/judgments/16590
13513|2013-06-18|SO|III AUa 265/13|Wyrok|56|https://www.saos.org.pl/judgments/13513
15437|2013-06-12|SO|III AUa 1568/12|Wyrok|56|https://www.saos.org.pl/judgments/15437
12694|2013-06-05|SO|III AUa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/12694
13342|2013-05-28|SO|III AUa 1524/11|Wyrok|56|https://www.saos.org.pl/judgments/13342
12533|2013-05-28|SO|III AUa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/12533
12532|2013-05-28|SO|III AUa 206/13|Wyrok|56|https://www.saos.org.pl/judgments/12532
13358|2013-05-22|SO|III AUa 783/12|Wyrok|56|https://www.saos.org.pl/judgments/13358
31940|2013-05-08|SO|III AUa 281/13|Wyrok|56|https://www.saos.org.pl/judgments/31940
11200|2013-05-08|SO|III AUa 138/13|Wyrok|56|https://www.saos.org.pl/judgments/11200
11194|2013-04-24|SO|III AUa 1128/12|Wyrok|56|https://www.saos.org.pl/judgments/11194
220839|2013-04-11|SO|III AUa 66/13|Wyrok|56|https://www.saos.org.pl/judgments/220839
26827|2013-04-11|SO|III AUa 1635/12|Wyrok|56|https://www.saos.org.pl/judgments/26827
15443|2013-04-08|SO|III AUa 306/13|Wyrok|56|https://www.saos.org.pl/judgments/15443
11108|2013-03-26|SO|III AUa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/11108
10086|2013-03-22|SO|III AUa 1536/12|Wyrok|56|https://www.saos.org.pl/judgments/10086
7892|2013-03-14|SO|III AUa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/7892
8347|2013-03-07|SO|III AUa 1254/12|Wyrok|56|https://www.saos.org.pl/judgments/8347
6549|2013-02-28|SO|III AUa 1216/12|Wyrok|56|https://www.saos.org.pl/judgments/6549
7867|2013-02-25|SO|III AUa 1025/12|Wyrok|56|https://www.saos.org.pl/judgments/7867
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
7465|2013-02-20|SO|III AUa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/7465
6094|2013-02-13|SO|III AUa 1142/12|Wyrok|56|https://www.saos.org.pl/judgments/6094
6286|2013-02-12|SO|III AUa 677/12|Wyrok|56|https://www.saos.org.pl/judgments/6286
8594|2013-02-05|SO|III AUa 1167/12|Wyrok|56|https://www.saos.org.pl/judgments/8594
5011|2013-02-05|SO|III AUa 1163/12|Wyrok|56|https://www.saos.org.pl/judgments/5011
5010|2013-02-05|SO|III AUa 1158/12|Wyrok|56|https://www.saos.org.pl/judgments/5010
4681|2013-02-05|SO|III AUa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/4681
3599|2012-12-20|SO|III AUa 1001/12|Wyrok|56|https://www.saos.org.pl/judgments/3599
3486|2012-12-20|SO|III AUa 981/12|Wyrok|56|https://www.saos.org.pl/judgments/3486
3440|2012-12-20|SO|III AUa 980/12|Wyrok|56|https://www.saos.org.pl/judgments/3440
3439|2012-12-20|SO|III AUa 979/12|Wyrok|56|https://www.saos.org.pl/judgments/3439
3438|2012-12-20|SO|III AUa 978/12|Wyrok|56|https://www.saos.org.pl/judgments/3438
6087|2012-12-18|SO|III AUa 1031/12|Wyrok|56|https://www.saos.org.pl/judgments/6087
3217|2012-12-17|SO|III AUa 1442/12|Wyrok|56|https://www.saos.org.pl/judgments/3217
8343|2012-12-05|SO|III AUa 1066/12|Wyrok|56|https://www.saos.org.pl/judgments/8343
8342|2012-12-05|SO|III AUa 1048/12|Wyrok|56|https://www.saos.org.pl/judgments/8342
4163|2012-12-04|SO|III AUa 586/12|Wyrok|56|https://www.saos.org.pl/judgments/4163
3532|2012-12-04|SO|III AUa 867/12|Wyrok|56|https://www.saos.org.pl/judgments/3532
136916|2012-11-20|SO|II AKa 138/12|Wyrok|56|https://www.saos.org.pl/judgments/136916
5476|2012-11-08|SO|III AUa 760/12|Wyrok|56|https://www.saos.org.pl/judgments/5476
3188|2012-11-07|SO|III AUa 496/12|Wyrok|56|https://www.saos.org.pl/judgments/3188
940|2012-11-07|SO|III AUa 763/12|Wyrok|56|https://www.saos.org.pl/judgments/940
935|2012-11-07|SO|III AUa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/935
3049|2012-10-25|SO|III AUa 601/12|Wyrok|56|https://www.saos.org.pl/judgments/3049
2749|2012-10-18|SO|III AUa 1560/12|Wyrok|56|https://www.saos.org.pl/judgments/2749
2287|2012-10-18|SO|III AUa 1390/12|Wyrok|56|https://www.saos.org.pl/judgments/2287
927|2012-10-11|SO|III AUa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/927
926|2012-10-11|SO|III AUa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/926
924|2012-10-10|SO|III AUa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/924
923|2012-10-10|SO|III AUa 708/12|Wyrok|56|https://www.saos.org.pl/judgments/923
1175|2012-10-04|SO|VI ACa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/1175
221|2012-09-19|SO|III AUa 458/12|Wyrok|56|https://www.saos.org.pl/judgments/221
463|2012-09-13|SO|III AUa 903/12|Wyrok|56|https://www.saos.org.pl/judgments/463
907|2012-09-12|SO|III AUa 656/12|Wyrok|56|https://www.saos.org.pl/judgments/907
906|2012-09-12|SO|III AUa 654/12|Wyrok|56|https://www.saos.org.pl/judgments/906
905|2012-09-12|SO|III AUa 653/12|Wyrok|56|https://www.saos.org.pl/judgments/905
2816|2012-09-06|SO|III AUa 643/12|Wyrok|56|https://www.saos.org.pl/judgments/2816
896|2012-09-06|SO|III AUa 642/12|Wyrok|56|https://www.saos.org.pl/judgments/896
3150|2012-08-30|SO|III AUa 757/11|Wyrok|56|https://www.saos.org.pl/judgments/3150
904|2012-08-23|SO|III AUa 651/12|Wyrok|56|https://www.saos.org.pl/judgments/904
903|2012-08-23|SO|III AUa 650/12|Wyrok|56|https://www.saos.org.pl/judgments/903
902|2012-08-23|SO|III AUa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/902
901|2012-08-23|SO|III AUa 648/12|Wyrok|56|https://www.saos.org.pl/judgments/901
899|2012-08-23|SO|III AUa 646/12|Wyrok|56|https://www.saos.org.pl/judgments/899
898|2012-08-23|SO|III AUa 645/12|Wyrok|56|https://www.saos.org.pl/judgments/898
897|2012-08-23|SO|III AUa 644/12|Wyrok|56|https://www.saos.org.pl/judgments/897
894|2012-08-23|SO|III AUa 637/12|Wyrok|56|https://www.saos.org.pl/judgments/894
893|2012-08-23|SO|III AUa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/893
892|2012-08-23|SO|III AUa 635/12|Wyrok|56|https://www.saos.org.pl/judgments/892
891|2012-08-23|SO|III AUa 634/12|Wyrok|56|https://www.saos.org.pl/judgments/891
890|2012-08-23|SO|III AUa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/890
1499|2012-07-26|SO|III AUa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/1499
3613|2012-07-12|SO|III AUa 580/12|Wyrok|56|https://www.saos.org.pl/judgments/3613
1585|2012-07-05|SO|III AUa 511/12|Wyrok|56|https://www.saos.org.pl/judgments/1585
1474|2012-06-06|SO|III AUa 384/12|Wyrok|56|https://www.saos.org.pl/judgments/1474
1390|2012-06-05|SO|III AUa 32/12|Wyrok|56|https://www.saos.org.pl/judgments/1390
1441|2012-04-26|SO|III AUa 137/12|Wyrok|56|https://www.saos.org.pl/judgments/1441
1780|2012-03-15|SO|III AUa 1683/11|Wyrok|56|https://www.saos.org.pl/judgments/1780
1710|2012-02-08|SO|III AUa 734/11|Wyrok|56|https://www.saos.org.pl/judgments/1710
460665|2021-06-15|SO|III AUz 61/21|Postanowienie|47|https://www.saos.org.pl/judgments/460665
246473|2016-07-27|SO|III AUz 25/16|Postanowienie|47|https://www.saos.org.pl/judgments/246473
539364|2025-07-17|SO|III AUa 812/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539364
539359|2025-07-10|SO|III AUa 707/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539359
484808|2021-01-26|SO|III AUa 210/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/484808
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
449108|2019-11-28|SO|III AUa 1095/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/449108
13943|2013-06-18|SO|III AUa 410/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/13943
541370|2025-12-03|SO|VII U 363/24|Wyrok|40|https://www.saos.org.pl/judgments/541370
538606|2025-10-15|SO|VII U 695/23|Wyrok|40|https://www.saos.org.pl/judgments/538606
540875|2025-10-03|SO|VI U 121/25|Wyrok|40|https://www.saos.org.pl/judgments/540875
535408|2025-08-27|SO|VII U 651/24|Wyrok|40|https://www.saos.org.pl/judgments/535408
533203|2025-07-18|SO|VII U 155/24|Wyrok|40|https://www.saos.org.pl/judgments/533203
533207|2025-06-10|SO|VII U 366/24|Wyrok|40|https://www.saos.org.pl/judgments/533207
529395|2025-06-04|SO|VII U 265/24|Wyrok|40|https://www.saos.org.pl/judgments/529395
522330|2025-02-04|SO|VII U 1653/23|Wyrok|40|https://www.saos.org.pl/judgments/522330
520238|2024-12-16|SO|VII U 248/23|Wyrok|40|https://www.saos.org.pl/judgments/520238
517429|2024-10-14|SO|VII U 1216/16|Wyrok|40|https://www.saos.org.pl/judgments/517429
512074|2024-07-30|SO|VII U 296/23|Wyrok|40|https://www.saos.org.pl/judgments/512074
512037|2024-07-30|SO|VII U 179/23|Wyrok|40|https://www.saos.org.pl/judgments/512037
512050|2024-07-26|SO|VII U 223/23|Wyrok|40|https://www.saos.org.pl/judgments/512050
511988|2024-06-25|SO|VII U 1471/23|Wyrok|40|https://www.saos.org.pl/judgments/511988
512064|2024-06-19|SO|VII U 265/23|Wyrok|40|https://www.saos.org.pl/judgments/512064
512286|2024-06-14|SO|VII Ua 14/24|Wyrok|40|https://www.saos.org.pl/judgments/512286
511992|2024-06-13|SO|VII U 1504/23|Wyrok|40|https://www.saos.org.pl/judgments/511992
512054|2024-03-22|SO|VII U 242/23|Wyrok|40|https://www.saos.org.pl/judgments/512054
512042|2024-01-16|SO|VII U 187/23|Wyrok|40|https://www.saos.org.pl/judgments/512042
512216|2024-01-10|SO|VII U 81/22|Wyrok|40|https://www.saos.org.pl/judgments/512216
512082|2023-12-07|SO|VII U 35/23|Wyrok|40|https://www.saos.org.pl/judgments/512082
512051|2023-12-04|SO|VII U 228/23|Wyrok|40|https://www.saos.org.pl/judgments/512051
511971|2023-07-28|SO|VII U 1360/20|Wyrok|40|https://www.saos.org.pl/judgments/511971
485532|2023-03-16|SO|VII U 1508/21|Wyrok|40|https://www.saos.org.pl/judgments/485532
451324|2021-09-24|SO|VII U 1463/20|Wyrok|40|https://www.saos.org.pl/judgments/451324
448500|2021-05-13|SO|VI P 68/17|Wyrok|40|https://www.saos.org.pl/judgments/448500
447895|2020-10-15|SO|VII Ua 14/20|Wyrok|40|https://www.saos.org.pl/judgments/447895
422243|2020-07-20|SO|IV U 546/18|Wyrok|40|https://www.saos.org.pl/judgments/422243
409787|2020-02-17|SO|VII U 1114/17|Wyrok|40|https://www.saos.org.pl/judgments/409787
406368|2019-10-16|SO|VII U 951/17|Wyrok|40|https://www.saos.org.pl/judgments/406368
405391|2019-10-07|SO|VII U 1005/17|Wyrok|40|https://www.saos.org.pl/judgments/405391
434834|2019-09-26|SO|II K 18/15|Wyrok|40|https://www.saos.org.pl/judgments/434834
390324|2019-05-08|SO|III Ca 2172/18|Wyrok|40|https://www.saos.org.pl/judgments/390324
384295|2019-04-25|SO|IV Pa 17/19|Wyrok|40|https://www.saos.org.pl/judgments/384295
395464|2019-04-08|SO|VII U 960/17|Wyrok|40|https://www.saos.org.pl/judgments/395464
390478|2019-02-28|SO|VII U 1143/17|Wyrok|40|https://www.saos.org.pl/judgments/390478
389484|2019-02-28|SO|VII U 1096/17|Wyrok|40|https://www.saos.org.pl/judgments/389484
