saos_id|date|court|case_number|type|saos_url
341201|2018-04-06|SO|VI U 464/17|Wyrok|https://www.saos.org.pl/judgments/341201
344597|2018-03-28|SO|III AUa 963/17|Wyrok|https://www.saos.org.pl/judgments/344597
344595|2018-03-28|SO|III AUa 760/16|Wyrok|https://www.saos.org.pl/judgments/344595
343932|2018-03-28|SO|III AUa 753/17|Wyrok|https://www.saos.org.pl/judgments/343932
337081|2018-03-28|SO|III AUa 786/17|Wyrok|https://www.saos.org.pl/judgments/337081
375875|2018-03-26|SO|VII U 1472/17|Wyrok|https://www.saos.org.pl/judgments/375875
344692|2018-03-22|SO|IV U 515/14|Wyrok|https://www.saos.org.pl/judgments/344692
344580|2018-03-22|SO|III AUa 1311/17|Wyrok|https://www.saos.org.pl/judgments/344580
339366|2018-03-21|SO|V U 607/17|Wyrok|https://www.saos.org.pl/judgments/339366
348751|2018-03-19|SO|IV U 542/17|Wyrok|https://www.saos.org.pl/judgments/348751
360364|2018-03-14|SO|III AUa 309/17|Wyrok|https://www.saos.org.pl/judgments/360364
340449|2018-03-13|SO|III AUa 819/17|Wyrok|https://www.saos.org.pl/judgments/340449
333726|2018-03-13|SO|IV U 1271/17|Wyrok|https://www.saos.org.pl/judgments/333726
409762|2018-03-09|SO|IV U 686/17|Wyrok|https://www.saos.org.pl/judgments/409762
409093|2018-03-07|SO|III AUa 1752/17|Wyrok|https://www.saos.org.pl/judgments/409093
334880|2018-02-28|SO|III AUa 643/17|Wyrok|https://www.saos.org.pl/judgments/334880
337035|2018-02-27|SO|III AUa 354/17|Wyrok|https://www.saos.org.pl/judgments/337035
332192|2018-02-21|SO|IV Ua 34/17|Wyrok|https://www.saos.org.pl/judgments/332192
329091|2018-02-19|SO|VIII U 1098/17|Uzasadnienie|https://www.saos.org.pl/judgments/329091
328530|2018-02-16|SO|VIII U 1913/17|Zarządzenie|https://www.saos.org.pl/judgments/328530
337078|2018-02-14|SO|III AUa 771/17|Wyrok|https://www.saos.org.pl/judgments/337078
337064|2018-02-08|SO|III AUa 696/17|Wyrok|https://www.saos.org.pl/judgments/337064
394133|2018-02-02|SO|IV U 1677/17|Wyrok|https://www.saos.org.pl/judgments/394133
335668|2018-02-01|SO|III AUa 254/17|Wyrok|https://www.saos.org.pl/judgments/335668
333848|2018-01-31|SO|III AUa 839/16|Wyrok|https://www.saos.org.pl/judgments/333848
340710|2018-01-30|SO|III AUa 161/17|Wyrok|https://www.saos.org.pl/judgments/340710
329320|2018-01-29|SO|III AUa 239/17|Wyrok|https://www.saos.org.pl/judgments/329320
334866|2018-01-25|SO|III AUa 268/17|Wyrok|https://www.saos.org.pl/judgments/334866
404827|2018-01-24|SO|VIII U 1832/17|Wyrok|https://www.saos.org.pl/judgments/404827
333419|2018-01-24|SO|III AUa 73/17|Wyrok|https://www.saos.org.pl/judgments/333419
409198|2018-01-16|SO|III AUa 1281/17|Wyrok|https://www.saos.org.pl/judgments/409198
333101|2018-01-12|SO|VII U 53/17|Wyrok|https://www.saos.org.pl/judgments/333101
331391|2018-01-11|SO|III AUa 545/17|Wyrok|https://www.saos.org.pl/judgments/331391
326972|2018-01-10|SO|III AUa 241/17|Wyrok|https://www.saos.org.pl/judgments/326972
326244|2018-01-10|SO|III AUa 561/17|Wyrok|https://www.saos.org.pl/judgments/326244
328276|2018-01-03|SO|III AUa 646/16|Wyrok|https://www.saos.org.pl/judgments/328276
326521|2017-12-20|SO|VI Ua 31/17|Wyrok|https://www.saos.org.pl/judgments/326521
335808|2017-12-19|SO|III AUa 131/17|Wyrok|https://www.saos.org.pl/judgments/335808
322154|2017-12-18|SO|V U 700/17|Uzasadnienie|https://www.saos.org.pl/judgments/322154
324426|2017-12-11|SO|VIII U 611/15|Uzasadnienie|https://www.saos.org.pl/judgments/324426
321699|2017-12-08|SO|V U 906/17|Wyrok|https://www.saos.org.pl/judgments/321699
321113|2017-12-07|SO|III AUa 728/16|Wyrok|https://www.saos.org.pl/judgments/321113
319685|2017-12-07|SO|III AUa 722/16|Wyrok|https://www.saos.org.pl/judgments/319685
395436|2017-12-01|SO|IV U 1194/17|Wyrok|https://www.saos.org.pl/judgments/395436
319125|2017-11-29|SO|III AUa 356/17|Wyrok|https://www.saos.org.pl/judgments/319125
324442|2017-11-27|SO|VIII U 848/17|Zarządzenie|https://www.saos.org.pl/judgments/324442
373781|2017-11-23|SO|IV U 1092/16|Wyrok|https://www.saos.org.pl/judgments/373781
324191|2017-11-17|SO|VII U 260/17|Wyrok|https://www.saos.org.pl/judgments/324191
319118|2017-11-14|SO|III AUa 320/17|Wyrok|https://www.saos.org.pl/judgments/319118
333532|2017-11-07|SO|VIII U 1024/17|Wyrok|https://www.saos.org.pl/judgments/333532
328270|2017-11-07|SO|III AUa 295/17|Wyrok|https://www.saos.org.pl/judgments/328270
319105|2017-11-02|SO|III AUa 140/17|Wyrok|https://www.saos.org.pl/judgments/319105
381809|2017-10-27|SO|IV U 1089/16|Wyrok|https://www.saos.org.pl/judgments/381809
312288|2017-10-25|SO|VIII U 633/17|Zarządzenie|https://www.saos.org.pl/judgments/312288
321301|2017-10-24|SO|III AUa 728/17|Wyrok|https://www.saos.org.pl/judgments/321301
444446|2017-10-18|SO|III AUa 1843/16|Wyrok|https://www.saos.org.pl/judgments/444446
321296|2017-10-13|SO|III AUa 529/17|Wyrok|https://www.saos.org.pl/judgments/321296
323051|2017-10-12|SO|III AUa 857/16|Wyrok|https://www.saos.org.pl/judgments/323051
309568|2017-10-09|SO|III AUa 99/17|Wyrok|https://www.saos.org.pl/judgments/309568
310476|2017-10-06|SO|IV U 99/17|Wyrok|https://www.saos.org.pl/judgments/310476
310064|2017-10-05|SO|V U 1055/16|Wyrok|https://www.saos.org.pl/judgments/310064
307847|2017-10-03|SO|IV U 1922/16|Wyrok|https://www.saos.org.pl/judgments/307847
320115|2017-09-28|SO|VII U 72/17|Wyrok|https://www.saos.org.pl/judgments/320115
333401|2017-09-25|SO|III AUa 1230/16|Wyrok|https://www.saos.org.pl/judgments/333401
310655|2017-09-22|SO|III AUa 861/17|Wyrok|https://www.saos.org.pl/judgments/310655
319731|2017-09-12|SO|VII U 1054/16|Wyrok|https://www.saos.org.pl/judgments/319731
309552|2017-09-12|SO|III AUa 30/17|Wyrok|https://www.saos.org.pl/judgments/309552
317515|2017-09-07|SO|III AUa 651/17|Wyrok|https://www.saos.org.pl/judgments/317515
307489|2017-09-06|SO|IV U 183/17|Wyrok|https://www.saos.org.pl/judgments/307489
311473|2017-09-01|SO|IV U 1698/16|Wyrok|https://www.saos.org.pl/judgments/311473
306985|2017-08-30|SO|VIII U 3/17|Zarządzenie|https://www.saos.org.pl/judgments/306985
315399|2017-08-11|SO|VII U 124/17|Wyrok|https://www.saos.org.pl/judgments/315399
316435|2017-08-10|SO|III AUa 359/17|Wyrok|https://www.saos.org.pl/judgments/316435
315710|2017-08-10|SO|III AUa 352/17|Wyrok|https://www.saos.org.pl/judgments/315710
308613|2017-08-09|SO|XIII U 459/17|Wyrok|https://www.saos.org.pl/judgments/308613
315705|2017-07-27|SO|III AUa 1914/16|Wyrok|https://www.saos.org.pl/judgments/315705
295182|2017-07-20|SO|IV U 570/17|Wyrok|https://www.saos.org.pl/judgments/295182
295851|2017-06-26|SO|VIII U 1739/16|Zarządzenie|https://www.saos.org.pl/judgments/295851
292050|2017-06-22|SO|III AUa 1375/16|Wyrok|https://www.saos.org.pl/judgments/292050
300223|2017-06-13|SO|VII U 1337/16|Wyrok|https://www.saos.org.pl/judgments/300223
290496|2017-06-08|SO|IV U 313/17|Wyrok|https://www.saos.org.pl/judgments/290496
312036|2017-06-01|SO|VII U 1458/16|Wyrok|https://www.saos.org.pl/judgments/312036
299024|2017-05-30|SO|V U 1079/16|Uzasadnienie|https://www.saos.org.pl/judgments/299024
312891|2017-05-24|SO|III AUa 53/17|Wyrok|https://www.saos.org.pl/judgments/312891
309065|2017-05-24|SO|III AUa 46/17|Wyrok|https://www.saos.org.pl/judgments/309065
314995|2017-05-23|SO|VII U 1257/15|Wyrok|https://www.saos.org.pl/judgments/314995
315030|2017-05-18|SO|VII U 652/16|Wyrok|https://www.saos.org.pl/judgments/315030
308146|2017-05-18|SO|III AUa 711/16|Wyrok|https://www.saos.org.pl/judgments/308146
421259|2017-05-17|SO|III AUa 1277/16|Wyrok|https://www.saos.org.pl/judgments/421259
298748|2017-05-11|SO|VII U 78/17|Wyrok|https://www.saos.org.pl/judgments/298748
284887|2017-04-27|SO|VIII U 2619/16|Uzasadnienie|https://www.saos.org.pl/judgments/284887
298165|2017-04-26|SO|III AUa 1886/16|Wyrok|https://www.saos.org.pl/judgments/298165
289349|2017-04-26|SO|VI U 785/16|Wyrok|https://www.saos.org.pl/judgments/289349
289345|2017-04-26|SO|VI U 18/17|Wyrok|https://www.saos.org.pl/judgments/289345
282998|2017-04-20|SO|IV U 925/16|Wyrok|https://www.saos.org.pl/judgments/282998
288573|2017-04-18|SO|VI U 428/16|Wyrok|https://www.saos.org.pl/judgments/288573
281292|2017-04-13|SO|VIII U 37/16|Zarządzenie|https://www.saos.org.pl/judgments/281292
285731|2017-04-11|SO|IV U 746/16|Wyrok|https://www.saos.org.pl/judgments/285731
285378|2017-04-05|SO|III AUa 576/16|Wyrok|https://www.saos.org.pl/judgments/285378
276872|2017-03-20|SO|VIII U 2008/15|Zarządzenie|https://www.saos.org.pl/judgments/276872
275762|2017-03-16|SO|VIII U 1252/16|Zarządzenie|https://www.saos.org.pl/judgments/275762
287738|2017-03-14|SO|V U 573/16|Wyrok|https://www.saos.org.pl/judgments/287738
279775|2017-03-09|SO|III AUa 396/16|Wyrok|https://www.saos.org.pl/judgments/279775
283546|2017-02-23|SO|III U 834/16|Wyrok|https://www.saos.org.pl/judgments/283546
340236|2017-02-22|SO|IV U 1660/16|Wyrok|https://www.saos.org.pl/judgments/340236
278520|2017-02-22|SO|VII U 1153/16|Wyrok|https://www.saos.org.pl/judgments/278520
278510|2017-02-22|SO|VI U 12/17|Wyrok|https://www.saos.org.pl/judgments/278510
288560|2017-02-21|SO|VI U 1393/16|Wyrok|https://www.saos.org.pl/judgments/288560
280824|2017-02-21|SO|III AUa 245/16|Wyrok|https://www.saos.org.pl/judgments/280824
279013|2017-02-14|SO|III AUa 1603/16|Wyrok|https://www.saos.org.pl/judgments/279013
274841|2017-02-10|SO|VII U 1804/15|Wyrok|https://www.saos.org.pl/judgments/274841
287821|2017-02-08|SO|XIII U 1760/15|Wyrok|https://www.saos.org.pl/judgments/287821
277939|2017-02-08|SO|V U 686/16|Wyrok|https://www.saos.org.pl/judgments/277939
409857|2017-02-07|SO|III AUa 1467/16|Wyrok|https://www.saos.org.pl/judgments/409857
277668|2017-02-07|SO|III AUa 1553/16|Wyrok|https://www.saos.org.pl/judgments/277668
277696|2017-01-31|SO|III AUa 553/16|Wyrok|https://www.saos.org.pl/judgments/277696
272971|2017-01-30|SO|VII U 1348/16|Wyrok|https://www.saos.org.pl/judgments/272971
277851|2017-01-25|SO|IV U 561/16|Wyrok|https://www.saos.org.pl/judgments/277851
274312|2017-01-25|SO|III AUa 572/16|Wyrok|https://www.saos.org.pl/judgments/274312
277659|2017-01-19|SO|III AUa 1499/16|Wyrok|https://www.saos.org.pl/judgments/277659
272982|2017-01-19|SO|VII U 781/16|Wyrok|https://www.saos.org.pl/judgments/272982
409864|2017-01-18|SO|III AUa 1586/16|Wyrok|https://www.saos.org.pl/judgments/409864
340498|2017-01-18|SO|IV U 942/16|Wyrok|https://www.saos.org.pl/judgments/340498
266011|2017-01-16|SO|VIII U 1781/15|Zarządzenie|https://www.saos.org.pl/judgments/266011
277679|2017-01-11|SO|III AUa 230/16|Wyrok|https://www.saos.org.pl/judgments/277679
266778|2017-01-03|SO|III AUa 63/16|Wyrok|https://www.saos.org.pl/judgments/266778
267842|2016-12-22|SO|IV U 333/16|Wyrok|https://www.saos.org.pl/judgments/267842
277704|2016-12-20|SO|III AUa 601/16|Wyrok|https://www.saos.org.pl/judgments/277704
262925|2016-12-20|SO|V U 200/16|Wyrok|https://www.saos.org.pl/judgments/262925
266496|2016-12-14|SO|III AUa 572/16|Wyrok|https://www.saos.org.pl/judgments/266496
266111|2016-12-08|SO|III AUa 1198/16|Wyrok|https://www.saos.org.pl/judgments/266111
261600|2016-12-08|SO|VII U 1781/15|Wyrok|https://www.saos.org.pl/judgments/261600
271130|2016-12-07|SO|V U 296/16|Wyrok|https://www.saos.org.pl/judgments/271130
290124|2016-12-06|SO|III AUa 230/16|Wyrok|https://www.saos.org.pl/judgments/290124
259055|2016-11-30|SO|III AUa 776/16|Wyrok|https://www.saos.org.pl/judgments/259055
421261|2016-11-29|SO|III AUa 1989/14|Wyrok|https://www.saos.org.pl/judgments/421261
268761|2016-11-24|SO|III AUa 651/16|Wyrok|https://www.saos.org.pl/judgments/268761
258332|2016-11-24|SO|VIII U 1913/15|Wyrok|https://www.saos.org.pl/judgments/258332
266749|2016-11-23|SO|III AUa 1306/15|Wyrok|https://www.saos.org.pl/judgments/266749
266109|2016-11-23|SO|III AUa 1059/16|Wyrok|https://www.saos.org.pl/judgments/266109
259208|2016-11-23|SO|VI U 625/16|Wyrok|https://www.saos.org.pl/judgments/259208
259099|2016-11-23|SO|IV U 939/15|Wyrok|https://www.saos.org.pl/judgments/259099
258282|2016-11-23|SO|VI U 289/16|Wyrok|https://www.saos.org.pl/judgments/258282
261599|2016-11-22|SO|VII U 1399/15|Wyrok|https://www.saos.org.pl/judgments/261599
273296|2016-11-21|SO|VII U 724/16|Wyrok|https://www.saos.org.pl/judgments/273296
260920|2016-11-18|SO|VII U 937/16|Wyrok|https://www.saos.org.pl/judgments/260920
323250|2016-11-17|SO|IV U 402/16|Wyrok|https://www.saos.org.pl/judgments/323250
259661|2016-11-17|SO|III AUa 430/16|Wyrok|https://www.saos.org.pl/judgments/259661
258284|2016-11-16|SO|VI U 611/16|Wyrok|https://www.saos.org.pl/judgments/258284
311075|2016-11-10|SO|VI U 1084/16|Wyrok|https://www.saos.org.pl/judgments/311075
277710|2016-11-10|SO|III AUa 76/16|Wyrok|https://www.saos.org.pl/judgments/277710
277630|2016-11-10|SO|III AUa 1183/16|Wyrok|https://www.saos.org.pl/judgments/277630
254810|2016-11-10|SO|VIII U 93/16|Zarządzenie|https://www.saos.org.pl/judgments/254810
259840|2016-11-04|SO|III AUa 2105/15|Wyrok|https://www.saos.org.pl/judgments/259840
272166|2016-10-27|SO|III AUa 1039/15|Wyrok|https://www.saos.org.pl/judgments/272166
427939|2016-10-25|SO|III AUa 2131/15|Wyrok|https://www.saos.org.pl/judgments/427939
267192|2016-10-25|SO|V U 682/16|Wyrok|https://www.saos.org.pl/judgments/267192
266510|2016-10-25|SO|IV U 523/16|Wyrok|https://www.saos.org.pl/judgments/266510
259546|2016-10-25|SO|VII U 646/15|Wyrok|https://www.saos.org.pl/judgments/259546
252832|2016-10-25|SO|VIII U 3273/15|Zarządzenie|https://www.saos.org.pl/judgments/252832
255262|2016-10-21|SO|IV U 1608/15|Wyrok|https://www.saos.org.pl/judgments/255262
255261|2016-10-21|SO|IV U 1577/15|Wyrok|https://www.saos.org.pl/judgments/255261
259245|2016-10-13|SO|VII U 461/16|Wyrok|https://www.saos.org.pl/judgments/259245
252280|2016-10-06|SO|III AUa 228/16|Wyrok|https://www.saos.org.pl/judgments/252280
259488|2016-09-30|SO|III AUa 716/16|Wyrok|https://www.saos.org.pl/judgments/259488
257791|2016-09-30|SO|VII U 548/16|Wyrok|https://www.saos.org.pl/judgments/257791
269977|2016-09-29|SO|III AUa 950/15|Wyrok|https://www.saos.org.pl/judgments/269977
260887|2016-09-28|SO|V U 425/16|Wyrok|https://www.saos.org.pl/judgments/260887
253661|2016-09-28|SO|VI U 230/16|Wyrok|https://www.saos.org.pl/judgments/253661
253145|2016-09-27|SO|VI U 98/16|Wyrok|https://www.saos.org.pl/judgments/253145
251122|2016-09-27|SO|III AUa 12/16|Wyrok|https://www.saos.org.pl/judgments/251122
255165|2016-09-22|SO|III AUa 279/16|Wyrok|https://www.saos.org.pl/judgments/255165
256684|2016-09-20|SO|VII U 10/16|Wyrok|https://www.saos.org.pl/judgments/256684
256376|2016-09-19|SO|VII U 1877/15|Wyrok|https://www.saos.org.pl/judgments/256376
253966|2016-09-14|SO|III AUa 528/16|Wyrok|https://www.saos.org.pl/judgments/253966
245904|2016-09-13|SO|VIII U 447/14|Zarządzenie|https://www.saos.org.pl/judgments/245904
256890|2016-09-07|SO|VII U 1643/15|Wyrok|https://www.saos.org.pl/judgments/256890
258509|2016-09-05|SO|VI U 1111/16|Wyrok|https://www.saos.org.pl/judgments/258509
242485|2016-08-31|SO|VIII U 2793/14|Zarządzenie|https://www.saos.org.pl/judgments/242485
240817|2016-08-23|SO|VIII U 117/15|Uzasadnienie|https://www.saos.org.pl/judgments/240817
324029|2016-08-18|SO|IV U 1576/15|Wyrok|https://www.saos.org.pl/judgments/324029
246802|2016-08-18|SO|VIII U 1062/15|Wyrok|https://www.saos.org.pl/judgments/246802
410169|2016-08-17|SO|III AUa 335/16|Wyrok|https://www.saos.org.pl/judgments/410169
249443|2016-08-17|SO|VI U 3398/15|Uzasadnienie|https://www.saos.org.pl/judgments/249443
284800|2016-08-10|SO|VI U 733/16|Wyrok|https://www.saos.org.pl/judgments/284800
242016|2016-07-26|SO|III AUa 485/16|Wyrok|https://www.saos.org.pl/judgments/242016
242010|2016-07-19|SO|III AUa 350/16|Wyrok|https://www.saos.org.pl/judgments/242010
259233|2016-07-18|SO|VII U 1705/15|Wyrok|https://www.saos.org.pl/judgments/259233
240903|2016-07-18|SO|VII U 1270/15|Wyrok|https://www.saos.org.pl/judgments/240903
238233|2016-07-18|SO|VIII U 2322/14|Zarządzenie|https://www.saos.org.pl/judgments/238233
238818|2016-07-14|SO|III AUa 840/16|Wyrok|https://www.saos.org.pl/judgments/238818
239378|2016-07-13|SO|III AUa 1258/15|Wyrok|https://www.saos.org.pl/judgments/239378
236796|2016-07-06|SO|VII U 535/15|Wyrok|https://www.saos.org.pl/judgments/236796
248901|2016-06-29|SO|VI U 283/16|Wyrok|https://www.saos.org.pl/judgments/248901
235024|2016-06-23|SO|III AUa 175/16|Wyrok|https://www.saos.org.pl/judgments/235024
247675|2016-06-22|SO|III AUa 353/16|Wyrok|https://www.saos.org.pl/judgments/247675
248905|2016-06-17|SO|VI U 827/15|Wyrok|https://www.saos.org.pl/judgments/248905
236258|2016-06-16|SO|III AUa 31/16|Wyrok|https://www.saos.org.pl/judgments/236258
232976|2016-06-15|SO|VI U 310/16|Wyrok|https://www.saos.org.pl/judgments/232976
241998|2016-06-10|SO|III AUa 196/16|Wyrok|https://www.saos.org.pl/judgments/241998
241989|2016-06-08|SO|III AUa 1498/15|Wyrok|https://www.saos.org.pl/judgments/241989
232915|2016-06-08|SO|III AUa 126/16|Wyrok|https://www.saos.org.pl/judgments/232915
289378|2016-06-07|SO|VII U 2676/15|Wyrok|https://www.saos.org.pl/judgments/289378
241985|2016-06-07|SO|III AUa 130/16|Wyrok|https://www.saos.org.pl/judgments/241985
232324|2016-06-07|SO|VII U 276/15|Wyrok|https://www.saos.org.pl/judgments/232324
237285|2016-06-03|SO|IV U 1136/15|Wyrok|https://www.saos.org.pl/judgments/237285
234453|2016-06-02|SO|VII U 198/16|Wyrok|https://www.saos.org.pl/judgments/234453
234247|2016-06-02|SO|VI U 1005/15|Wyrok|https://www.saos.org.pl/judgments/234247
236567|2016-05-25|SO|V U 700/15|Wyrok|https://www.saos.org.pl/judgments/236567
227776|2016-05-25|SO|VI U 943/14|Wyrok|https://www.saos.org.pl/judgments/227776
409734|2016-05-24|SO|III AUa 2189/15|Wyrok|https://www.saos.org.pl/judgments/409734
236764|2016-05-19|SO|V U 1192/15|Wyrok|https://www.saos.org.pl/judgments/236764
236260|2016-05-19|SO|III AUa 959/15|Wyrok|https://www.saos.org.pl/judgments/236260
231953|2016-05-19|SO|III AUa 1018/15|Wyrok|https://www.saos.org.pl/judgments/231953
236311|2016-05-18|SO|V U 1334/15|Wyrok|https://www.saos.org.pl/judgments/236311
227445|2016-05-17|SO|VI U 626/15|Wyrok|https://www.saos.org.pl/judgments/227445
245758|2016-05-13|SO|III AUa 2117/15|Wyrok|https://www.saos.org.pl/judgments/245758
240954|2016-05-10|SO|III AUa 1060/15|Wyrok|https://www.saos.org.pl/judgments/240954
225488|2016-05-10|SO|VIII U 1872/15|Wyrok|https://www.saos.org.pl/judgments/225488
225877|2016-05-05|SO|VI U 884/15|Wyrok|https://www.saos.org.pl/judgments/225877
225366|2016-04-29|SO|V U 113/15|Wyrok|https://www.saos.org.pl/judgments/225366
220315|2016-04-29|SO|VIII U 2174/15|Zarządzenie|https://www.saos.org.pl/judgments/220315
225741|2016-04-27|SO|VII U 9/16|Wyrok|https://www.saos.org.pl/judgments/225741
225727|2016-04-27|SO|VII U 1053/15|Wyrok|https://www.saos.org.pl/judgments/225727
231422|2016-04-21|SO|III AUa 625/15|Wyrok|https://www.saos.org.pl/judgments/231422
223998|2016-04-21|SO|VII U 2416/15|Wyrok|https://www.saos.org.pl/judgments/223998
231396|2016-04-14|SO|III AUa 1598/15|Wyrok|https://www.saos.org.pl/judgments/231396
223332|2016-04-14|SO|III AUa 1183/15|Wyrok|https://www.saos.org.pl/judgments/223332
224309|2016-04-13|SO|III AUa 798/15|Wyrok|https://www.saos.org.pl/judgments/224309
231404|2016-04-08|SO|III AUa 1964/15|Wyrok|https://www.saos.org.pl/judgments/231404
219026|2016-04-08|SO|IV U 1584/15|Wyrok|https://www.saos.org.pl/judgments/219026
228338|2016-04-06|SO|IX U 827/15|Wyrok|https://www.saos.org.pl/judgments/228338
227703|2016-04-06|SO|III AUa 1838/15|Wyrok|https://www.saos.org.pl/judgments/227703
222527|2016-04-05|SO|III AUa 1098/15|Wyrok|https://www.saos.org.pl/judgments/222527
226091|2016-04-01|SO|VII U 1358/15|Wyrok|https://www.saos.org.pl/judgments/226091
225344|2016-03-30|SO|IX U 294/16|Wyrok|https://www.saos.org.pl/judgments/225344
225345|2016-03-24|SO|IX U 416/15|Wyrok|https://www.saos.org.pl/judgments/225345
227437|2016-03-23|SO|VI U 219/15|Wyrok|https://www.saos.org.pl/judgments/227437
221405|2016-03-23|SO|III AUa 1673/15|Wyrok|https://www.saos.org.pl/judgments/221405
219690|2016-03-23|SO|III AUa 1742/15|Wyrok|https://www.saos.org.pl/judgments/219690
218537|2016-03-23|SO|III AUa 666/15|Wyrok|https://www.saos.org.pl/judgments/218537
219325|2016-03-22|SO|III AUa 999/15|Wyrok|https://www.saos.org.pl/judgments/219325
215585|2016-03-17|SO|VII U 820/15|Wyrok|https://www.saos.org.pl/judgments/215585
215319|2016-03-10|SO|III AUa 1029/15|Wyrok|https://www.saos.org.pl/judgments/215319
227451|2016-03-09|SO|VI U 828/15|Wyrok|https://www.saos.org.pl/judgments/227451
227450|2016-03-09|SO|VI U 826/15|Wyrok|https://www.saos.org.pl/judgments/227450
215336|2016-03-09|SO|III AUa 1701/15|Wyrok|https://www.saos.org.pl/judgments/215336
218502|2016-03-04|SO|III AUa 1463/15|Wyrok|https://www.saos.org.pl/judgments/218502
219432|2016-03-03|SO|VII U 1711/15|Wyrok|https://www.saos.org.pl/judgments/219432
211435|2016-03-01|SO|VIII U 2772/15|Wyrok|https://www.saos.org.pl/judgments/211435
221090|2016-02-29|SO|VII U 1316/15|Wyrok|https://www.saos.org.pl/judgments/221090
216736|2016-02-25|SO|III AUa 1640/15|Wyrok|https://www.saos.org.pl/judgments/216736
211220|2016-02-25|SO|VIII U 9881/14|Wyrok|https://www.saos.org.pl/judgments/211220
276764|2016-02-24|SO|VII U 1501/15|Wyrok|https://www.saos.org.pl/judgments/276764
218682|2016-02-24|SO|V U 1326/15|Wyrok|https://www.saos.org.pl/judgments/218682
213422|2016-02-23|SO|III AUa 1558/15|Wyrok|https://www.saos.org.pl/judgments/213422
221114|2016-02-18|SO|VII U 718/15|Wyrok|https://www.saos.org.pl/judgments/221114
218513|2016-02-18|SO|III AUa 1623/15|Wyrok|https://www.saos.org.pl/judgments/218513
212038|2016-02-17|SO|III AUa 1010/15|Wyrok|https://www.saos.org.pl/judgments/212038
208372|2016-02-16|SO|VIII U 2510/15|Wyrok|https://www.saos.org.pl/judgments/208372
205076|2016-02-08|SO|VIII U 4221/14|Zarządzenie|https://www.saos.org.pl/judgments/205076
219716|2016-02-05|SO|III AUa 556/15|Wyrok|https://www.saos.org.pl/judgments/219716
215493|2016-02-02|SO|IV U 784/15|Wyrok|https://www.saos.org.pl/judgments/215493
205017|2016-02-02|SO|VIII U 153/15|Wyrok|https://www.saos.org.pl/judgments/205017
217783|2016-01-28|SO|III AUa 398/15|Wyrok|https://www.saos.org.pl/judgments/217783
213419|2016-01-27|SO|III AUa 1185/15|Wyrok|https://www.saos.org.pl/judgments/213419
199586|2016-01-26|SO|VIII U 1234/13|Wyrok|https://www.saos.org.pl/judgments/199586
235251|2016-01-22|SO|III AUa 1157/15|Wyrok|https://www.saos.org.pl/judgments/235251
222818|2016-01-21|SO|IV U 899/14|Wyrok|https://www.saos.org.pl/judgments/222818
214100|2016-01-21|SO|VII U 926/15|Wyrok|https://www.saos.org.pl/judgments/214100
213549|2016-01-20|SO|V U 280/15|Wyrok|https://www.saos.org.pl/judgments/213549
212614|2016-01-20|SO|III U 197/15|Wyrok|https://www.saos.org.pl/judgments/212614
227447|2016-01-19|SO|VI U 758/15|Wyrok|https://www.saos.org.pl/judgments/227447
203052|2016-01-18|SO|III AUa 1266/15|Wyrok|https://www.saos.org.pl/judgments/203052
222793|2016-01-15|SO|IV U 1343/14|Wyrok|https://www.saos.org.pl/judgments/222793
212616|2016-01-08|SO|III U 695/15|Wyrok|https://www.saos.org.pl/judgments/212616
204806|2016-01-08|SO|V U 820/15|Wyrok|https://www.saos.org.pl/judgments/204806
256364|2016-01-05|SO|VI U 1910/15|Wyrok|https://www.saos.org.pl/judgments/256364
212359|2015-12-30|SO|VI U 1227/15|Wyrok|https://www.saos.org.pl/judgments/212359
197449|2015-12-28|SO|V U 6756/14|Wyrok|https://www.saos.org.pl/judgments/197449
203043|2015-12-21|SO|III AUa 1088/15|Wyrok|https://www.saos.org.pl/judgments/203043
198876|2015-12-18|SO|VII U 279/15|Wyrok|https://www.saos.org.pl/judgments/198876
198764|2015-12-17|SO|IV U 796/15|Wyrok|https://www.saos.org.pl/judgments/198764
203091|2015-12-16|SO|III AUa 770/15|Wyrok|https://www.saos.org.pl/judgments/203091
542756|2015-12-10|SO|V Ua 36/15|Wyrok|https://www.saos.org.pl/judgments/542756
196833|2015-12-10|SO|III AUa 1618/15|Wyrok|https://www.saos.org.pl/judgments/196833
504754|2015-12-08|SO|III AUa 1450/15|Wyrok|https://www.saos.org.pl/judgments/504754
322951|2015-12-07|SO|VII U 200/15|Wyrok|https://www.saos.org.pl/judgments/322951
238349|2015-11-26|SO|III AUa 166/15|Wyrok|https://www.saos.org.pl/judgments/238349
203689|2015-11-26|SO|VIII U 4900/13|Wyrok|https://www.saos.org.pl/judgments/203689
204891|2015-11-25|SO|VI U 70/15|Wyrok|https://www.saos.org.pl/judgments/204891
236985|2015-11-19|SO|IV U 668/14|Wyrok|https://www.saos.org.pl/judgments/236985
192591|2015-11-19|SO|III AUa 939/15|Wyrok|https://www.saos.org.pl/judgments/192591
193107|2015-11-18|SO|III AUa 949/15|Wyrok|https://www.saos.org.pl/judgments/193107
192574|2015-11-18|SO|III AUa 523/15|Wyrok|https://www.saos.org.pl/judgments/192574
193097|2015-11-17|SO|III AUa 926/15|Wyrok|https://www.saos.org.pl/judgments/193097
187986|2015-11-10|SO|VI U 551/14|Wyrok|https://www.saos.org.pl/judgments/187986
