saos_id|date|court|case_number|type|score|saos_url
537937|2025-05-27|SO|III AUa 713/24|Wyrok|56|https://www.saos.org.pl/judgments/537937
531042|2025-05-27|SO|III AUa 705/24|Wyrok|56|https://www.saos.org.pl/judgments/531042
537941|2025-05-21|SO|III AUa 817/24|Wyrok|56|https://www.saos.org.pl/judgments/537941
531041|2025-04-09|SO|III AUa 673/24|Wyrok|56|https://www.saos.org.pl/judgments/531041
527777|2025-04-09|SO|III AUa 651/24|Wyrok|56|https://www.saos.org.pl/judgments/527777
527234|2025-04-02|SO|III AUa 584/24|Wyrok|56|https://www.saos.org.pl/judgments/527234
537922|2025-03-26|SO|III AUa 429/24|Wyrok|56|https://www.saos.org.pl/judgments/537922
532654|2025-03-24|SO|III AUa 33/24|Wyrok|56|https://www.saos.org.pl/judgments/532654
532660|2025-03-19|SO|III AUa 849/24|Wyrok|56|https://www.saos.org.pl/judgments/532660
532659|2025-03-19|SO|III AUa 733/24|Wyrok|56|https://www.saos.org.pl/judgments/532659
532657|2025-03-19|SO|III AUa 514/24|Wyrok|56|https://www.saos.org.pl/judgments/532657
532655|2025-03-18|SO|III AUa 330/24|Wyrok|56|https://www.saos.org.pl/judgments/532655
532652|2025-03-12|SO|III AUa 243/24|Wyrok|56|https://www.saos.org.pl/judgments/532652
526315|2025-03-12|SO|III AUa 603/24|Wyrok|56|https://www.saos.org.pl/judgments/526315
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
544608|2025-02-26|SO|III AUa 550/24|Wyrok|56|https://www.saos.org.pl/judgments/544608
534706|2025-02-26|SO|III AUa 231/24|Wyrok|56|https://www.saos.org.pl/judgments/534706
530860|2025-02-26|SO|III AUa 540/24|Wyrok|56|https://www.saos.org.pl/judgments/530860
531780|2025-02-25|SO|III AUa 462/23|Wyrok|56|https://www.saos.org.pl/judgments/531780
531301|2025-02-20|SO|III AUa 49/24|Wyrok|56|https://www.saos.org.pl/judgments/531301
537909|2025-02-19|SO|III AUa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/537909
531372|2025-02-19|SO|III AUa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/531372
540482|2025-02-14|SO|III AUa 1211/23|Wyrok|56|https://www.saos.org.pl/judgments/540482
540484|2025-02-11|SO|III AUa 212/24|Wyrok|56|https://www.saos.org.pl/judgments/540484
526427|2025-01-29|SO|III AUa 354/24|Wyrok|56|https://www.saos.org.pl/judgments/526427
534700|2025-01-22|SO|III AUa 100/24|Wyrok|56|https://www.saos.org.pl/judgments/534700
522827|2025-01-22|SO|III AUa 568/24|Wyrok|56|https://www.saos.org.pl/judgments/522827
538426|2025-01-16|SO|III AUa 533/23|Wyrok|56|https://www.saos.org.pl/judgments/538426
539092|2025-01-15|SO|III AUa 58/24|Wyrok|56|https://www.saos.org.pl/judgments/539092
539090|2025-01-15|SO|III AUa 32/24|Wyrok|56|https://www.saos.org.pl/judgments/539090
534701|2025-01-08|SO|III AUa 1174/23|Wyrok|56|https://www.saos.org.pl/judgments/534701
539084|2024-12-30|SO|III AUa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/539084
521002|2024-12-30|SO|III AUa 563/24|Wyrok|56|https://www.saos.org.pl/judgments/521002
537893|2024-12-18|SO|III AUa 1051/23|Wyrok|56|https://www.saos.org.pl/judgments/537893
532775|2024-12-10|SO|III AUa 57/24|Wyrok|56|https://www.saos.org.pl/judgments/532775
531135|2024-12-05|SO|III AUa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/531135
521542|2024-10-25|SO|III AUa 1474/22|Wyrok|56|https://www.saos.org.pl/judgments/521542
530923|2024-10-08|SO|III AUa 342/23|Wyrok|56|https://www.saos.org.pl/judgments/530923
517966|2024-10-03|SO|III AUa 1620/23|Wyrok|56|https://www.saos.org.pl/judgments/517966
530925|2024-09-18|SO|III AUa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/530925
531297|2024-08-12|SO|III AUa 402/23|Wyrok|56|https://www.saos.org.pl/judgments/531297
519208|2024-08-07|SO|III AUa 666/23|Wyrok|56|https://www.saos.org.pl/judgments/519208
505215|2024-08-07|SO|III AUa 952/22|Wyrok|56|https://www.saos.org.pl/judgments/505215
505164|2024-08-07|SO|III AUa 770/23|Wyrok|56|https://www.saos.org.pl/judgments/505164
505212|2024-08-06|SO|III AUa 930/23|Wyrok|56|https://www.saos.org.pl/judgments/505212
519207|2024-08-01|SO|III AUa 652/23|Wyrok|56|https://www.saos.org.pl/judgments/519207
505114|2024-07-24|SO|III AUa 678/23|Wyrok|56|https://www.saos.org.pl/judgments/505114
505090|2024-07-17|SO|III AUa 606/23|Wyrok|56|https://www.saos.org.pl/judgments/505090
505082|2024-07-17|SO|III AUa 598/23|Wyrok|56|https://www.saos.org.pl/judgments/505082
505076|2024-07-17|SO|III AUa 588/23|Wyrok|56|https://www.saos.org.pl/judgments/505076
505172|2024-07-09|SO|III AUa 797/23|Wyrok|56|https://www.saos.org.pl/judgments/505172
505005|2024-07-03|SO|III AUa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/505005
504911|2024-07-03|SO|III AUa 314/22|Wyrok|56|https://www.saos.org.pl/judgments/504911
530699|2024-06-18|SO|III AUa 344/23|Wyrok|56|https://www.saos.org.pl/judgments/530699
504842|2024-06-11|SO|III AUa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/504842
504870|2024-06-04|SO|III AUa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/504870
505011|2024-05-21|SO|III AUa 468/23|Wyrok|56|https://www.saos.org.pl/judgments/505011
504718|2024-05-09|SO|III AUa 1286/22|Wyrok|56|https://www.saos.org.pl/judgments/504718
505075|2024-05-08|SO|III AUa 587/23|Wyrok|56|https://www.saos.org.pl/judgments/505075
504899|2024-05-08|SO|III AUa 302/23|Wyrok|56|https://www.saos.org.pl/judgments/504899
504887|2024-05-08|SO|III AUa 283/23|Wyrok|56|https://www.saos.org.pl/judgments/504887
504868|2024-05-08|SO|III AUa 234/23|Wyrok|56|https://www.saos.org.pl/judgments/504868
504707|2024-05-06|SO|III AUa 1238/22|Wyrok|56|https://www.saos.org.pl/judgments/504707
505027|2024-04-30|SO|III AUa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/505027
504675|2024-04-29|SO|III AUa 1099/22|Wyrok|56|https://www.saos.org.pl/judgments/504675
504801|2024-04-25|SO|III AUa 1633/22|Wyrok|56|https://www.saos.org.pl/judgments/504801
520664|2024-04-18|SO|III AUa 226/23|Wyrok|56|https://www.saos.org.pl/judgments/520664
518609|2024-04-17|SO|III AUa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518609
504991|2024-04-17|SO|III AUa 44/23|Wyrok|56|https://www.saos.org.pl/judgments/504991
504880|2024-04-17|SO|III AUa 2649/20|Wyrok|56|https://www.saos.org.pl/judgments/504880
505180|2024-04-16|SO|III AUa 817/22|Wyrok|56|https://www.saos.org.pl/judgments/505180
520670|2024-04-11|SO|III AUa 655/22|Wyrok|56|https://www.saos.org.pl/judgments/520670
518610|2024-04-10|SO|III AUa 396/23|Wyrok|56|https://www.saos.org.pl/judgments/518610
505157|2024-04-09|SO|III AUa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/505157
505106|2024-03-21|SO|III AUa 665/22|Wyrok|56|https://www.saos.org.pl/judgments/505106
516943|2024-03-19|SO|III AUa 212/23|Wyrok|56|https://www.saos.org.pl/judgments/516943
516856|2024-03-19|SO|III AUa 154/23|Wyrok|56|https://www.saos.org.pl/judgments/516856
516944|2024-03-14|SO|III AUa 634/22|Wyrok|56|https://www.saos.org.pl/judgments/516944
504964|2024-03-14|SO|III AUa 395/23|Wyrok|56|https://www.saos.org.pl/judgments/504964
504712|2024-03-05|SO|III AUa 1262/22|Wyrok|56|https://www.saos.org.pl/judgments/504712
505209|2024-02-21|SO|III AUa 92/22|Wyrok|56|https://www.saos.org.pl/judgments/505209
504804|2024-02-21|SO|III AUa 1658/22|Wyrok|56|https://www.saos.org.pl/judgments/504804
504795|2024-02-21|SO|III AUa 1598/22|Wyrok|56|https://www.saos.org.pl/judgments/504795
505094|2024-02-14|SO|III AUa 614/22|Wyrok|56|https://www.saos.org.pl/judgments/505094
505061|2024-02-14|SO|III AUa 559/22|Wyrok|56|https://www.saos.org.pl/judgments/505061
504680|2024-02-08|SO|III AUa 1123/22|Wyrok|56|https://www.saos.org.pl/judgments/504680
504932|2024-02-07|SO|III AUa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/504932
504791|2024-02-07|SO|III AUa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/504791
504785|2024-02-07|SO|III AUa 1566/22|Wyrok|56|https://www.saos.org.pl/judgments/504785
505048|2024-02-01|SO|III AUa 533/22|Wyrok|56|https://www.saos.org.pl/judgments/505048
504817|2024-02-01|SO|III AUa 174/23|Wyrok|56|https://www.saos.org.pl/judgments/504817
505147|2024-01-31|SO|III AUa 737/22|Wyrok|56|https://www.saos.org.pl/judgments/505147
504820|2024-01-26|SO|III AUa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/504820
504765|2024-01-24|SO|III AUa 1491/22|Wyrok|56|https://www.saos.org.pl/judgments/504765
505220|2024-01-11|SO|III AUa 98/23|Wyrok|56|https://www.saos.org.pl/judgments/505220
505153|2023-12-20|SO|III AUa 747/22|Wyrok|56|https://www.saos.org.pl/judgments/505153
504821|2023-12-08|SO|III AUa 175/23|Wyrok|56|https://www.saos.org.pl/judgments/504821
505056|2023-12-05|SO|III AUa 550/22|Wyrok|56|https://www.saos.org.pl/judgments/505056
504717|2023-11-29|SO|III AUa 1282/22|Wyrok|56|https://www.saos.org.pl/judgments/504717
504714|2023-11-29|SO|III AUa 1265/22|Wyrok|56|https://www.saos.org.pl/judgments/504714
504702|2023-11-22|SO|III AUa 1220/22|Wyrok|56|https://www.saos.org.pl/judgments/504702
504701|2023-11-22|SO|III AUa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/504701
505210|2023-11-15|SO|III AUa 92/23|Wyrok|56|https://www.saos.org.pl/judgments/505210
504983|2023-11-15|SO|III AUa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/504983
505052|2023-11-14|SO|III AUa 545/19|Wyrok|56|https://www.saos.org.pl/judgments/505052
519198|2023-11-09|SO|III AUa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/519198
505149|2023-11-08|SO|III AUa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/505149
504966|2023-10-19|SO|III AUa 399/22|Wyrok|56|https://www.saos.org.pl/judgments/504966
504897|2023-10-12|SO|III AUa 3/23|Wyrok|56|https://www.saos.org.pl/judgments/504897
505028|2023-09-29|SO|III AUa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/505028
505221|2023-09-27|SO|III AUa 991/22|Wyrok|56|https://www.saos.org.pl/judgments/505221
505062|2023-09-20|SO|III AUa 561/22|Wyrok|56|https://www.saos.org.pl/judgments/505062
504688|2023-09-13|SO|III AUa 1164/19|Wyrok|56|https://www.saos.org.pl/judgments/504688
505159|2023-08-17|SO|III AUa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/505159
505092|2023-08-17|SO|III AUa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/505092
491375|2023-07-04|SO|III AUa 971/21|Wyrok|56|https://www.saos.org.pl/judgments/491375
505195|2023-06-28|SO|III AUa 867/21|Wyrok|56|https://www.saos.org.pl/judgments/505195
505127|2023-06-23|SO|III AUa 697/22|Wyrok|56|https://www.saos.org.pl/judgments/505127
505063|2023-06-23|SO|III AUa 562/22|Wyrok|56|https://www.saos.org.pl/judgments/505063
492391|2023-06-21|SO|III AUa 885/22|Wyrok|56|https://www.saos.org.pl/judgments/492391
505109|2023-05-25|SO|III AUa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/505109
492959|2023-05-24|SO|III AUa 788/21|Wyrok|56|https://www.saos.org.pl/judgments/492959
492943|2023-05-24|SO|III AUa 1111/21|Wyrok|56|https://www.saos.org.pl/judgments/492943
492941|2023-05-24|SO|III AUa 1086/21|Wyrok|56|https://www.saos.org.pl/judgments/492941
505088|2023-05-17|SO|III AUa 604/22|Wyrok|56|https://www.saos.org.pl/judgments/505088
504979|2023-05-16|SO|III AUa 417/22|Wyrok|56|https://www.saos.org.pl/judgments/504979
492957|2023-05-10|SO|III AUa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/492957
505017|2023-05-05|SO|III AUa 475/22|Wyrok|56|https://www.saos.org.pl/judgments/505017
491102|2023-03-30|SO|III AUa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/491102
505026|2023-03-27|SO|III AUa 495/22|Wyrok|56|https://www.saos.org.pl/judgments/505026
491590|2023-03-23|SO|III AUa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/491590
492949|2023-03-22|SO|III AUa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/492949
488672|2023-03-22|SO|III AUa 313/21|Wyrok|56|https://www.saos.org.pl/judgments/488672
505058|2023-03-16|SO|III AUa 554/22|Wyrok|56|https://www.saos.org.pl/judgments/505058
489256|2023-03-08|SO|III AUa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/489256
504970|2023-02-28|SO|III AUa 405/22|Wyrok|56|https://www.saos.org.pl/judgments/504970
488682|2023-02-28|SO|III AUa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/488682
488679|2023-02-28|SO|III AUa 713/20|Wyrok|56|https://www.saos.org.pl/judgments/488679
489635|2023-02-22|SO|III AUa 734/22|Wyrok|56|https://www.saos.org.pl/judgments/489635
492389|2023-02-17|SO|III AUa 1614/21|Wyrok|56|https://www.saos.org.pl/judgments/492389
487299|2023-02-17|SO|III AUa 666/20|Wyrok|56|https://www.saos.org.pl/judgments/487299
486650|2023-02-16|SO|III AUa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/486650
491097|2023-02-15|SO|III AUa 1174/20|Wyrok|56|https://www.saos.org.pl/judgments/491097
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
504971|2023-02-09|SO|III AUa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/504971
504869|2023-02-09|SO|III AUa 239/22|Wyrok|56|https://www.saos.org.pl/judgments/504869
487304|2023-02-09|SO|III AUa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/487304
487298|2023-02-08|SO|III AUa 626/20|Wyrok|56|https://www.saos.org.pl/judgments/487298
482715|2023-02-01|SO|III AUa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/482715
486366|2023-01-31|SO|III AUa 75/21|Wyrok|56|https://www.saos.org.pl/judgments/486366
486229|2023-01-25|SO|III AUa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/486229
486227|2023-01-24|SO|III AUa 421/22|Wyrok|56|https://www.saos.org.pl/judgments/486227
504839|2023-01-19|SO|III AUa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/504839
483382|2023-01-17|SO|III AUa 492/21|Wyrok|56|https://www.saos.org.pl/judgments/483382
482097|2023-01-13|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/482097
504875|2023-01-12|SO|III AUa 249/22|Wyrok|56|https://www.saos.org.pl/judgments/504875
504836|2023-01-12|SO|III AUa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/504836
504814|2023-01-12|SO|III AUa 171/22|Wyrok|56|https://www.saos.org.pl/judgments/504814
504783|2023-01-12|SO|III AUa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/504783
486357|2023-01-11|SO|III AUa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/486357
525753|2023-01-03|SO|III AUa 45/21|Wyrok|56|https://www.saos.org.pl/judgments/525753
493182|2022-12-29|SO|III AUa 148/22|Wyrok|56|https://www.saos.org.pl/judgments/493182
525757|2022-12-23|SO|III AUa 736/21|Wyrok|56|https://www.saos.org.pl/judgments/525757
519201|2022-12-20|SO|III AUa 361/22|Wyrok|56|https://www.saos.org.pl/judgments/519201
484459|2022-12-08|SO|III AUa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/484459
484450|2022-12-08|SO|III AUa 1772/19|Wyrok|56|https://www.saos.org.pl/judgments/484450
482947|2022-12-06|SO|III AUa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/482947
481646|2022-12-06|SO|III AUa 527/21|Wyrok|56|https://www.saos.org.pl/judgments/481646
484550|2022-12-01|SO|III AUa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/484550
482088|2022-11-17|SO|III AUa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/482088
482943|2022-11-16|SO|III AUa 464/21|Wyrok|56|https://www.saos.org.pl/judgments/482943
482942|2022-11-16|SO|III AUa 384/21|Wyrok|56|https://www.saos.org.pl/judgments/482942
519209|2022-11-15|SO|III AUa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/519209
481638|2022-11-15|SO|III AUa 297/21|Wyrok|56|https://www.saos.org.pl/judgments/481638
481285|2022-11-14|SO|III AUa 1617/21|Wyrok|56|https://www.saos.org.pl/judgments/481285
490354|2022-11-09|SO|III AUa 1382/21|Wyrok|56|https://www.saos.org.pl/judgments/490354
481629|2022-11-09|SO|III AUa 1269/20|Wyrok|56|https://www.saos.org.pl/judgments/481629
478755|2022-10-26|SO|III AUa 860/18|Wyrok|56|https://www.saos.org.pl/judgments/478755
481640|2022-10-19|SO|III AUa 347/21|Wyrok|56|https://www.saos.org.pl/judgments/481640
480083|2022-10-19|SO|III AUa 128/22|Wyrok|56|https://www.saos.org.pl/judgments/480083
480084|2022-10-06|SO|III AUa 155/22|Wyrok|56|https://www.saos.org.pl/judgments/480084
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
481628|2022-10-05|SO|III AUa 1251/20|Wyrok|56|https://www.saos.org.pl/judgments/481628
484543|2022-09-30|SO|III AUa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/484543
475994|2022-09-28|SO|III AUa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/475994
475985|2022-09-28|SO|III AUa 148/21|Wyrok|56|https://www.saos.org.pl/judgments/475985
489634|2022-09-21|SO|III AUa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/489634
484749|2022-09-20|SO|III AUa 172/22|Wyrok|56|https://www.saos.org.pl/judgments/484749
478606|2022-09-20|SO|III AUa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/478606
484753|2022-09-13|SO|III AUa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/484753
483380|2022-09-08|SO|III AUa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/483380
473962|2022-09-07|SO|III AUa 372/22|Wyrok|56|https://www.saos.org.pl/judgments/473962
478397|2022-08-25|SO|III AUa 693/18|Wyrok|56|https://www.saos.org.pl/judgments/478397
481288|2022-08-02|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/481288
525749|2022-07-28|SO|III AUa 213/20|Wyrok|56|https://www.saos.org.pl/judgments/525749
481590|2022-07-27|SO|III AUa 776/19|Wyrok|56|https://www.saos.org.pl/judgments/481590
478308|2022-07-20|SO|III AUa 565/19|Wyrok|56|https://www.saos.org.pl/judgments/478308
477964|2022-07-19|SO|III AUa 1319/20|Wyrok|56|https://www.saos.org.pl/judgments/477964
471955|2022-06-30|SO|III AUa 303/22|Wyrok|56|https://www.saos.org.pl/judgments/471955
471564|2022-06-30|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/471564
471561|2022-06-30|SO|III AUa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/471561
477348|2022-06-24|SO|III AUa 62/22|Wyrok|56|https://www.saos.org.pl/judgments/477348
474077|2022-06-24|SO|III AUa 179/22|Wyrok|56|https://www.saos.org.pl/judgments/474077
478751|2022-06-22|SO|III AUa 364/21|Wyrok|56|https://www.saos.org.pl/judgments/478751
474092|2022-06-15|SO|III AUa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/474092
471556|2022-06-15|SO|III AUa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/471556
483787|2022-06-14|SO|III AUa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/483787
474098|2022-06-08|SO|III AUa 670/21|Wyrok|56|https://www.saos.org.pl/judgments/474098
474069|2022-06-08|SO|III AUa 1396/20|Wyrok|56|https://www.saos.org.pl/judgments/474069
477349|2022-06-07|SO|III AUa 80/22|Wyrok|56|https://www.saos.org.pl/judgments/477349
474983|2022-06-07|SO|III AUa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/474983
474084|2022-06-01|SO|III AUa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/474084
482098|2022-05-31|SO|III AUa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/482098
478754|2022-05-31|SO|III AUa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/478754
474094|2022-05-24|SO|III AUa 563/21|Wyrok|56|https://www.saos.org.pl/judgments/474094
478750|2022-05-12|SO|III AUa 360/21|Wyrok|56|https://www.saos.org.pl/judgments/478750
474063|2022-05-11|SO|III AUa 1344/20|Wyrok|56|https://www.saos.org.pl/judgments/474063
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
467253|2022-05-04|SO|III AUa 1062/21|Wyrok|56|https://www.saos.org.pl/judgments/467253
471554|2022-04-27|SO|III AUa 1371/20|Wyrok|56|https://www.saos.org.pl/judgments/471554
476783|2022-04-22|SO|III AUa 335/19|Wyrok|56|https://www.saos.org.pl/judgments/476783
525755|2022-04-13|SO|III AUa 545/20|Wyrok|56|https://www.saos.org.pl/judgments/525755
467884|2022-04-12|SO|III AUa 1355/20|Wyrok|56|https://www.saos.org.pl/judgments/467884
471105|2022-04-07|SO|III AUa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/471105
478523|2022-03-29|SO|III AUa 443/21|Wyrok|56|https://www.saos.org.pl/judgments/478523
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
463665|2022-03-23|SO|III AUa 1018/21|Wyrok|56|https://www.saos.org.pl/judgments/463665
525743|2022-03-22|SO|III AUa 1106/20|Wyrok|56|https://www.saos.org.pl/judgments/525743
467962|2022-03-17|SO|III AUa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/467962
462192|2022-03-16|SO|III AUa 938/21|Wyrok|56|https://www.saos.org.pl/judgments/462192
471551|2022-03-08|SO|III AUa 1220/20|Wyrok|56|https://www.saos.org.pl/judgments/471551
467881|2022-03-08|SO|III AUa 1222/20|Wyrok|56|https://www.saos.org.pl/judgments/467881
491610|2022-03-04|SO|III AUa 1095/21|Wyrok|56|https://www.saos.org.pl/judgments/491610
478067|2022-03-03|SO|III AUa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/478067
472466|2022-02-28|SO|III AUa 1155/21|Wyrok|56|https://www.saos.org.pl/judgments/472466
467969|2022-02-23|SO|III AUa 449/21|Wyrok|56|https://www.saos.org.pl/judgments/467969
462345|2022-02-23|SO|III AUa 191/21|Wyrok|56|https://www.saos.org.pl/judgments/462345
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
457796|2022-02-11|SO|III AUa 435/20|Wyrok|56|https://www.saos.org.pl/judgments/457796
525756|2022-02-10|SO|III AUa 556/20|Wyrok|56|https://www.saos.org.pl/judgments/525756
467757|2022-02-10|SO|III AUa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/467757
460605|2022-02-09|SO|III AUa 1155/20|Wyrok|56|https://www.saos.org.pl/judgments/460605
461681|2022-02-02|SO|III AUa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/461681
