saos_id|date|court|case_number|type|saos_url
363433|2018-06-05|SO|III AUa 609/15|Wyrok|https://www.saos.org.pl/judgments/363433
362834|2018-06-05|SO|III AUa 416/15|Wyrok|https://www.saos.org.pl/judgments/362834
349983|2018-06-05|SO|III AUa 447/15|Wyrok|https://www.saos.org.pl/judgments/349983
349982|2018-06-05|SO|III AUa 349/15|Wyrok|https://www.saos.org.pl/judgments/349982
345546|2018-05-29|SO|VI U 6/18|Wyrok|https://www.saos.org.pl/judgments/345546
340925|2018-05-10|SO|IV U 30/18|Wyrok|https://www.saos.org.pl/judgments/340925
345964|2018-05-02|SO|VI U 84/18|Wyrok|https://www.saos.org.pl/judgments/345964
378462|2018-04-23|SO|III AUa 118/17|Wyrok|https://www.saos.org.pl/judgments/378462
352376|2018-04-16|SO|III AUa 496/17|Wyrok|https://www.saos.org.pl/judgments/352376
340440|2018-04-10|SO|III AUa 362/17|Wyrok|https://www.saos.org.pl/judgments/340440
408543|2018-04-09|SO|III AUa 856/17|Wyrok|https://www.saos.org.pl/judgments/408543
345241|2018-04-05|SO|III AUa 1946/17|Wyrok|https://www.saos.org.pl/judgments/345241
337093|2018-03-28|SO|III AUa 851/17|Wyrok|https://www.saos.org.pl/judgments/337093
339328|2018-03-27|SO|III AUa 1908/17|Wyrok|https://www.saos.org.pl/judgments/339328
337094|2018-03-27|SO|III AUa 852/17|Wyrok|https://www.saos.org.pl/judgments/337094
337041|2018-03-27|SO|III AUa 47/18|Wyrok|https://www.saos.org.pl/judgments/337041
344692|2018-03-22|SO|IV U 515/14|Wyrok|https://www.saos.org.pl/judgments/344692
409021|2018-03-19|SO|III AUa 1951/16|Wyrok|https://www.saos.org.pl/judgments/409021
329392|2018-02-26|SO|VIII U 1059/17|Zarządzenie|https://www.saos.org.pl/judgments/329392
343334|2018-02-20|SO|III AUa 1354/17|Wyrok|https://www.saos.org.pl/judgments/343334
328530|2018-02-16|SO|VIII U 1913/17|Zarządzenie|https://www.saos.org.pl/judgments/328530
328523|2018-02-12|SO|VIII U 1701/17|Uzasadnienie|https://www.saos.org.pl/judgments/328523
333848|2018-01-31|SO|III AUa 839/16|Wyrok|https://www.saos.org.pl/judgments/333848
337047|2018-01-22|SO|III AUa 586/17|Wyrok|https://www.saos.org.pl/judgments/337047
329322|2018-01-19|SO|III AUa 572/17|Wyrok|https://www.saos.org.pl/judgments/329322
327403|2018-01-16|SO|IV U 345/17|Wyrok|https://www.saos.org.pl/judgments/327403
333101|2018-01-12|SO|VII U 53/17|Wyrok|https://www.saos.org.pl/judgments/333101
408388|2018-01-10|SO|III AUa 1300/17|Wyrok|https://www.saos.org.pl/judgments/408388
409197|2018-01-09|SO|III AUa 1229/17|Wyrok|https://www.saos.org.pl/judgments/409197
326502|2018-01-09|SO|VI U 1303/17|Wyrok|https://www.saos.org.pl/judgments/326502
385032|2018-01-03|SO|III AUa 1490/17|Wyrok|https://www.saos.org.pl/judgments/385032
323044|2017-12-21|SO|III AUa 46/17|Wyrok|https://www.saos.org.pl/judgments/323044
355709|2017-12-14|SO|III AUa 1953/16|Wyrok|https://www.saos.org.pl/judgments/355709
324442|2017-11-27|SO|VIII U 848/17|Zarządzenie|https://www.saos.org.pl/judgments/324442
321285|2017-11-08|SO|III AUa 1516/17|Postanowienie|https://www.saos.org.pl/judgments/321285
351361|2017-11-07|SO|III AUa 198/17|Wyrok|https://www.saos.org.pl/judgments/351361
322328|2017-11-07|SO|III AUa 169/17|Wyrok|https://www.saos.org.pl/judgments/322328
319110|2017-11-07|SO|III AUa 194/17|Wyrok|https://www.saos.org.pl/judgments/319110
312277|2017-10-27|SO|VIII U 368/17|Zarządzenie|https://www.saos.org.pl/judgments/312277
319108|2017-10-26|SO|III AUa 182/17|Wyrok|https://www.saos.org.pl/judgments/319108
316757|2017-10-11|SO|V U 300/17|Wyrok|https://www.saos.org.pl/judgments/316757
382563|2017-10-10|SO|III AUa 175/17|Wyrok|https://www.saos.org.pl/judgments/382563
323656|2017-10-04|SO|III AUa 814/15|Wyrok|https://www.saos.org.pl/judgments/323656
310683|2017-10-04|SO|V U 320/17|Wyrok|https://www.saos.org.pl/judgments/310683
318400|2017-09-27|SO|III AUa 334/17|Wyrok|https://www.saos.org.pl/judgments/318400
306951|2017-09-25|SO|VIII U 227/17|Zarządzenie|https://www.saos.org.pl/judgments/306951
319365|2017-09-19|SO|VII U 381/17|Wyrok|https://www.saos.org.pl/judgments/319365
303942|2017-08-30|SO|III AUa 57/17|Wyrok|https://www.saos.org.pl/judgments/303942
319357|2017-08-29|SO|VII U 134/17|Wyrok|https://www.saos.org.pl/judgments/319357
316402|2017-08-21|SO|III AUa 1075/16|Wyrok|https://www.saos.org.pl/judgments/316402
298795|2017-08-21|SO|VIII U 606/17|Uzasadnienie|https://www.saos.org.pl/judgments/298795
307425|2017-07-25|SO|III AUa 1164/16|Wyrok|https://www.saos.org.pl/judgments/307425
313709|2017-07-13|SO|VII U 715/16|Wyrok|https://www.saos.org.pl/judgments/313709
310778|2017-07-13|SO|III AUa 1156/16|Wyrok|https://www.saos.org.pl/judgments/310778
319107|2017-07-11|SO|III AUa 1724/15|Wyrok|https://www.saos.org.pl/judgments/319107
313459|2017-07-10|SO|VII U 286/17|Wyrok|https://www.saos.org.pl/judgments/313459
310637|2017-07-10|SO|III AUa 126/17|Wyrok|https://www.saos.org.pl/judgments/310637
297491|2017-06-20|SO|III AUa 977/16|Wyrok|https://www.saos.org.pl/judgments/297491
392191|2017-05-24|SO|III AUa 1129/16|Wyrok|https://www.saos.org.pl/judgments/392191
293484|2017-05-24|SO|V U 1054/16|Wyrok|https://www.saos.org.pl/judgments/293484
298748|2017-05-11|SO|VII U 78/17|Wyrok|https://www.saos.org.pl/judgments/298748
293001|2017-04-26|SO|III AUa 996/15|Wyrok|https://www.saos.org.pl/judgments/293001
300179|2017-04-19|SO|III AUa 989/16|Wyrok|https://www.saos.org.pl/judgments/300179
299292|2017-04-18|SO|III AUa 503/16|Wyrok|https://www.saos.org.pl/judgments/299292
298942|2017-04-06|SO|III AUa 367/16|Wyrok|https://www.saos.org.pl/judgments/298942
280819|2017-03-22|SO|III AUa 1761/15|Wyrok|https://www.saos.org.pl/judgments/280819
276872|2017-03-20|SO|VIII U 2008/15|Zarządzenie|https://www.saos.org.pl/judgments/276872
275769|2017-03-20|SO|VIII U 2159/16|Zarządzenie|https://www.saos.org.pl/judgments/275769
286466|2017-03-16|SO|III AUa 1863/16|Wyrok|https://www.saos.org.pl/judgments/286466
292153|2017-03-14|SO|IV U 1840/16|Wyrok|https://www.saos.org.pl/judgments/292153
283313|2017-03-14|SO|XIII Ua 27/16|Wyrok|https://www.saos.org.pl/judgments/283313
275139|2017-03-10|SO|VIII U 598/16|Zarządzenie|https://www.saos.org.pl/judgments/275139
274993|2017-02-27|SO|VIII U 1057/16|Zarządzenie|https://www.saos.org.pl/judgments/274993
385028|2017-02-23|SO|III AUa 1108/16|Wyrok|https://www.saos.org.pl/judgments/385028
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|https://www.saos.org.pl/judgments/296214
287821|2017-02-08|SO|XIII U 1760/15|Wyrok|https://www.saos.org.pl/judgments/287821
282862|2017-02-06|SO|III AUa 1530/16|Wyrok|https://www.saos.org.pl/judgments/282862
277851|2017-01-25|SO|IV U 561/16|Wyrok|https://www.saos.org.pl/judgments/277851
274326|2017-01-25|SO|III AUa 749/16|Wyrok|https://www.saos.org.pl/judgments/274326
270735|2017-01-23|SO|VII U 620/16|Wyrok|https://www.saos.org.pl/judgments/270735
276668|2017-01-11|SO|V U 376/16|Wyrok|https://www.saos.org.pl/judgments/276668
266360|2016-12-28|SO|VII U 1726/16|Wyrok|https://www.saos.org.pl/judgments/266360
265517|2016-12-21|SO|III AUa 1338/16|Wyrok|https://www.saos.org.pl/judgments/265517
269230|2016-12-19|SO|III AUa 1347/15|Wyrok|https://www.saos.org.pl/judgments/269230
269700|2016-12-09|SO|III AUa 321/16|Wyrok|https://www.saos.org.pl/judgments/269700
270928|2016-12-07|SO|V U 844/16|Wyrok|https://www.saos.org.pl/judgments/270928
260531|2016-12-07|SO|V U 1294/15|Wyrok|https://www.saos.org.pl/judgments/260531
263387|2016-12-01|SO|III AUa 546/16|Wyrok|https://www.saos.org.pl/judgments/263387
421261|2016-11-29|SO|III AUa 1989/14|Wyrok|https://www.saos.org.pl/judgments/421261
257871|2016-11-24|SO|VIII Ua 59/16|Uzasadnienie|https://www.saos.org.pl/judgments/257871
449409|2016-11-23|SO|III AUa 2290/15|Wyrok|https://www.saos.org.pl/judgments/449409
259726|2016-11-21|SO|VII U 1132/16|Wyrok|https://www.saos.org.pl/judgments/259726
257620|2016-11-17|SO|IV Ua 44/16|Wyrok|https://www.saos.org.pl/judgments/257620
265765|2016-11-08|SO|VIII U 1603/16|Wyrok|https://www.saos.org.pl/judgments/265765
274344|2016-11-07|SO|III AUa 927/16|Wyrok|https://www.saos.org.pl/judgments/274344
273291|2016-11-03|SO|VII U 2676/15|Wyrok|https://www.saos.org.pl/judgments/273291
252806|2016-10-31|SO|VIII U 1890/15|Uzasadnienie|https://www.saos.org.pl/judgments/252806
274348|2016-10-28|SO|III AUa 992/16|Wyrok|https://www.saos.org.pl/judgments/274348
272166|2016-10-27|SO|III AUa 1039/15|Wyrok|https://www.saos.org.pl/judgments/272166
257430|2016-10-20|SO|III AUa 866/16|Wyrok|https://www.saos.org.pl/judgments/257430
254625|2016-10-14|SO|III AUa 1498/16|Wyrok|https://www.saos.org.pl/judgments/254625
257781|2016-10-03|SO|VII U 164/16|Wyrok|https://www.saos.org.pl/judgments/257781
260465|2016-09-30|SO|III AUa 736/16|Wyrok|https://www.saos.org.pl/judgments/260465
255162|2016-09-21|SO|III AUa 192/15|Wyrok|https://www.saos.org.pl/judgments/255162
252567|2016-09-21|SO|III AUa 1985/15|Wyrok|https://www.saos.org.pl/judgments/252567
250256|2016-09-07|SO|III AUa 201/16|Wyrok|https://www.saos.org.pl/judgments/250256
247464|2016-08-29|SO|IV U 4/16|Wyrok|https://www.saos.org.pl/judgments/247464
410167|2016-08-25|SO|III AUa 274/16|Wyrok|https://www.saos.org.pl/judgments/410167
238878|2016-08-17|SO|V U 760/16|Zarządzenie|https://www.saos.org.pl/judgments/238878
242013|2016-08-09|SO|III AUa 422/16|Wyrok|https://www.saos.org.pl/judgments/242013
250868|2016-08-05|SO|III AUa 530/15|Wyrok|https://www.saos.org.pl/judgments/250868
245754|2016-08-04|SO|III AUa 1081/16|Wyrok|https://www.saos.org.pl/judgments/245754
237842|2016-07-13|SO|III AUa 1254/15|Wyrok|https://www.saos.org.pl/judgments/237842
248330|2016-06-28|SO|III AUa 375/16|Wyrok|https://www.saos.org.pl/judgments/248330
233008|2016-06-20|SO|VIII U 1289/15|Zarządzenie|https://www.saos.org.pl/judgments/233008
241985|2016-06-07|SO|III AUa 130/16|Wyrok|https://www.saos.org.pl/judgments/241985
250878|2016-05-25|SO|III AUa 748/15|Wyrok|https://www.saos.org.pl/judgments/250878
410465|2016-05-24|SO|III AUa 2195/15|Wyrok|https://www.saos.org.pl/judgments/410465
245768|2016-05-20|SO|III AUa 67/16|Wyrok|https://www.saos.org.pl/judgments/245768
236505|2016-05-18|SO|III AUa 1312/15|Wyrok|https://www.saos.org.pl/judgments/236505
232592|2016-05-11|SO|III AUa 1293/15|Wyrok|https://www.saos.org.pl/judgments/232592
227918|2016-05-11|SO|III AUa 447/15|Wyrok|https://www.saos.org.pl/judgments/227918
242267|2016-05-05|SO|III AUa 687/15|Wyrok|https://www.saos.org.pl/judgments/242267
225382|2016-04-21|SO|V U 952/15|Wyrok|https://www.saos.org.pl/judgments/225382
220298|2016-04-18|SO|VIII U 1612/15|Uzasadnienie|https://www.saos.org.pl/judgments/220298
231429|2016-04-05|SO|III AUa 789/15|Wyrok|https://www.saos.org.pl/judgments/231429
215015|2016-03-31|SO|VIII U 837/15|Zarządzenie|https://www.saos.org.pl/judgments/215015
234709|2016-03-23|SO|III AUa 294/15|Wyrok|https://www.saos.org.pl/judgments/234709
224509|2016-03-22|SO|III AUa 1384/15|Wyrok|https://www.saos.org.pl/judgments/224509
221408|2016-03-18|SO|III AUa 1856/15|Wyrok|https://www.saos.org.pl/judgments/221408
226078|2016-03-07|SO|VI U 1693/15|Wyrok|https://www.saos.org.pl/judgments/226078
219432|2016-03-03|SO|VII U 1711/15|Wyrok|https://www.saos.org.pl/judgments/219432
215776|2016-03-02|SO|III AUa 819/15|Wyrok|https://www.saos.org.pl/judgments/215776
226887|2016-02-23|SO|VII U 515/15|Wyrok|https://www.saos.org.pl/judgments/226887
217379|2016-02-11|SO|III AUa 15/15|Wyrok|https://www.saos.org.pl/judgments/217379
213418|2016-01-27|SO|III AUa 1176/15|Wyrok|https://www.saos.org.pl/judgments/213418
199091|2016-01-12|SO|III AUa 382/15|Postanowienie|https://www.saos.org.pl/judgments/199091
203447|2015-12-15|SO|V U 889/15|Wyrok|https://www.saos.org.pl/judgments/203447
203443|2015-12-08|SO|V U 769/15|Wyrok|https://www.saos.org.pl/judgments/203443
319368|2015-12-04|SO|VII U 561/15|Wyrok|https://www.saos.org.pl/judgments/319368
193049|2015-11-26|SO|III AUa 1041/15|Wyrok|https://www.saos.org.pl/judgments/193049
257755|2015-11-25|SO|VI U 189/15|Wyrok|https://www.saos.org.pl/judgments/257755
184597|2015-11-18|SO|III AUa 682/15|Wyrok|https://www.saos.org.pl/judgments/184597
194985|2015-11-17|SO|V U 832/15|Wyrok|https://www.saos.org.pl/judgments/194985
249435|2015-11-04|SO|VI U 1695/15|Wyrok|https://www.saos.org.pl/judgments/249435
430038|2015-11-02|SO|VI U 1113/15|Uzasadnienie|https://www.saos.org.pl/judgments/430038
184644|2015-10-29|SO|III AUa 762/15|Wyrok|https://www.saos.org.pl/judgments/184644
192559|2015-10-28|SO|III AUa 406/15|Wyrok|https://www.saos.org.pl/judgments/192559
184541|2015-10-28|SO|III AUa 602/15|Wyrok|https://www.saos.org.pl/judgments/184541
188294|2015-10-26|SO|VII U 1174/15|Wyrok|https://www.saos.org.pl/judgments/188294
184651|2015-10-26|SO|III AUa 771/15|Wyrok|https://www.saos.org.pl/judgments/184651
192225|2015-10-20|SO|IV U 904/15|Wyrok|https://www.saos.org.pl/judgments/192225
184628|2015-10-14|SO|III AUa 732/15|Wyrok|https://www.saos.org.pl/judgments/184628
184498|2015-10-14|SO|III AUa 532/15|Wyrok|https://www.saos.org.pl/judgments/184498
184615|2015-10-09|SO|III AUa 708/15|Wyrok|https://www.saos.org.pl/judgments/184615
257413|2015-10-07|SO|III AUa 510/15|Wyrok|https://www.saos.org.pl/judgments/257413
184675|2015-10-01|SO|III AUa 81/15|Wyrok|https://www.saos.org.pl/judgments/184675
188390|2015-09-30|SO|VII U 892/15|Wyrok|https://www.saos.org.pl/judgments/188390
184376|2015-09-29|SO|III AUa 29/15|Wyrok|https://www.saos.org.pl/judgments/184376
184354|2015-09-29|SO|III AUa 244/15|Wyrok|https://www.saos.org.pl/judgments/184354
184313|2015-09-29|SO|III AUa 2175/14|Wyrok|https://www.saos.org.pl/judgments/184313
184326|2015-09-16|SO|III AUa 2211/14|Wyrok|https://www.saos.org.pl/judgments/184326
180653|2015-09-15|SO|III AUa 1329/14|Wyrok|https://www.saos.org.pl/judgments/180653
177880|2015-08-27|SO|III AUa 464/15|Postanowienie|https://www.saos.org.pl/judgments/177880
179640|2015-08-12|SO|III AUa 156/15|Wyrok|https://www.saos.org.pl/judgments/179640
177117|2015-07-16|SO|III AUa 290/15|Wyrok|https://www.saos.org.pl/judgments/177117
171722|2015-07-15|SO|III AUa 264/15|Wyrok|https://www.saos.org.pl/judgments/171722
180970|2015-06-24|SO|III AUa 1228/14|Wyrok|https://www.saos.org.pl/judgments/180970
178671|2015-06-18|SO|III AUa 1787/14|Wyrok|https://www.saos.org.pl/judgments/178671
175943|2015-06-16|SO|III AUa 819/14|Wyrok|https://www.saos.org.pl/judgments/175943
154756|2015-05-25|SO|VI U 113/15|Wyrok|https://www.saos.org.pl/judgments/154756
170498|2015-05-22|SO|III AUa 758/14|Wyrok|https://www.saos.org.pl/judgments/170498
173555|2015-04-30|SO|III AUa 673/14|Wyrok|https://www.saos.org.pl/judgments/173555
272980|2015-04-10|SO|VII U 2453/14|Wyrok|https://www.saos.org.pl/judgments/272980
149815|2015-03-18|SO|III AUa 933/14|Wyrok|https://www.saos.org.pl/judgments/149815
150031|2015-03-13|SO|III U 51/15|Wyrok|https://www.saos.org.pl/judgments/150031
157355|2015-02-23|SO|V U 157/14|Wyrok|https://www.saos.org.pl/judgments/157355
184404|2015-01-26|SO|III AUa 379/14|Wyrok|https://www.saos.org.pl/judgments/184404
132718|2015-01-20|SO|III AUa 1190/14|Wyrok|https://www.saos.org.pl/judgments/132718
128162|2015-01-13|SO|V U 2633/14|Wyrok|https://www.saos.org.pl/judgments/128162
184549|2015-01-07|SO|III AUa 610/14|Wyrok|https://www.saos.org.pl/judgments/184549
133352|2014-12-18|SO|III AUa 327/14|Wyrok|https://www.saos.org.pl/judgments/133352
151790|2014-12-09|SO|V U 2632/14|Wyrok|https://www.saos.org.pl/judgments/151790
151789|2014-12-09|SO|V U 2613/14|Wyrok|https://www.saos.org.pl/judgments/151789
151788|2014-12-09|SO|V U 2612/14|Wyrok|https://www.saos.org.pl/judgments/151788
126866|2014-12-09|SO|III AUa 159/14|Wyrok|https://www.saos.org.pl/judgments/126866
74666|2014-11-25|SO|V U 2679/14|Wyrok|https://www.saos.org.pl/judgments/74666
74665|2014-11-25|SO|V U 2609/14|Wyrok|https://www.saos.org.pl/judgments/74665
72724|2014-11-21|SO|IV U 1183/13|Wyrok|https://www.saos.org.pl/judgments/72724
126870|2014-11-19|SO|III AUa 831/14|Wyrok|https://www.saos.org.pl/judgments/126870
125652|2014-11-18|SO|V U 2682/14|Wyrok|https://www.saos.org.pl/judgments/125652
312677|2014-11-12|SO|IV U 515/14|Postanowienie|https://www.saos.org.pl/judgments/312677
156718|2014-11-12|SO|VIII U 1772/14|Wyrok|https://www.saos.org.pl/judgments/156718
69817|2014-11-12|SO|IV U 515/14|Postanowienie|https://www.saos.org.pl/judgments/69817
69134|2014-10-29|SO|III AUa 723/14|Wyrok|https://www.saos.org.pl/judgments/69134
67368|2014-10-21|SO|III AUa 691/14|Wyrok|https://www.saos.org.pl/judgments/67368
74664|2014-10-14|SO|V U 2582/14|Wyrok|https://www.saos.org.pl/judgments/74664
64631|2014-10-03|SO|III U 874/14|Wyrok|https://www.saos.org.pl/judgments/64631
64630|2014-10-03|SO|III U 836/14|Wyrok|https://www.saos.org.pl/judgments/64630
65765|2014-09-17|SO|III AUa 2524/13|Wyrok|https://www.saos.org.pl/judgments/65765
60662|2014-08-26|SO|III U 77/14|Wyrok|https://www.saos.org.pl/judgments/60662
58267|2014-07-16|SO|III AUa 147/14|Wyrok|https://www.saos.org.pl/judgments/58267
56989|2014-07-04|SO|III AUa 2031/13|Wyrok|https://www.saos.org.pl/judgments/56989
56575|2014-07-03|SO|V U 993/14|Wyrok|https://www.saos.org.pl/judgments/56575
55548|2014-06-10|SO|III AUa 247/13|Wyrok|https://www.saos.org.pl/judgments/55548
57939|2014-05-29|SO|IV U 698/13|Wyrok|https://www.saos.org.pl/judgments/57939
52598|2014-05-29|SO|III AUa 750/13|Wyrok|https://www.saos.org.pl/judgments/52598
52378|2014-05-20|SO|III AUa 30/14|Wyrok|https://www.saos.org.pl/judgments/52378
170063|2014-05-19|SO|VIII U 299/14|Wyrok|https://www.saos.org.pl/judgments/170063
47236|2014-05-15|SO|VI U 347/13|Wyrok|https://www.saos.org.pl/judgments/47236
48727|2014-05-14|SO|III AUa 1847/13|Wyrok|https://www.saos.org.pl/judgments/48727
51422|2014-05-09|SO|III AUa 1402/13|Wyrok|https://www.saos.org.pl/judgments/51422
180674|2014-04-23|SO|III AUa 2459/13|Wyrok|https://www.saos.org.pl/judgments/180674
45886|2014-04-15|SO|III AUa 1296/13|Wyrok|https://www.saos.org.pl/judgments/45886
46583|2014-04-10|SO|III AUa 356/13|Wyrok|https://www.saos.org.pl/judgments/46583
535036|2014-04-08|SO|III AUa 1496/13|Wyrok|https://www.saos.org.pl/judgments/535036
325595|2014-04-07|SO|VII Ua 110/13|Wyrok|https://www.saos.org.pl/judgments/325595
41039|2014-03-20|SO|III AUa 1374/13|Wyrok|https://www.saos.org.pl/judgments/41039
37940|2014-03-11|SO|VIII U 887/12|Uzasadnienie|https://www.saos.org.pl/judgments/37940
46295|2014-02-27|SO|III AUa 995/13|Wyrok|https://www.saos.org.pl/judgments/46295
42903|2014-02-19|SO|III AUa 705/13|Wyrok|https://www.saos.org.pl/judgments/42903
36306|2014-01-10|SO|III AUa 407/13|Wyrok|https://www.saos.org.pl/judgments/36306
37068|2013-12-30|SO|V U 1874/13|Wyrok|https://www.saos.org.pl/judgments/37068
43098|2013-12-05|SO|III AUa 485/13|Wyrok|https://www.saos.org.pl/judgments/43098
28608|2013-12-04|SO|III AUa 595/13|Wyrok|https://www.saos.org.pl/judgments/28608
29346|2013-11-29|SO|V U 1670/13|Wyrok|https://www.saos.org.pl/judgments/29346
29186|2013-11-29|SO|V U 990/13|Wyrok|https://www.saos.org.pl/judgments/29186
25549|2013-11-07|SO|V U 1906/13|Wyrok|https://www.saos.org.pl/judgments/25549
41782|2013-11-05|SO|III AUa 379/13|Wyrok|https://www.saos.org.pl/judgments/41782
26684|2013-11-05|SO|V U 1262/13|Wyrok|https://www.saos.org.pl/judgments/26684
29248|2013-10-29|SO|III AUa 703/13|Wyrok|https://www.saos.org.pl/judgments/29248
25289|2013-10-23|SO|V U 1015/13|Wyrok|https://www.saos.org.pl/judgments/25289
25377|2013-10-16|SO|III AUa 294/13|Wyrok|https://www.saos.org.pl/judgments/25377
30178|2013-10-15|SO|V U 1553/13|Wyrok|https://www.saos.org.pl/judgments/30178
24946|2013-10-10|SO|V U 1298/13|Wyrok|https://www.saos.org.pl/judgments/24946
23442|2013-10-04|SO|III AUa 114/13|Wyrok|https://www.saos.org.pl/judgments/23442
25029|2013-10-03|SO|III AUa 80/13|Wyrok|https://www.saos.org.pl/judgments/25029
24671|2013-10-03|SO|V U 1263/13|Wyrok|https://www.saos.org.pl/judgments/24671
23872|2013-09-19|SO|III AUa 58/13|Wyrok|https://www.saos.org.pl/judgments/23872
23685|2013-09-12|SO|VI U 417/13|Wyrok|https://www.saos.org.pl/judgments/23685
23309|2013-08-21|SO|III AUa 1770/12|Wyrok|https://www.saos.org.pl/judgments/23309
20339|2013-08-20|SO|V U 460/13|Wyrok|https://www.saos.org.pl/judgments/20339
17389|2013-07-16|SO|III AUa 1575/12|Wyrok|https://www.saos.org.pl/judgments/17389
19354|2013-07-10|SO|III AUa 367/13|Wyrok|https://www.saos.org.pl/judgments/19354
27774|2013-06-27|SO|III AUa 100/13|Wyrok|https://www.saos.org.pl/judgments/27774
15830|2013-06-27|SO|VIII U 651/13|Wyrok|https://www.saos.org.pl/judgments/15830
15710|2013-06-25|SO|V U 221/13|Wyrok|https://www.saos.org.pl/judgments/15710
14832|2013-06-20|SO|III AUa 432/13|Wyrok|https://www.saos.org.pl/judgments/14832
12719|2013-05-28|SO|V U 253/13|Wyrok|https://www.saos.org.pl/judgments/12719
13343|2013-05-23|SO|III AUa 1728/12|Wyrok|https://www.saos.org.pl/judgments/13343
13503|2013-05-14|SO|III AUa 1389/12|Wyrok|https://www.saos.org.pl/judgments/13503
10967|2013-05-14|SO|III AUa 306/13|Wyrok|https://www.saos.org.pl/judgments/10967
12998|2013-05-10|SO|III AUa 1874/12|Wyrok|https://www.saos.org.pl/judgments/12998
13087|2013-05-09|SO|III AUa 1128/12|Wyrok|https://www.saos.org.pl/judgments/13087
13171|2013-05-08|SO|VIII U 363/13|Wyrok|https://www.saos.org.pl/judgments/13171
33734|2013-04-05|SO|IV U 221/13|Wyrok|https://www.saos.org.pl/judgments/33734
9968|2013-03-21|SO|III AUa 1308/12|Wyrok|https://www.saos.org.pl/judgments/9968
6550|2013-02-28|SO|III AUa 1225/12|Wyrok|https://www.saos.org.pl/judgments/6550
10544|2013-02-27|SO|III AUa 1168/12|Wyrok|https://www.saos.org.pl/judgments/10544
6286|2013-02-12|SO|III AUa 677/12|Wyrok|https://www.saos.org.pl/judgments/6286
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|https://www.saos.org.pl/judgments/5336
5666|2013-01-29|SO|III AUa 812/12|Wyrok|https://www.saos.org.pl/judgments/5666
5557|2013-01-24|SO|III AUa 1007/12|Wyrok|https://www.saos.org.pl/judgments/5557
4894|2013-01-23|SO|III AUa 1071/12|Wyrok|https://www.saos.org.pl/judgments/4894
3824|2012-12-13|SO|III AUa 1059/12|Wyrok|https://www.saos.org.pl/judgments/3824
4163|2012-12-04|SO|III AUa 586/12|Wyrok|https://www.saos.org.pl/judgments/4163
3917|2012-11-13|SO|III AUa 560/12|Wyrok|https://www.saos.org.pl/judgments/3917
2804|2012-10-30|SO|III AUa 2390/11|Wyrok|https://www.saos.org.pl/judgments/2804
2419|2012-10-23|SO|III AUa 169/12|Wyrok|https://www.saos.org.pl/judgments/2419
2388|2012-10-23|SO|III AUa 637/12|Wyrok|https://www.saos.org.pl/judgments/2388
239|2012-10-23|SO|III AUa 529/12|Wyrok|https://www.saos.org.pl/judgments/239
453|2012-10-09|SO|III AUa 68/12|Wyrok|https://www.saos.org.pl/judgments/453
2806|2012-09-27|SO|III AUa 364/11|Wyrok|https://www.saos.org.pl/judgments/2806
221|2012-09-19|SO|III AUa 458/12|Wyrok|https://www.saos.org.pl/judgments/221
687|2012-09-12|SO|III AUa 283/12|Wyrok|https://www.saos.org.pl/judgments/687
2356|2012-08-23|SO|III AUa 340/12|Wyrok|https://www.saos.org.pl/judgments/2356
1425|2012-08-21|SO|III AUa 708/12|Wyrok|https://www.saos.org.pl/judgments/1425
1519|2012-08-16|SO|III AUa 715/12|Wyrok|https://www.saos.org.pl/judgments/1519
1426|2012-08-14|SO|III AUa 717/12|Wyrok|https://www.saos.org.pl/judgments/1426
556|2012-08-14|SO|III AUa 322/12|Wyrok|https://www.saos.org.pl/judgments/556
9864|2012-07-18|SO|III AUa 596/12|Wyrok|https://www.saos.org.pl/judgments/9864
1397|2012-06-20|SO|III AUa 441/12|Wyrok|https://www.saos.org.pl/judgments/1397
98172|2012-05-23|SN|I UK 447/11|Wyrok|https://www.saos.org.pl/judgments/98172
1644|2012-01-10|SO|III AUa 1535/11|Wyrok|https://www.saos.org.pl/judgments/1644
165410|2010-08-18|SN|II UK 113/09|Wyrok|https://www.saos.org.pl/judgments/165410
165175|2010-01-28|SN|II UK 199/09|Wyrok|https://www.saos.org.pl/judgments/165175
88687|2008-09-12|SN|I UZP 5/08|Uchwała|https://www.saos.org.pl/judgments/88687
87989|2008-05-08|SN|I UK 354/07|Wyrok|https://www.saos.org.pl/judgments/87989
87925|2008-04-22|SN|II UK 219/07|Wyrok|https://www.saos.org.pl/judgments/87925
85797|2007-05-10|SN|I UK 333/06|Wyrok|https://www.saos.org.pl/judgments/85797
107671|2006-12-11|TK|SK 15/06|Wyrok|https://www.saos.org.pl/judgments/107671
84614|2006-10-04|SN|II UK 36/06|Wyrok|https://www.saos.org.pl/judgments/84614
84153|2006-03-09|SN|II UZP 18/05|Uchwała|https://www.saos.org.pl/judgments/84153
83881|2005-11-30|SN|I UK 95/05|Wyrok|https://www.saos.org.pl/judgments/83881
83745|2005-09-29|SN|I UK 83/05|Wyrok|https://www.saos.org.pl/judgments/83745
83605|2005-07-14|SN|II UK 304/04|Wyrok|https://www.saos.org.pl/judgments/83605
