saos_id|date|court|case_number|type|saos_url
464927|2022-05-17|SO|VIII U 2463/18|Uzasadnienie|https://www.saos.org.pl/judgments/464927
464908|2022-05-16|SO|VIII U 1168/20|Uzasadnienie|https://www.saos.org.pl/judgments/464908
468975|2022-05-11|SO|VIII U 895/21|Wyrok|https://www.saos.org.pl/judgments/468975
469211|2022-05-10|SO|VII U 1614/20|Wyrok|https://www.saos.org.pl/judgments/469211
464923|2022-05-10|SO|VIII U 2346/21|Uzasadnienie|https://www.saos.org.pl/judgments/464923
466887|2022-05-04|SO|III U 198/22|Wyrok|https://www.saos.org.pl/judgments/466887
464517|2022-05-04|SO|VIII U 2366/21|Uzasadnienie|https://www.saos.org.pl/judgments/464517
467902|2022-04-27|SO|III AUa 966/20|Wyrok|https://www.saos.org.pl/judgments/467902
463098|2022-04-22|SO|VIII U 1962/21|Zarządzenie|https://www.saos.org.pl/judgments/463098
469162|2022-04-13|SO|VII U 233/22|Wyrok|https://www.saos.org.pl/judgments/469162
464913|2022-04-06|SO|VIII U 1649/21|Uzasadnienie|https://www.saos.org.pl/judgments/464913
463076|2022-03-29|SO|VIII U 1403/21|Zarządzenie|https://www.saos.org.pl/judgments/463076
466113|2022-03-23|SO|IV U 108/22|Wyrok|https://www.saos.org.pl/judgments/466113
461266|2022-03-23|SO|VIII U 2767/21|Uzasadnienie|https://www.saos.org.pl/judgments/461266
510416|2022-03-22|SO|V U 151/22|Wyrok|https://www.saos.org.pl/judgments/510416
461129|2022-03-15|SO|VIII U 1447/21|Uzasadnienie|https://www.saos.org.pl/judgments/461129
463130|2022-03-04|SO|VIII U 393/21|Uzasadnienie|https://www.saos.org.pl/judgments/463130
464013|2022-03-02|SO|III AUa 845/21|Wyrok|https://www.saos.org.pl/judgments/464013
461751|2022-02-24|SO|VIII U 1364/21|Uzasadnienie|https://www.saos.org.pl/judgments/461751
461285|2022-02-16|SO|VIII U 305/21|Uzasadnienie|https://www.saos.org.pl/judgments/461285
461156|2022-02-16|SO|VIII U 1743/21|Uzasadnienie|https://www.saos.org.pl/judgments/461156
459018|2021-12-30|SO|III AUa 930/20|Wyrok|https://www.saos.org.pl/judgments/459018
453565|2021-12-22|SO|VIII U 711/21|Uzasadnienie|https://www.saos.org.pl/judgments/453565
460215|2021-12-21|SO|VIII U 748/21|Wyrok|https://www.saos.org.pl/judgments/460215
453163|2021-12-21|SO|VIII U 2109/21|Uzasadnienie|https://www.saos.org.pl/judgments/453163
453553|2021-12-07|SO|VIII U 1773/21|Uzasadnienie|https://www.saos.org.pl/judgments/453553
458510|2021-11-26|SO|III AUa 288/20|Wyrok|https://www.saos.org.pl/judgments/458510
461293|2021-11-24|SO|VIII U 396/21|Wyrok|https://www.saos.org.pl/judgments/461293
461213|2021-11-18|SO|VIII U 2274/19|Wyrok|https://www.saos.org.pl/judgments/461213
453378|2021-11-18|SO|VIII U 1419/21|Zarządzenie|https://www.saos.org.pl/judgments/453378
453191|2021-11-15|SO|VIII U 462/21|Uzasadnienie|https://www.saos.org.pl/judgments/453191
455946|2021-11-10|SO|III AUa 39/21|Wyrok|https://www.saos.org.pl/judgments/455946
453411|2021-11-04|SO|VIII U 185/20|Zarządzenie|https://www.saos.org.pl/judgments/453411
461307|2021-10-29|SO|VIII U 834/21|Wyrok|https://www.saos.org.pl/judgments/461307
455596|2021-10-29|SO|VIII U 340/21|Wyrok|https://www.saos.org.pl/judgments/455596
453183|2021-10-29|SO|VIII U 355/21|Wyrok|https://www.saos.org.pl/judgments/453183
452792|2021-10-27|SO|III U 664/20|Wyrok|https://www.saos.org.pl/judgments/452792
453437|2021-10-21|SO|VIII U 4851/19|Zarządzenie|https://www.saos.org.pl/judgments/453437
452386|2021-10-21|SO|VII U 4656/19|Wyrok|https://www.saos.org.pl/judgments/452386
452873|2021-10-19|SO|VII U 1380/21|Wyrok|https://www.saos.org.pl/judgments/452873
453127|2021-10-07|SO|VIII U 1356/18|Uzasadnienie|https://www.saos.org.pl/judgments/453127
452130|2021-09-29|SO|VII U 437/19|Wyrok|https://www.saos.org.pl/judgments/452130
452136|2021-09-28|SO|VII U 840/21|Wyrok|https://www.saos.org.pl/judgments/452136
451647|2021-09-28|SO|VII U 1214/18|Wyrok|https://www.saos.org.pl/judgments/451647
452385|2021-09-27|SO|VII U 4325/19|Wyrok|https://www.saos.org.pl/judgments/452385
452123|2021-09-24|SO|VII U 162/21|Wyrok|https://www.saos.org.pl/judgments/452123
451324|2021-09-24|SO|VII U 1463/20|Wyrok|https://www.saos.org.pl/judgments/451324
466802|2021-09-22|SO|IV U 30/21|Wyrok|https://www.saos.org.pl/judgments/466802
450176|2021-09-16|SO|VIII U 958/21|Uzasadnienie|https://www.saos.org.pl/judgments/450176
446920|2021-09-08|SO|VI U 431/21|Wyrok|https://www.saos.org.pl/judgments/446920
451061|2021-09-06|SO|VIII U 118/21|Uzasadnienie|https://www.saos.org.pl/judgments/451061
450174|2021-08-20|SO|VIII U 850/21|Uzasadnienie|https://www.saos.org.pl/judgments/450174
450163|2021-08-20|SO|VIII U 663/20|Uzasadnienie|https://www.saos.org.pl/judgments/450163
445065|2021-08-13|SO|IV U 850/21|Uzasadnienie|https://www.saos.org.pl/judgments/445065
450126|2021-08-05|SO|VIII U 1133/21|Zarządzenie|https://www.saos.org.pl/judgments/450126
466804|2021-07-30|SO|IV U 348/21|Wyrok|https://www.saos.org.pl/judgments/466804
447253|2021-07-27|SO|VIII U 1006/19|Wyrok|https://www.saos.org.pl/judgments/447253
442964|2021-07-21|SO|VIII U 421/21|Uzasadnienie|https://www.saos.org.pl/judgments/442964
442959|2021-07-20|SO|VIII U 2440/18|Zarządzenie|https://www.saos.org.pl/judgments/442959
446411|2021-07-13|SO|V U 398/20|Uzasadnienie|https://www.saos.org.pl/judgments/446411
442957|2021-07-12|SO|VIII U 236/19|Uzasadnienie|https://www.saos.org.pl/judgments/442957
451099|2021-06-29|SO|VIII U 1365/20|Zarządzenie|https://www.saos.org.pl/judgments/451099
449635|2021-06-29|SO|V U 537/21|Wyrok|https://www.saos.org.pl/judgments/449635
441504|2021-06-22|SO|VIII U 2095/20|Uzasadnienie|https://www.saos.org.pl/judgments/441504
441186|2021-06-16|SO|VIII U 2433/20|Zarządzenie|https://www.saos.org.pl/judgments/441186
441193|2021-06-15|SO|VIII U 290/21|Uzasadnienie|https://www.saos.org.pl/judgments/441193
446817|2021-06-02|SO|VIII U 904/20|Wyrok|https://www.saos.org.pl/judgments/446817
445073|2021-06-02|SO|VIII U 1488/20|Wyrok|https://www.saos.org.pl/judgments/445073
441400|2021-06-01|SO|VIII U 466/21|Zarządzenie|https://www.saos.org.pl/judgments/441400
441068|2021-06-01|SO|VIII U 225/21|Uzasadnienie|https://www.saos.org.pl/judgments/441068
441408|2021-05-27|SO|VIII U 602/21|Zarządzenie|https://www.saos.org.pl/judgments/441408
441107|2021-05-25|SO|VIII U 4755/19|Uzasadnienie|https://www.saos.org.pl/judgments/441107
440941|2021-05-20|SO|VIII U 3433/19|Uzasadnienie|https://www.saos.org.pl/judgments/440941
448277|2021-05-17|SO|VII U 67/21|Wyrok|https://www.saos.org.pl/judgments/448277
436998|2021-04-27|SO|VIII U 539/20|Uzasadnienie|https://www.saos.org.pl/judgments/436998
448259|2021-04-23|SO|VII U 1497/20|Wyrok|https://www.saos.org.pl/judgments/448259
440344|2021-04-21|SO|VIII U 152/21|Uzasadnienie|https://www.saos.org.pl/judgments/440344
436985|2021-04-07|SO|VIII U 2421/20|Uzasadnienie|https://www.saos.org.pl/judgments/436985
448124|2021-04-01|SO|VII U 978/20|Wyrok|https://www.saos.org.pl/judgments/448124
441716|2021-03-30|SO|VI U 105/21|Wyrok|https://www.saos.org.pl/judgments/441716
436993|2021-03-25|SO|VIII U 291/19|Zarządzenie|https://www.saos.org.pl/judgments/436993
437132|2021-03-23|SO|VIII U 3956/19|Uzasadnienie|https://www.saos.org.pl/judgments/437132
450095|2021-03-18|SO|VII U 2783/19|Wyrok|https://www.saos.org.pl/judgments/450095
436850|2021-03-15|SO|VIII U 4669/19|Zarządzenie|https://www.saos.org.pl/judgments/436850
436722|2021-03-08|SO|VIII U 2067/20|Uzasadnienie|https://www.saos.org.pl/judgments/436722
440487|2021-03-04|SO|III AUa 855/20|Wyrok|https://www.saos.org.pl/judgments/440487
440247|2021-03-02|SO|VIII U 2129/18|Wyrok|https://www.saos.org.pl/judgments/440247
445314|2021-02-24|SO|VIII U 1428/20|Wyrok|https://www.saos.org.pl/judgments/445314
432130|2021-02-24|SO|VIII U 1879/18|Uzasadnienie|https://www.saos.org.pl/judgments/432130
432241|2021-02-23|SO|VIII U 2208/20|Uzasadnienie|https://www.saos.org.pl/judgments/432241
447735|2021-02-22|SO|VII U 39/18|Wyrok|https://www.saos.org.pl/judgments/447735
436852|2021-02-17|SO|VIII U 5143/19|Uzasadnienie|https://www.saos.org.pl/judgments/436852
432146|2021-02-15|SO|VIII U 3673/19|Zarządzenie|https://www.saos.org.pl/judgments/432146
448998|2021-02-08|SO|VII U 2753/19|Wyrok|https://www.saos.org.pl/judgments/448998
432128|2021-02-08|SO|VIII U 1765/20|Uzasadnienie|https://www.saos.org.pl/judgments/432128
435316|2021-02-04|SO|VIII U 476/20|Wyrok|https://www.saos.org.pl/judgments/435316
433933|2021-01-29|SO|V U 689/19|Wyrok|https://www.saos.org.pl/judgments/433933
431859|2021-01-29|SO|VIII U 1473/20|Zarządzenie|https://www.saos.org.pl/judgments/431859
433669|2021-01-28|SO|IV U 799/19|Wyrok|https://www.saos.org.pl/judgments/433669
432933|2021-01-27|SO|III U 457/20|Wyrok|https://www.saos.org.pl/judgments/432933
435113|2021-01-26|SO|VI U 16/21|Wyrok|https://www.saos.org.pl/judgments/435113
465768|2021-01-22|SO|IV U 837/20|Wyrok|https://www.saos.org.pl/judgments/465768
431863|2021-01-21|SO|VIII U 1668/20|Uzasadnienie|https://www.saos.org.pl/judgments/431863
436356|2021-01-19|SO|VIII U 2048/19|Wyrok|https://www.saos.org.pl/judgments/436356
430449|2021-01-11|SO|VIII U 272/20|Uzasadnienie|https://www.saos.org.pl/judgments/430449
430440|2021-01-11|SO|VIII U 1007/20|Uzasadnienie|https://www.saos.org.pl/judgments/430440
432551|2021-01-04|SO|VIII U 2808/18|Wyrok|https://www.saos.org.pl/judgments/432551
427437|2020-12-29|SO|VIII U 1581/19|Zarządzenie|https://www.saos.org.pl/judgments/427437
438548|2020-12-17|SO|III AUa 1396/19|Wyrok|https://www.saos.org.pl/judgments/438548
484763|2020-12-16|SO|IV U 2213/19|Wyrok|https://www.saos.org.pl/judgments/484763
427449|2020-12-16|SO|VIII U 3850/19|Zarządzenie|https://www.saos.org.pl/judgments/427449
447820|2020-12-15|SO|VII U 298/20|Wyrok|https://www.saos.org.pl/judgments/447820
427355|2020-12-10|SO|VIII U 959/20|Uzasadnienie|https://www.saos.org.pl/judgments/427355
435227|2020-12-02|SO|III U 99/20|Wyrok|https://www.saos.org.pl/judgments/435227
426198|2020-12-02|SO|VIII U 4689/19|Uzasadnienie|https://www.saos.org.pl/judgments/426198
426088|2020-11-25|SO|III AUa 976/20|Wyrok|https://www.saos.org.pl/judgments/426088
425055|2020-11-25|SO|VIII U 1343/20|Uzasadnienie|https://www.saos.org.pl/judgments/425055
448624|2020-11-24|SO|VII U 3901/19|Wyrok|https://www.saos.org.pl/judgments/448624
449662|2020-11-23|SO|VII U 4534/19|Wyrok|https://www.saos.org.pl/judgments/449662
424579|2020-11-13|SO|VIII U 4542/19|Uzasadnienie|https://www.saos.org.pl/judgments/424579
423547|2020-11-09|SO|VIII U 1376/20|Zarządzenie|https://www.saos.org.pl/judgments/423547
423554|2020-11-06|SO|VIII U 3836/19|Zarządzenie|https://www.saos.org.pl/judgments/423554
448831|2020-11-05|SO|VII U 798/20|Wyrok|https://www.saos.org.pl/judgments/448831
423541|2020-11-05|SO|VIII U 119/20|Zarządzenie|https://www.saos.org.pl/judgments/423541
423975|2020-10-19|SO|VIII U 2073/19|Zarządzenie|https://www.saos.org.pl/judgments/423975
422098|2020-10-16|SO|VIII U 4212/19|Uzasadnienie|https://www.saos.org.pl/judgments/422098
474079|2020-10-15|SO|III AUa 280/19|Wyrok|https://www.saos.org.pl/judgments/474079
424264|2020-10-15|SO|IV U 921/19|Wyrok|https://www.saos.org.pl/judgments/424264
429355|2020-10-13|SO|III AUa 890/19|Wyrok|https://www.saos.org.pl/judgments/429355
422099|2020-10-13|SO|VIII U 4291/19|Uzasadnienie|https://www.saos.org.pl/judgments/422099
422135|2020-10-12|SO|VIII U 56/20|Uzasadnienie|https://www.saos.org.pl/judgments/422135
422105|2020-10-12|SO|VIII U 4397/19|Uzasadnienie|https://www.saos.org.pl/judgments/422105
424257|2020-10-08|SO|IV U 1279/20|Wyrok|https://www.saos.org.pl/judgments/424257
426489|2020-10-07|SO|VIII U 789/20|Wyrok|https://www.saos.org.pl/judgments/426489
422118|2020-10-06|SO|VIII U 4618/19|Uzasadnienie|https://www.saos.org.pl/judgments/422118
421755|2020-09-29|SO|VIII U 5054/19|Uzasadnienie|https://www.saos.org.pl/judgments/421755
421548|2020-09-24|SO|VIII U 3126/19|Zarządzenie|https://www.saos.org.pl/judgments/421548
427053|2020-09-23|SO|V U 906/19|Wyrok|https://www.saos.org.pl/judgments/427053
421850|2020-09-23|SO|VIII U 4545/19|Uzasadnienie|https://www.saos.org.pl/judgments/421850
421550|2020-09-23|SO|VIII U 455/20|Zarządzenie|https://www.saos.org.pl/judgments/421550
426174|2020-09-22|SO|V U 1120/19|Wyrok|https://www.saos.org.pl/judgments/426174
421539|2020-09-21|SO|VIII U 1421/20|Zarządzenie|https://www.saos.org.pl/judgments/421539
421818|2020-09-18|SO|VIII U 1407/18|Uzasadnienie|https://www.saos.org.pl/judgments/421818
421857|2020-09-07|SO|VIII U 4714/19|Uzasadnienie|https://www.saos.org.pl/judgments/421857
422081|2020-08-24|SO|VIII U 221/20|Zarządzenie|https://www.saos.org.pl/judgments/422081
421839|2020-08-10|SO|VIII U 3391/19|Uzasadnienie|https://www.saos.org.pl/judgments/421839
418267|2020-07-27|SO|VIII U 4855/19|Uzasadnienie|https://www.saos.org.pl/judgments/418267
421082|2020-07-24|SO|III AUa 235/20|Wyrok|https://www.saos.org.pl/judgments/421082
474102|2020-07-22|SO|III AUa 8/19|Wyrok|https://www.saos.org.pl/judgments/474102
415663|2020-07-16|SO|IV U 528/18|Wyrok|https://www.saos.org.pl/judgments/415663
418260|2020-07-13|SO|VIII U 4296/19|Zarządzenie|https://www.saos.org.pl/judgments/418260
418269|2020-07-06|SO|VIII U 4862/19|Zarządzenie|https://www.saos.org.pl/judgments/418269
418253|2020-06-30|SO|VIII U 3434/19|Uzasadnienie|https://www.saos.org.pl/judgments/418253
416508|2020-06-30|SO|VIII U 5075/19|Zarządzenie|https://www.saos.org.pl/judgments/416508
466878|2020-06-24|SO|III AUa 653/19|Wyrok|https://www.saos.org.pl/judgments/466878
419255|2020-06-23|SO|III AUa 397/20|Wyrok|https://www.saos.org.pl/judgments/419255
416075|2020-05-28|SO|VII U 4548/19|Wyrok|https://www.saos.org.pl/judgments/416075
437777|2020-05-19|SO|IV U 374/20|Wyrok|https://www.saos.org.pl/judgments/437777
417461|2020-03-11|SO|III AUa 694/19|Uzasadnienie|https://www.saos.org.pl/judgments/417461
410877|2020-03-10|SO|VIII U 1259/19|Zarządzenie|https://www.saos.org.pl/judgments/410877
410973|2020-03-02|SO|VIII U 677/18|Uzasadnienie|https://www.saos.org.pl/judgments/410973
413445|2020-02-27|SO|V U 410/19|Wyrok|https://www.saos.org.pl/judgments/413445
411568|2020-02-20|SO|VIII U 1709/16|Uzasadnienie|https://www.saos.org.pl/judgments/411568
410537|2020-02-18|SO|VIII U 3135/19|Zarządzenie|https://www.saos.org.pl/judgments/410537
409790|2020-02-18|SO|VII U 3066/19|Wyrok|https://www.saos.org.pl/judgments/409790
411574|2020-02-11|SO|VIII U 2019/19|Wyrok|https://www.saos.org.pl/judgments/411574
405949|2020-02-11|SO|VIII U 2112/18|Uzasadnienie|https://www.saos.org.pl/judgments/405949
405940|2020-02-11|SO|VIII U 1766/19|Zarządzenie|https://www.saos.org.pl/judgments/405940
469276|2020-02-04|SO|VIII U 1637/18|Wyrok|https://www.saos.org.pl/judgments/469276
408933|2020-01-23|SO|IX U 293/19|Wyrok|https://www.saos.org.pl/judgments/408933
418903|2020-01-21|SO|III AUa 612/19|Wyrok|https://www.saos.org.pl/judgments/418903
402649|2020-01-21|SO|VIII U 489/19|Uzasadnienie|https://www.saos.org.pl/judgments/402649
402629|2020-01-15|SO|VIII U 2452/17|Uzasadnienie|https://www.saos.org.pl/judgments/402629
398624|2019-12-16|SO|VIII U 456/19|Uzasadnienie|https://www.saos.org.pl/judgments/398624
409276|2019-12-11|SO|V U 1512/19|Wyrok|https://www.saos.org.pl/judgments/409276
407640|2019-12-11|SO|IX U 1579/18|Wyrok|https://www.saos.org.pl/judgments/407640
398617|2019-12-11|SO|VIII U 2468/19|Uzasadnienie|https://www.saos.org.pl/judgments/398617
411881|2019-12-10|SO|VIII U 525/19|Wyrok|https://www.saos.org.pl/judgments/411881
398628|2019-12-10|SO|VIII U 77/19|Uzasadnienie|https://www.saos.org.pl/judgments/398628
462073|2019-12-05|SO|III AUa 717/19|Wyrok|https://www.saos.org.pl/judgments/462073
405261|2019-11-28|SO|IV U 836/19|Wyrok|https://www.saos.org.pl/judgments/405261
406825|2019-11-27|SO|VII U 649/18|Wyrok|https://www.saos.org.pl/judgments/406825
410731|2019-11-22|SO|IV U 811/18|Wyrok|https://www.saos.org.pl/judgments/410731
406824|2019-11-18|SO|VII U 469/19|Wyrok|https://www.saos.org.pl/judgments/406824
468970|2019-11-13|SO|VIII U 1598/19|Wyrok|https://www.saos.org.pl/judgments/468970
406353|2019-10-28|SO|VII U 1494/18|Wyrok|https://www.saos.org.pl/judgments/406353
395043|2019-10-21|SO|VIII U 1476/19|Zarządzenie|https://www.saos.org.pl/judgments/395043
397940|2019-10-15|SO|III AUa 133/19|Wyrok|https://www.saos.org.pl/judgments/397940
395033|2019-10-14|SO|VIII U 1360/18|Zarządzenie|https://www.saos.org.pl/judgments/395033
406180|2019-10-07|SO|VII U 984/18|Wyrok|https://www.saos.org.pl/judgments/406180
405399|2019-10-04|SO|VII U 1416/18|Wyrok|https://www.saos.org.pl/judgments/405399
394429|2019-10-04|SO|IV U 737/19|Wyrok|https://www.saos.org.pl/judgments/394429
418631|2019-10-02|SO|VIII U 1151/17|Wyrok|https://www.saos.org.pl/judgments/418631
396277|2019-09-30|SO|VIII U 1907/19|Uzasadnienie|https://www.saos.org.pl/judgments/396277
394085|2019-09-26|SO|IV U 1102/18|Wyrok|https://www.saos.org.pl/judgments/394085
394919|2019-09-20|SO|VIII U 146/18|Uzasadnienie|https://www.saos.org.pl/judgments/394919
397966|2019-09-17|SO|IV U 830/19|Wyrok|https://www.saos.org.pl/judgments/397966
394914|2019-09-17|SO|VIII U 107/19|Uzasadnienie|https://www.saos.org.pl/judgments/394914
392976|2019-09-12|SO|VIII U 1004/18|Uzasadnienie|https://www.saos.org.pl/judgments/392976
396242|2019-09-03|SO|VIII U 118/19|Zarządzenie|https://www.saos.org.pl/judgments/396242
411865|2019-08-30|SO|VIII U 1386/18|Wyrok|https://www.saos.org.pl/judgments/411865
396286|2019-08-29|SO|VIII U 707/19|Uzasadnienie|https://www.saos.org.pl/judgments/396286
428747|2019-08-27|SO|IV U 1117/19|Wyrok|https://www.saos.org.pl/judgments/428747
392045|2019-08-27|SO|IV U 564/18|Wyrok|https://www.saos.org.pl/judgments/392045
393013|2019-08-22|SO|VIII U 2506/18|Uzasadnienie|https://www.saos.org.pl/judgments/393013
394353|2019-08-21|SO|III AUa 1092/18|Wyrok|https://www.saos.org.pl/judgments/394353
405401|2019-08-06|SO|VII U 2060/19|Wyrok|https://www.saos.org.pl/judgments/405401
405393|2019-08-06|SO|VII U 1167/18|Wyrok|https://www.saos.org.pl/judgments/405393
388309|2019-07-31|SO|VIII U 402/18|Uzasadnienie|https://www.saos.org.pl/judgments/388309
396280|2019-07-29|SO|VIII U 26/19|Zarządzenie|https://www.saos.org.pl/judgments/396280
388171|2019-07-29|SO|VIII U 2551/18|Zarządzenie|https://www.saos.org.pl/judgments/388171
394054|2019-07-24|SO|III AUa 613/18|Wyrok|https://www.saos.org.pl/judgments/394054
390951|2019-07-18|SO|VIII U 212/18|Uzasadnienie|https://www.saos.org.pl/judgments/390951
388293|2019-07-15|SO|VIII U 1800/19|Uzasadnienie|https://www.saos.org.pl/judgments/388293
390933|2019-07-10|SO|VIII U 1422/18|Uzasadnienie|https://www.saos.org.pl/judgments/390933
388169|2019-07-08|SO|VIII U 2397/17|Zarządzenie|https://www.saos.org.pl/judgments/388169
388164|2019-07-08|SO|VIII U 2209/17|Zarządzenie|https://www.saos.org.pl/judgments/388164
385876|2019-07-02|SO|VIII U 2372/18|Zarządzenie|https://www.saos.org.pl/judgments/385876
385194|2019-07-02|SO|VIII U 1970/17|Uzasadnienie|https://www.saos.org.pl/judgments/385194
385189|2019-06-25|SO|VIII U 1961/18|Uzasadnienie|https://www.saos.org.pl/judgments/385189
399100|2019-06-14|SO|VII U 529/17|Wyrok|https://www.saos.org.pl/judgments/399100
385874|2019-06-12|SO|VIII U 2170/18|Uzasadnienie|https://www.saos.org.pl/judgments/385874
384782|2019-06-12|SO|VIII U 6/18|Uzasadnienie|https://www.saos.org.pl/judgments/384782
384778|2019-06-11|SO|VIII U 451/19|Uzasadnienie|https://www.saos.org.pl/judgments/384778
385205|2019-06-07|SO|VIII U 2268/18|Zarządzenie|https://www.saos.org.pl/judgments/385205
385168|2019-06-07|SO|VIII U 1434/18|Zarządzenie|https://www.saos.org.pl/judgments/385168
384729|2019-06-06|SO|III AUa 848/18|Wyrok|https://www.saos.org.pl/judgments/384729
385214|2019-06-04|SO|VIII U 373/19|Uzasadnienie|https://www.saos.org.pl/judgments/385214
397998|2019-06-03|SO|VII U 739/18|Wyrok|https://www.saos.org.pl/judgments/397998
459952|2019-05-29|SO|IV U 1351/18|Wyrok|https://www.saos.org.pl/judgments/459952
381974|2019-05-28|SO|VIII U 876/18|Zarządzenie|https://www.saos.org.pl/judgments/381974
381927|2019-05-28|SO|VIII U 218/18|Zarządzenie|https://www.saos.org.pl/judgments/381927
381968|2019-05-27|SO|VIII U 726/15|Zarządzenie|https://www.saos.org.pl/judgments/381968
385089|2019-05-20|SO|IV U 441/18|Wyrok|https://www.saos.org.pl/judgments/385089
381898|2019-05-20|SO|VIII U 1234/18|Uzasadnienie|https://www.saos.org.pl/judgments/381898
381893|2019-05-20|SO|VIII U 1191/18|Uzasadnienie|https://www.saos.org.pl/judgments/381893
381909|2019-05-17|SO|VIII U 1770/18|Uzasadnienie|https://www.saos.org.pl/judgments/381909
382336|2019-05-14|SO|VIII U 1896/17|Zarządzenie|https://www.saos.org.pl/judgments/382336
382373|2019-05-09|SO|VIII U 61/18|Zarządzenie|https://www.saos.org.pl/judgments/382373
384379|2019-05-06|SO|VIII U 660/18|Zarządzenie|https://www.saos.org.pl/judgments/384379
384644|2019-04-24|SO|VIII U 2114/18|Zarządzenie|https://www.saos.org.pl/judgments/384644
384363|2019-04-24|SO|VIII U 1841/18|Uzasadnienie|https://www.saos.org.pl/judgments/384363
383104|2019-04-16|SO|VIII U 878/18|Uzasadnienie|https://www.saos.org.pl/judgments/383104
380769|2019-04-12|SO|VIII U 766/18|Uzasadnienie|https://www.saos.org.pl/judgments/380769
395457|2019-04-11|SO|VII U 20/19|Wyrok|https://www.saos.org.pl/judgments/395457
391605|2019-04-08|SO|VII U 440/18|Wyrok|https://www.saos.org.pl/judgments/391605
378530|2019-04-03|SO|III AUa 332/18|Wyrok|https://www.saos.org.pl/judgments/378530
418645|2019-04-02|SO|VIII U 2274/18|Wyrok|https://www.saos.org.pl/judgments/418645
382333|2019-04-02|SO|VIII U 1518/18|Zarządzenie|https://www.saos.org.pl/judgments/382333
382276|2019-04-01|SO|IV U 738/18|Wyrok|https://www.saos.org.pl/judgments/382276
380661|2019-04-01|SO|VIII U 2241/17|Uzasadnienie|https://www.saos.org.pl/judgments/380661
382906|2019-03-29|SO|VIII U 785/18|Uzasadnienie|https://www.saos.org.pl/judgments/382906
380790|2019-03-29|SO|VIII U 968/18|Uzasadnienie|https://www.saos.org.pl/judgments/380790
380586|2019-03-29|SO|VIII U 1871/18|Zarządzenie|https://www.saos.org.pl/judgments/380586
382365|2019-03-28|SO|VIII U 454/18|Uzasadnienie|https://www.saos.org.pl/judgments/382365
395336|2019-03-27|SO|VII U 537/18|Wyrok|https://www.saos.org.pl/judgments/395336
380741|2019-03-27|SO|VIII U 419/18|Zarządzenie|https://www.saos.org.pl/judgments/380741
395339|2019-03-26|SO|VII U 922/18|Wyrok|https://www.saos.org.pl/judgments/395339
380501|2019-03-26|SO|VIII U 1390/18|Uzasadnienie|https://www.saos.org.pl/judgments/380501
380450|2019-03-22|SO|VIII U 1001/18|Uzasadnienie|https://www.saos.org.pl/judgments/380450
395456|2019-03-19|SO|VII U 1953/16|Wyrok|https://www.saos.org.pl/judgments/395456
390479|2019-03-18|SO|VII U 1165/18|Wyrok|https://www.saos.org.pl/judgments/390479
380553|2019-03-18|SO|VIII U 1734/18|Uzasadnienie|https://www.saos.org.pl/judgments/380553
380513|2019-03-18|SO|VIII U 1546/17|Uzasadnienie|https://www.saos.org.pl/judgments/380513
380489|2019-03-18|SO|VIII U 1358/18|Zarządzenie|https://www.saos.org.pl/judgments/380489
446922|2019-03-15|SO|VIII U 211/18|Wyrok|https://www.saos.org.pl/judgments/446922
390023|2019-03-11|SO|VII U 637/18|Wyrok|https://www.saos.org.pl/judgments/390023
380726|2019-03-11|SO|VIII U 326/18|Zarządzenie|https://www.saos.org.pl/judgments/380726
380629|2019-03-08|SO|VIII U 2111/18|Uzasadnienie|https://www.saos.org.pl/judgments/380629
380645|2019-03-07|SO|VIII U 2173/18|Uzasadnienie|https://www.saos.org.pl/judgments/380645
380612|2019-03-05|SO|VIII U 2005/18|Uzasadnienie|https://www.saos.org.pl/judgments/380612
390480|2019-03-04|SO|VII U 1450/17|Wyrok|https://www.saos.org.pl/judgments/390480
380451|2019-02-27|SO|VIII U 1003/18|Uzasadnienie|https://www.saos.org.pl/judgments/380451
387368|2019-02-26|SO|VII U 68/18|Wyrok|https://www.saos.org.pl/judgments/387368
380498|2019-02-26|SO|VIII U 1388/18|Zarządzenie|https://www.saos.org.pl/judgments/380498
380482|2019-02-25|SO|VIII U 1267/15|Uzasadnienie|https://www.saos.org.pl/judgments/380482
390021|2019-02-22|SO|VII U 361/17|Wyrok|https://www.saos.org.pl/judgments/390021
432550|2019-02-12|SO|VIII U 2258/18|Wyrok|https://www.saos.org.pl/judgments/432550
380750|2019-02-12|SO|VIII U 543/18|Uzasadnienie|https://www.saos.org.pl/judgments/380750
380761|2019-02-11|SO|VIII U 73/18|Zarządzenie|https://www.saos.org.pl/judgments/380761
380679|2019-02-11|SO|VIII U 2402/18|Zarządzenie|https://www.saos.org.pl/judgments/380679
369861|2019-02-08|SO|VIII U 1740/18|Zarządzenie|https://www.saos.org.pl/judgments/369861
369893|2019-02-07|SO|VIII U 523/18|Uzasadnienie|https://www.saos.org.pl/judgments/369893
369872|2019-02-07|SO|VIII U 2081/17|Uzasadnienie|https://www.saos.org.pl/judgments/369872
451622|2019-02-06|SO|III AUa 752/18|Wyrok|https://www.saos.org.pl/judgments/451622
428376|2019-02-01|SO|VII U 1400/18|Wyrok|https://www.saos.org.pl/judgments/428376
387006|2019-01-23|SO|VII U 445/18|Wyrok|https://www.saos.org.pl/judgments/387006
