saos_id|date|court|case_number|type|score|saos_url
14463|2013-06-18|SO|III AUa 1321/12|Wyrok|56|https://www.saos.org.pl/judgments/14463
14456|2013-06-18|SO|III AUa 1295/12|Wyrok|56|https://www.saos.org.pl/judgments/14456
14449|2013-06-18|SO|III AUa 1233/12|Wyrok|56|https://www.saos.org.pl/judgments/14449
385670|2013-06-05|SO|III AUa 1325/12|Wyrok|56|https://www.saos.org.pl/judgments/385670
13499|2013-06-05|SO|III AUa 1228/12|Wyrok|56|https://www.saos.org.pl/judgments/13499
15575|2013-06-04|SO|III AUa 1765/12|Wyrok|56|https://www.saos.org.pl/judgments/15575
13498|2013-06-04|SO|III AUa 1227/12|Wyrok|56|https://www.saos.org.pl/judgments/13498
20891|2013-05-23|SO|III AUa 972/12|Wyrok|56|https://www.saos.org.pl/judgments/20891
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
6548|2013-01-18|SO|III AUa 1213/12|Wyrok|56|https://www.saos.org.pl/judgments/6548
3755|2012-12-18|SO|III AUa 974/12|Wyrok|56|https://www.saos.org.pl/judgments/3755
4603|2012-11-29|SO|III AUa 540/12|Wyrok|56|https://www.saos.org.pl/judgments/4603
8514|2012-04-12|SO|III AUa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/8514
1795|2012-03-01|SO|III AUa 1772/11|Wyrok|56|https://www.saos.org.pl/judgments/1795
8796|2013-03-28|SO|III AUz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/8796
536581|2025-09-30|SO|VII U 1159/24|Wyrok|40|https://www.saos.org.pl/judgments/536581
394227|2019-08-01|SO|IV U 80/19|Wyrok|40|https://www.saos.org.pl/judgments/394227
375984|2018-06-12|SO|VII U 299/18|Wyrok|40|https://www.saos.org.pl/judgments/375984
339104|2018-03-20|SO|V U 888/17|Wyrok|40|https://www.saos.org.pl/judgments/339104
373850|2018-02-23|SO|VII U 355/17|Wyrok|40|https://www.saos.org.pl/judgments/373850
318668|2017-11-22|SO|IV U 489/17|Wyrok|40|https://www.saos.org.pl/judgments/318668
226861|2016-03-04|SO|VII U 138/16|Wyrok|40|https://www.saos.org.pl/judgments/226861
515962|2024-06-11|SO|VIII U 797/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/515962
513727|2024-01-17|SO|VIII U 2339/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513727
484583|2023-03-14|SO|VIII U 1327/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484583
441831|2021-06-28|SO|VIII U 2960/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441831
441408|2021-05-27|SO|VIII U 602/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441408
422084|2020-08-20|SO|VIII U 281/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422084
396416|2019-10-29|SO|VIII U 1484/19|Zarządzenie|27|https://www.saos.org.pl/judgments/396416
396412|2019-10-24|SO|VIII U 1477/19|Zarządzenie|27|https://www.saos.org.pl/judgments/396412
368955|2018-12-18|SO|VIII U 1608/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368955
366215|2018-11-09|SO|V U 393/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366215
261869|2017-01-04|SO|VIII U 1196/16|Zarządzenie|27|https://www.saos.org.pl/judgments/261869
260296|2016-12-08|SO|VIII U 1595/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260296
