saos_id|date|court|case_number|type|score|saos_url
383690|2019-06-06|SO|III AUa 144/19|Wyrok|56|https://www.saos.org.pl/judgments/383690
385539|2019-05-21|SO|III AUa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/385539
389889|2019-05-16|SO|III AUa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/389889
384212|2019-05-15|SO|III AUa 1734/16|Wyrok|56|https://www.saos.org.pl/judgments/384212
378641|2019-03-20|SO|III AUa 839/18|Wyrok|56|https://www.saos.org.pl/judgments/378641
455255|2018-12-19|SO|III AUa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/455255
407899|2018-11-13|SO|III AUa 490/18|Wyrok|56|https://www.saos.org.pl/judgments/407899
391564|2018-10-25|SO|III AUa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/391564
378460|2018-10-10|SO|III AUa 1134/16|Wyrok|56|https://www.saos.org.pl/judgments/378460
360379|2018-10-04|SO|III AUa 828/16|Wyrok|56|https://www.saos.org.pl/judgments/360379
451475|2018-09-13|SO|III AUa 548/18|Wyrok|56|https://www.saos.org.pl/judgments/451475
458002|2018-08-29|SO|III AUa 684/17|Wyrok|56|https://www.saos.org.pl/judgments/458002
362498|2018-08-29|SO|III AUa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/362498
359971|2018-08-29|SO|III AUa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/359971
355734|2018-07-25|SO|III AUa 614/17|Wyrok|56|https://www.saos.org.pl/judgments/355734
355705|2018-07-04|SO|III AUa 1328/17|Wyrok|56|https://www.saos.org.pl/judgments/355705
355203|2018-07-04|SO|III AUa 388/18|Wyrok|56|https://www.saos.org.pl/judgments/355203
344284|2018-06-14|SO|III AUa 1035/17|Wyrok|56|https://www.saos.org.pl/judgments/344284
378649|2018-05-24|SO|III AUa 873/16|Wyrok|56|https://www.saos.org.pl/judgments/378649
349078|2018-05-23|SO|III AUa 624/17|Wyrok|56|https://www.saos.org.pl/judgments/349078
341909|2018-05-16|SO|III AUa 959/17|Wyrok|56|https://www.saos.org.pl/judgments/341909
352935|2018-05-10|SO|III AUa 229/18|Wyrok|56|https://www.saos.org.pl/judgments/352935
349264|2018-04-17|SO|III AUa 1489/17|Wyrok|56|https://www.saos.org.pl/judgments/349264
344578|2018-03-22|SO|III AUa 119/17|Wyrok|56|https://www.saos.org.pl/judgments/344578
337028|2018-03-12|SO|III AUa 185/17|Wyrok|56|https://www.saos.org.pl/judgments/337028
334881|2018-03-07|SO|III AUa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/334881
413186|2018-02-22|SO|III AUa 2205/17|Wyrok|56|https://www.saos.org.pl/judgments/413186
391991|2018-01-30|SO|III AUa 1977/17|Wyrok|56|https://www.saos.org.pl/judgments/391991
323641|2018-01-09|SO|III AUa 184/17|Wyrok|56|https://www.saos.org.pl/judgments/323641
335806|2017-12-19|SO|III AUa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/335806
320271|2017-12-07|SO|III AUa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/320271
319126|2017-12-05|SO|III AUa 361/17|Wyrok|56|https://www.saos.org.pl/judgments/319126
409745|2017-10-13|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/409745
318412|2017-10-05|SO|III AUa 555/17|Wyrok|56|https://www.saos.org.pl/judgments/318412
309755|2017-07-19|SO|III AUa 1648/16|Wyrok|56|https://www.saos.org.pl/judgments/309755
294354|2017-07-12|SO|III AUa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/294354
305691|2017-06-20|SO|III AUa 881/16|Wyrok|56|https://www.saos.org.pl/judgments/305691
291526|2017-05-11|SO|III AUa 1198/16|Wyrok|56|https://www.saos.org.pl/judgments/291526
286460|2017-02-23|SO|III AUa 1758/16|Wyrok|56|https://www.saos.org.pl/judgments/286460
280821|2017-02-14|SO|III AUa 1928/15|Wyrok|56|https://www.saos.org.pl/judgments/280821
282867|2017-02-10|SO|III AUa 1679/16|Wyrok|56|https://www.saos.org.pl/judgments/282867
277669|2017-01-25|SO|III AUa 1560/15|Wyrok|56|https://www.saos.org.pl/judgments/277669
276303|2017-01-25|SO|III AUa 484/16|Wyrok|56|https://www.saos.org.pl/judgments/276303
274327|2017-01-25|SO|III AUa 773/16|Wyrok|56|https://www.saos.org.pl/judgments/274327
277689|2017-01-24|SO|III AUa 326/16|Wyrok|56|https://www.saos.org.pl/judgments/277689
277639|2017-01-19|SO|III AUa 1352/14|Wyrok|56|https://www.saos.org.pl/judgments/277639
277649|2017-01-17|SO|III AUa 1465/16|Wyrok|56|https://www.saos.org.pl/judgments/277649
286470|2016-12-20|SO|III AUa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/286470
262453|2016-12-15|SO|III AUa 749/16|Wyrok|56|https://www.saos.org.pl/judgments/262453
444757|2016-12-13|SO|III AUa 1206/16|Wyrok|56|https://www.saos.org.pl/judgments/444757
256633|2016-11-22|SO|III AUa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/256633
268354|2016-11-17|SO|III AUa 907/16|Wyrok|56|https://www.saos.org.pl/judgments/268354
277686|2016-11-16|SO|III AUa 2734/15|Wyrok|56|https://www.saos.org.pl/judgments/277686
279779|2016-11-09|SO|III AUa 731/16|Wyrok|56|https://www.saos.org.pl/judgments/279779
277622|2016-10-25|SO|III AUa 1045/15|Wyrok|56|https://www.saos.org.pl/judgments/277622
259837|2016-10-06|SO|III AUa 1875/15|Wyrok|56|https://www.saos.org.pl/judgments/259837
263120|2016-09-30|SO|III AUa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/263120
265521|2016-09-27|SO|III AUa 819/15|Wyrok|56|https://www.saos.org.pl/judgments/265521
436453|2016-09-07|SO|III AUa 2175/15|Wyrok|56|https://www.saos.org.pl/judgments/436453
248310|2016-08-18|SO|III AUa 2202/15|Wyrok|56|https://www.saos.org.pl/judgments/248310
248307|2016-08-18|SO|III AUa 2165/15|Wyrok|56|https://www.saos.org.pl/judgments/248307
237984|2016-06-30|SO|III AUa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/237984
238983|2016-06-29|SO|III AUa 893/15|Wyrok|56|https://www.saos.org.pl/judgments/238983
249209|2016-06-28|SO|III AUa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/249209
246922|2016-06-07|SO|III AUa 188/16|Wyrok|56|https://www.saos.org.pl/judgments/246922
232914|2016-06-01|SO|III AUa 1053/15|Wyrok|56|https://www.saos.org.pl/judgments/232914
225613|2016-04-27|SO|III AUa 1044/15|Wyrok|56|https://www.saos.org.pl/judgments/225613
224506|2016-03-31|SO|III AUa 1277/15|Wyrok|56|https://www.saos.org.pl/judgments/224506
215328|2016-03-22|SO|III AUa 1076/15|Wyrok|56|https://www.saos.org.pl/judgments/215328
219702|2016-03-18|SO|III AUa 1925/15|Wyrok|56|https://www.saos.org.pl/judgments/219702
238378|2016-03-15|SO|III AUa 530/15|Wyrok|56|https://www.saos.org.pl/judgments/238378
218029|2016-03-09|SO|III AUa 1830/15|Wyrok|56|https://www.saos.org.pl/judgments/218029
214343|2016-03-02|SO|III AUa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/214343
220844|2016-02-09|SO|III AUa 724/15|Wyrok|56|https://www.saos.org.pl/judgments/220844
219310|2016-01-28|SO|III AUa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/219310
203997|2016-01-28|SO|III AUa 1196/15|Wyrok|56|https://www.saos.org.pl/judgments/203997
231426|2016-01-14|SO|III AUa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/231426
218527|2016-01-14|SO|III AUa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/218527
217386|2016-01-12|SO|III AUa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/217386
212604|2016-01-12|SO|III AUa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/212604
211578|2016-01-08|SO|III AUa 322/15|Wyrok|56|https://www.saos.org.pl/judgments/211578
195414|2015-12-22|SO|III AUa 313/15|Wyrok|56|https://www.saos.org.pl/judgments/195414
194439|2015-12-22|SO|III AUa 499/15|Wyrok|56|https://www.saos.org.pl/judgments/194439
198265|2015-12-14|SO|III AUa 1208/15|Wyrok|56|https://www.saos.org.pl/judgments/198265
231419|2015-12-08|SO|III AUa 464/15|Wyrok|56|https://www.saos.org.pl/judgments/231419
212883|2015-11-26|SO|III AUa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/212883
213438|2015-11-10|SO|III AUa 72/15|Wyrok|56|https://www.saos.org.pl/judgments/213438
184609|2015-11-09|SO|III AUa 697/15|Wyrok|56|https://www.saos.org.pl/judgments/184609
191571|2015-10-21|SO|III AUa 195/15|Wyrok|56|https://www.saos.org.pl/judgments/191571
184647|2015-10-19|SO|III AUa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/184647
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
184456|2015-09-30|SO|III AUa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/184456
178710|2015-09-16|SO|III AUa 210/15|Wyrok|56|https://www.saos.org.pl/judgments/178710
180675|2015-09-09|SO|III AUa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/180675
180658|2015-08-26|SO|III AUa 1367/14|Wyrok|56|https://www.saos.org.pl/judgments/180658
176871|2015-08-19|SO|I ACa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/176871
176616|2015-08-19|SO|III AUa 416/15|Wyrok|56|https://www.saos.org.pl/judgments/176616
174289|2015-06-25|SO|III AUa 1815/14|Wyrok|56|https://www.saos.org.pl/judgments/174289
178669|2015-06-24|SO|III AUa 1777/14|Wyrok|56|https://www.saos.org.pl/judgments/178669
170173|2015-06-12|SO|III AUa 1177/14|Wyrok|56|https://www.saos.org.pl/judgments/170173
174269|2015-06-03|SO|III AUa 1675/14|Wyrok|56|https://www.saos.org.pl/judgments/174269
155907|2015-06-03|SO|III AUa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/155907
171399|2015-05-28|SO|III AUa 1527/14|Wyrok|56|https://www.saos.org.pl/judgments/171399
155291|2015-05-26|SO|III AUa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/155291
171389|2015-05-13|SO|III AUa 1379/14|Wyrok|56|https://www.saos.org.pl/judgments/171389
535035|2015-05-12|SO|III AUa 1411/14|Wyrok|56|https://www.saos.org.pl/judgments/535035
174225|2015-04-22|SO|III AUa 1280/14|Wyrok|56|https://www.saos.org.pl/judgments/174225
154228|2015-04-15|SO|III AUa 1959/14|Wyrok|56|https://www.saos.org.pl/judgments/154228
173177|2015-03-19|SO|III AUa 545/14|Wyrok|56|https://www.saos.org.pl/judgments/173177
152246|2015-03-18|SO|III AUa 655/14|Wyrok|56|https://www.saos.org.pl/judgments/152246
169444|2015-03-10|SO|III AUa 2379/13|Wyrok|56|https://www.saos.org.pl/judgments/169444
176193|2015-03-05|SO|III AUa 487/14|Wyrok|56|https://www.saos.org.pl/judgments/176193
132568|2015-03-05|SO|III AUa 895/14|Wyrok|56|https://www.saos.org.pl/judgments/132568
134051|2015-02-24|SO|III AUa 484/14|Wyrok|56|https://www.saos.org.pl/judgments/134051
150477|2015-02-10|SO|III AUa 2034/13|Wyrok|56|https://www.saos.org.pl/judgments/150477
153931|2015-01-27|SO|III AUa 396/14|Wyrok|56|https://www.saos.org.pl/judgments/153931
176186|2015-01-20|SO|III AUa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/176186
134049|2015-01-15|SO|III AUa 470/14|Wyrok|56|https://www.saos.org.pl/judgments/134049
127168|2015-01-15|SO|III AUa 926/14|Wyrok|56|https://www.saos.org.pl/judgments/127168
130987|2014-12-09|SO|III AUa 369/14|Wyrok|56|https://www.saos.org.pl/judgments/130987
217377|2014-12-04|SO|III AUa 1052/14|Wyrok|56|https://www.saos.org.pl/judgments/217377
127826|2014-11-21|SO|III AUa 2326/13|Wyrok|56|https://www.saos.org.pl/judgments/127826
73778|2014-11-21|SO|III AUa 234/14|Wyrok|56|https://www.saos.org.pl/judgments/73778
72439|2014-11-04|SO|III AUa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/72439
70706|2014-10-10|SO|III AUa 2071/12|Wyrok|56|https://www.saos.org.pl/judgments/70706
65355|2014-09-18|SO|III AUa 2741/13|Wyrok|56|https://www.saos.org.pl/judgments/65355
126535|2014-09-10|SO|III AUa 2122/13|Wyrok|56|https://www.saos.org.pl/judgments/126535
530261|2014-09-09|SO|III AUa 2634/13|Wyrok|56|https://www.saos.org.pl/judgments/530261
61071|2014-09-03|SO|III AUa 1972/13|Wyrok|56|https://www.saos.org.pl/judgments/61071
57418|2014-08-13|SO|III AUa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/57418
55653|2014-07-16|SO|III AUa 880/13|Wyrok|56|https://www.saos.org.pl/judgments/55653
53365|2014-07-09|SO|III AUa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/53365
53364|2014-07-09|SO|III AUa 179/14|Wyrok|56|https://www.saos.org.pl/judgments/53364
61933|2014-06-24|SO|III AUa 1786/13|Wyrok|56|https://www.saos.org.pl/judgments/61933
533709|2014-06-05|SO|III AUa 60/14|Wyrok|56|https://www.saos.org.pl/judgments/533709
54239|2014-06-05|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/54239
51677|2014-05-22|SO|III AUa 966/13|Wyrok|56|https://www.saos.org.pl/judgments/51677
48835|2014-04-29|SO|III AUa 51/14|Wyrok|56|https://www.saos.org.pl/judgments/48835
73939|2014-04-23|SO|III AUa 1331/13|Wyrok|56|https://www.saos.org.pl/judgments/73939
46264|2014-04-16|SO|III AUa 1113/13|Wyrok|56|https://www.saos.org.pl/judgments/46264
39281|2014-02-11|SO|III AUa 699/13|Wyrok|56|https://www.saos.org.pl/judgments/39281
37264|2014-01-30|SO|III AUa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37264
36136|2014-01-10|SO|III AUa 699/13|Wyrok|56|https://www.saos.org.pl/judgments/36136
37498|2014-01-09|SO|III AUa 567/13|Wyrok|56|https://www.saos.org.pl/judgments/37498
33695|2013-12-20|SO|III AUa 1962/13|Wyrok|56|https://www.saos.org.pl/judgments/33695
34851|2013-12-18|SO|III AUa 771/13|Wyrok|56|https://www.saos.org.pl/judgments/34851
36125|2013-12-12|SO|III AUa 2048/12|Wyrok|56|https://www.saos.org.pl/judgments/36125
32554|2013-12-04|SO|III AUa 1526/12|Wyrok|56|https://www.saos.org.pl/judgments/32554
29660|2013-11-13|SO|III AUa 296/13|Wyrok|56|https://www.saos.org.pl/judgments/29660
32565|2013-10-29|SO|III AUa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/32565
25384|2013-10-24|SO|III AUa 431/13|Wyrok|56|https://www.saos.org.pl/judgments/25384
27124|2013-10-18|SO|III AUa 229/13|Wyrok|56|https://www.saos.org.pl/judgments/27124
40841|2013-10-15|SO|III AUa 303/13|Wyrok|56|https://www.saos.org.pl/judgments/40841
25147|2013-10-10|SO|III AUa 629/13|Wyrok|56|https://www.saos.org.pl/judgments/25147
22645|2013-10-03|SO|III AUa 353/13|Wyrok|56|https://www.saos.org.pl/judgments/22645
21818|2013-09-19|SO|III AUa 144/13|Wyrok|56|https://www.saos.org.pl/judgments/21818
21685|2013-09-05|SO|III AUa 2221/12|Wyrok|56|https://www.saos.org.pl/judgments/21685
19649|2013-08-28|SO|III AUa 1006/12|Wyrok|56|https://www.saos.org.pl/judgments/19649
18916|2013-08-08|SO|III AUa 2154/12|Wyrok|56|https://www.saos.org.pl/judgments/18916
18163|2013-07-23|SO|III AUa 136/13|Wyrok|56|https://www.saos.org.pl/judgments/18163
18265|2013-07-09|SO|III AUa 2105/12|Wyrok|56|https://www.saos.org.pl/judgments/18265
14502|2013-06-13|SO|III AUa 257/13|Wyrok|56|https://www.saos.org.pl/judgments/14502
34656|2013-06-11|SO|III AUa 508/12|Wyrok|56|https://www.saos.org.pl/judgments/34656
12404|2013-05-20|SO|III AUa 542/13|Wyrok|56|https://www.saos.org.pl/judgments/12404
382561|2013-05-14|SO|III AUa 1600/12|Wyrok|56|https://www.saos.org.pl/judgments/382561
27526|2013-05-09|SO|III AUa 589/12|Wyrok|56|https://www.saos.org.pl/judgments/27526
10861|2013-04-09|SO|III AUa 1458/12|Wyrok|56|https://www.saos.org.pl/judgments/10861
8600|2013-03-14|SO|III AUa 1035/12|Wyrok|56|https://www.saos.org.pl/judgments/8600
6670|2013-03-06|SO|III AUa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/6670
6669|2013-03-06|SO|III AUa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/6669
7170|2013-02-21|SO|III AUa 989/12|Wyrok|56|https://www.saos.org.pl/judgments/7170
9305|2013-02-14|SO|III AUa 1524/12|Wyrok|56|https://www.saos.org.pl/judgments/9305
6160|2013-02-13|SO|III AUa 1006/12|Wyrok|56|https://www.saos.org.pl/judgments/6160
6560|2013-01-24|SO|III AUa 1279/12|Wyrok|56|https://www.saos.org.pl/judgments/6560
13287|2013-01-23|SO|I ACa 750/12|Wyrok|56|https://www.saos.org.pl/judgments/13287
6040|2013-01-22|SO|III AUa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/6040
6544|2013-01-21|SO|III AUa 1188/12|Wyrok|56|https://www.saos.org.pl/judgments/6544
8100|2013-01-16|SO|III AUa 681/12|Wyrok|56|https://www.saos.org.pl/judgments/8100
4507|2013-01-09|SO|III AUa 1691/12|Wyrok|56|https://www.saos.org.pl/judgments/4507
4090|2013-01-08|SO|III AUa 692/12|Wyrok|56|https://www.saos.org.pl/judgments/4090
3531|2012-12-20|SO|III AUa 718/12|Wyrok|56|https://www.saos.org.pl/judgments/3531
3530|2012-12-13|SO|III AUa 525/12|Wyrok|56|https://www.saos.org.pl/judgments/3530
4330|2012-12-06|SO|III AUa 734/11|Wyrok|56|https://www.saos.org.pl/judgments/4330
2893|2012-11-29|SO|III AUa 852/12|Wyrok|56|https://www.saos.org.pl/judgments/2893
3207|2012-11-27|SO|III AUa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/3207
3997|2012-11-15|SO|III AUa 2447/12|Wyrok|56|https://www.saos.org.pl/judgments/3997
948|2012-11-14|SO|III AUa 789/12|Wyrok|56|https://www.saos.org.pl/judgments/948
2745|2012-11-06|SO|III AUa 572/12|Wyrok|56|https://www.saos.org.pl/judgments/2745
8076|2012-10-30|SO|III AUa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/8076
2426|2012-10-30|SO|III AUa 2681/11|Wyrok|56|https://www.saos.org.pl/judgments/2426
719|2012-10-11|SO|III AUa 985/12|Wyrok|56|https://www.saos.org.pl/judgments/719
3076|2012-10-10|SO|III AUa 834/12|Wyrok|56|https://www.saos.org.pl/judgments/3076
238|2012-10-09|SO|III AUa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/238
11118|2012-09-26|SO|III AUa 351/12|Wyrok|56|https://www.saos.org.pl/judgments/11118
693|2012-09-26|SO|III AUa 316/12|Wyrok|56|https://www.saos.org.pl/judgments/693
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
212907|2016-01-25|SO|III AUz 10/16|Postanowienie|47|https://www.saos.org.pl/judgments/212907
34264|2013-09-11|SO|III AUa 226/12|Postanowienie|47|https://www.saos.org.pl/judgments/34264
482764|2022-01-25|SO|III AUa 2262/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/482764
468391|2022-01-20|SO|III AUa 1854/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/468391
472127|2020-03-02|SO|III AUa 1529/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/472127
169445|2015-05-14|SO|III AUa 2379/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/169445
534527|2025-08-25|SO|VII U 423/24|Wyrok|40|https://www.saos.org.pl/judgments/534527
529398|2025-06-04|SO|VII U 854/23|Wyrok|40|https://www.saos.org.pl/judgments/529398
526334|2025-04-14|SO|VII U 1149/23|Wyrok|40|https://www.saos.org.pl/judgments/526334
522329|2025-01-29|SO|VII U 1633/23|Wyrok|40|https://www.saos.org.pl/judgments/522329
512257|2024-07-31|SO|VII U 922/21|Wyrok|40|https://www.saos.org.pl/judgments/512257
511913|2024-07-31|SO|VII U 1202/23|Wyrok|40|https://www.saos.org.pl/judgments/511913
512172|2024-04-05|SO|VII U 593/23|Wyrok|40|https://www.saos.org.pl/judgments/512172
512048|2023-11-16|SO|VII U 2182/23|Wyrok|40|https://www.saos.org.pl/judgments/512048
512141|2023-07-17|SO|VII U 480/23|Wyrok|40|https://www.saos.org.pl/judgments/512141
492690|2023-06-17|SO|VII U 4687/19|Wyrok|40|https://www.saos.org.pl/judgments/492690
