saos_id|date|court|case_number|type|score|saos_url
489661|2023-06-07|SO|VIII U 113/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/489661
484606|2023-03-14|SO|VIII U 2260/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484606
471216|2022-08-09|SO|VIII U 594/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/471216
464511|2022-05-04|SO|VIII U 2095/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464511
441180|2021-03-30|SO|VIII U 1582/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441180
436831|2021-03-09|SO|VIII U 2388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436831
431911|2021-01-19|SO|VIII U 4984/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431911
385204|2019-06-03|SO|VIII U 2259/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385204
367827|2018-10-29|SO|VIII U 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367827
324458|2017-12-04|SO|VIII Ua 45/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324458
289442|2017-06-02|SO|VIII U 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289442
263719|2017-01-12|SO|VIII U 2406/15|Zarządzenie|27|https://www.saos.org.pl/judgments/263719
260312|2016-12-15|SO|VIII U 3045/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/260312
246329|2016-09-13|SO|VIII U 3068/15|Zarządzenie|27|https://www.saos.org.pl/judgments/246329
212405|2016-03-14|SO|VIII U 2641/15|Zarządzenie|27|https://www.saos.org.pl/judgments/212405
205066|2016-02-22|SO|VIII U 2950/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205066
205032|2016-02-10|SO|VIII U 1670/15|Zarządzenie|27|https://www.saos.org.pl/judgments/205032
