saos_id|date|court|case_number|type|score|saos_url
277620|2016-10-24|SO|III AUa 1022/15|Wyrok|56|https://www.saos.org.pl/judgments/277620
257404|2016-10-13|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/257404
253102|2016-10-12|SO|III AUa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/253102
261095|2016-10-05|SO|III AUa 2132/15|Wyrok|56|https://www.saos.org.pl/judgments/261095
269009|2016-09-06|SO|III AUa 1025/15|Wyrok|56|https://www.saos.org.pl/judgments/269009
232587|2016-04-05|SO|III AUa 1123/15|Wyrok|56|https://www.saos.org.pl/judgments/232587
216757|2016-03-10|SO|III AUa 1979/15|Wyrok|56|https://www.saos.org.pl/judgments/216757
199703|2015-12-29|SO|III AUa 695/15|Wyrok|56|https://www.saos.org.pl/judgments/199703
204607|2015-10-28|SO|III AUa 1003/14|Wyrok|56|https://www.saos.org.pl/judgments/204607
180966|2015-08-05|SO|III AUa 1140/14|Wyrok|56|https://www.saos.org.pl/judgments/180966
171391|2015-05-14|SO|III AUa 1398/14|Wyrok|56|https://www.saos.org.pl/judgments/171391
67807|2014-10-21|SO|III AUa 2892/13|Wyrok|56|https://www.saos.org.pl/judgments/67807
50403|2014-05-21|SO|III AUa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/50403
29308|2013-10-30|SO|III AUa 269/13|Wyrok|56|https://www.saos.org.pl/judgments/29308
384418|2013-10-16|SO|III AUa 2136/13|Wyrok|56|https://www.saos.org.pl/judgments/384418
15176|2013-06-06|SO|III AUa 1508/12|Wyrok|56|https://www.saos.org.pl/judgments/15176
12991|2013-05-15|SO|III AUa 1743/11|Wyrok|56|https://www.saos.org.pl/judgments/12991
22931|2013-05-09|SO|III AUa 837/12|Wyrok|56|https://www.saos.org.pl/judgments/22931
11032|2013-03-13|SO|III AUa 1568/12|Wyrok|56|https://www.saos.org.pl/judgments/11032
13724|2013-03-07|SO|III AUa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/13724
6671|2013-02-26|SO|III AUa 595/12|Wyrok|56|https://www.saos.org.pl/judgments/6671
4029|2013-01-16|SO|III AUa 1067/12|Wyrok|56|https://www.saos.org.pl/judgments/4029
3523|2012-11-13|SO|III AUa 199/12|Wyrok|56|https://www.saos.org.pl/judgments/3523
259|2012-10-24|SO|III AUa 623/12|Wyrok|56|https://www.saos.org.pl/judgments/259
533711|2012-06-14|SO|III AUa 815/12|Wyrok|56|https://www.saos.org.pl/judgments/533711
443592|2021-04-30|SO|III AUa 86/20|Postanowienie|47|https://www.saos.org.pl/judgments/443592
433996|2021-03-17|SO|III AUa 815/19|Postanowienie|47|https://www.saos.org.pl/judgments/433996
452451|2021-02-17|SO|III AUa 578/20|Postanowienie|47|https://www.saos.org.pl/judgments/452451
2854|2012-11-22|SO|III AUz 302/12|Postanowienie|47|https://www.saos.org.pl/judgments/2854
521367|2023-05-22|SO|III AUa 1452/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/521367
544180|2026-03-03|SO|VII U 1194/25|Wyrok|40|https://www.saos.org.pl/judgments/544180
521028|2024-11-14|SO|IV U 320/24|Wyrok|40|https://www.saos.org.pl/judgments/521028
513765|2023-11-21|SO|VIII U 2455/22|Wyrok|40|https://www.saos.org.pl/judgments/513765
476729|2022-08-12|SO|VIII U 9/22|Wyrok|40|https://www.saos.org.pl/judgments/476729
473316|2022-07-12|SO|VII U 299/21|Wyrok|40|https://www.saos.org.pl/judgments/473316
463341|2022-01-31|SO|VII U 3894/19|Wyrok|40|https://www.saos.org.pl/judgments/463341
454240|2021-12-01|SO|VII U 526/21|Wyrok|40|https://www.saos.org.pl/judgments/454240
454988|2021-11-17|SO|VII U 483/21|Wyrok|40|https://www.saos.org.pl/judgments/454988
453633|2021-11-03|SO|VII U 1108/21|Wyrok|40|https://www.saos.org.pl/judgments/453633
452186|2021-10-01|SO|VII U 444/21|Wyrok|40|https://www.saos.org.pl/judgments/452186
447816|2021-06-22|SO|VII U 264/21|Wyrok|40|https://www.saos.org.pl/judgments/447816
447888|2020-06-16|SO|VII U 70/20|Wyrok|40|https://www.saos.org.pl/judgments/447888
409436|2020-02-14|SO|VII U 1127/19|Wyrok|40|https://www.saos.org.pl/judgments/409436
406353|2019-10-28|SO|VII U 1494/18|Wyrok|40|https://www.saos.org.pl/judgments/406353
394898|2019-07-30|SO|V U 141/19|Wyrok|40|https://www.saos.org.pl/judgments/394898
213033|2016-01-15|SO|VII U 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/213033
535941|2025-08-07|SO|IV U 576/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535941
513764|2023-11-28|SO|VIII U 2455/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513764
514023|2023-09-27|SO|VIII U 667/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514023
513321|2023-08-16|SO|VIII U 1452/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513321
491992|2023-07-28|SO|VIII U 777/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491992
490030|2023-06-02|SO|VIII U 579/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490030
490032|2023-05-30|SO|VIII U 835/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490032
476728|2022-09-21|SO|VIII U 9/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476728
470107|2022-06-07|SO|VIII U 819/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470107
470106|2022-06-06|SO|VIII U 678/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470106
479435|2022-06-01|SO|VIII U 677/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479435
461129|2022-03-15|SO|VIII U 1447/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461129
453568|2021-12-21|SO|VIII U 829/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453568
453566|2021-12-16|SO|VIII U 784/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453566
453561|2021-12-16|SO|VIII U 342/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453561
453191|2021-11-15|SO|VIII U 462/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453191
454421|2021-11-09|SO|VIII U 507/21|Zarządzenie|27|https://www.saos.org.pl/judgments/454421
455210|2021-10-26|SO|VIII U 580/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455210
453437|2021-10-21|SO|VIII U 4851/19|Zarządzenie|27|https://www.saos.org.pl/judgments/453437
453210|2021-10-12|SO|VIII U 708/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453210
453202|2021-10-07|SO|VIII U 655/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453202
450169|2021-09-27|SO|VIII U 742/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450169
451078|2021-09-24|SO|VIII U 997/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451078
450173|2021-09-24|SO|VIII U 790/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450173
450161|2021-09-24|SO|VIII U 648/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450161
450167|2021-09-21|SO|VIII U 680/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450167
451061|2021-09-06|SO|VIII U 118/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451061
452954|2021-08-30|SO|VIII U 699/21|Zarządzenie|27|https://www.saos.org.pl/judgments/452954
449048|2021-08-06|SO|VIII U 618/21|Zarządzenie|27|https://www.saos.org.pl/judgments/449048
450126|2021-08-05|SO|VIII U 1133/21|Zarządzenie|27|https://www.saos.org.pl/judgments/450126
451111|2021-07-30|SO|VIII U 679/21|Zarządzenie|27|https://www.saos.org.pl/judgments/451111
451108|2021-07-27|SO|VIII U 557/21|Zarządzenie|27|https://www.saos.org.pl/judgments/451108
442968|2021-07-23|SO|VIII U 675/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/442968
442856|2021-07-12|SO|VIII U 979/21|Zarządzenie|27|https://www.saos.org.pl/judgments/442856
441400|2021-06-01|SO|VIII U 466/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441400
440344|2021-04-21|SO|VIII U 152/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/440344
436984|2021-03-25|SO|VIII U 2316/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/436984
426202|2020-12-07|SO|VIII U 803/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426202
358323|2018-10-09|SO|VIII U 1375/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358323
350480|2018-08-02|SO|VIII U 2466/14|Zarządzenie|27|https://www.saos.org.pl/judgments/350480
342077|2018-06-04|SO|VIII Pa 58/18|Zarządzenie|27|https://www.saos.org.pl/judgments/342077
337172|2018-04-11|SO|VIII U 1744/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/337172
324306|2018-01-08|SO|VIII U 1213/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324306
272998|2017-03-02|SO|VIII U 1696/15|Zarządzenie|27|https://www.saos.org.pl/judgments/272998
260981|2016-12-22|SO|VIII U 2530/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/260981
235532|2016-07-13|SO|VIII U 58/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235532
232681|2016-06-16|SO|VIII U 3254/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/232681
