saos_id|date|court|case_number|type|score|saos_url
4028|2013-01-25|SO|III AUa 1063/12|Wyrok|56|https://www.saos.org.pl/judgments/4028
5557|2013-01-24|SO|III AUa 1007/12|Wyrok|56|https://www.saos.org.pl/judgments/5557
3474|2012-12-06|SO|III AUa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/3474
4161|2012-12-04|SO|III AUa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/4161
3094|2012-11-22|SO|III AUa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/3094
2776|2012-10-29|SO|III AUa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/2776
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
451300|2021-09-14|SO|III AUa 687/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451300
459006|2021-05-20|SO|III AUa 109/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459006
512185|2024-09-06|SO|VII U 646/23|Wyrok|40|https://www.saos.org.pl/judgments/512185
484214|2023-01-10|SO|VII U 4309/19|Wyrok|40|https://www.saos.org.pl/judgments/484214
483115|2022-12-30|SO|VII U 1759/21|Wyrok|40|https://www.saos.org.pl/judgments/483115
483111|2022-11-24|SO|VII U 1225/18|Wyrok|40|https://www.saos.org.pl/judgments/483111
479672|2022-11-14|SO|VII U 1379/20|Wyrok|40|https://www.saos.org.pl/judgments/479672
469160|2022-03-11|SO|VII U 1511/20|Wyrok|40|https://www.saos.org.pl/judgments/469160
469157|2022-02-28|SO|VII U 1140/19|Wyrok|40|https://www.saos.org.pl/judgments/469157
454553|2021-12-01|SO|VII U 87/21|Wyrok|40|https://www.saos.org.pl/judgments/454553
448987|2021-05-31|SO|VII U 187/19|Wyrok|40|https://www.saos.org.pl/judgments/448987
448277|2021-05-17|SO|VII U 67/21|Wyrok|40|https://www.saos.org.pl/judgments/448277
416062|2020-06-04|SO|VII U 1420/18|Wyrok|40|https://www.saos.org.pl/judgments/416062
391760|2019-06-14|SO|IV U 923/18|Wyrok|40|https://www.saos.org.pl/judgments/391760
375830|2018-05-25|SO|VII U 119/17|Wyrok|40|https://www.saos.org.pl/judgments/375830
315584|2017-08-10|SO|VII U 1991/16|Wyrok|40|https://www.saos.org.pl/judgments/315584
298998|2017-06-12|SO|IV U 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/298998
293532|2017-03-24|SO|VII U 231/15|Wyrok|40|https://www.saos.org.pl/judgments/293532
283616|2017-02-22|SO|V U 276/16|Wyrok|40|https://www.saos.org.pl/judgments/283616
347714|2016-10-25|SO|IV U 837/16|Wyrok|40|https://www.saos.org.pl/judgments/347714
258301|2016-09-28|SO|VII U 341/15|Wyrok|40|https://www.saos.org.pl/judgments/258301
259252|2016-09-22|SO|VII U 725/16|Wyrok|40|https://www.saos.org.pl/judgments/259252
241808|2016-07-12|SO|VII U 1699/15|Wyrok|40|https://www.saos.org.pl/judgments/241808
203444|2015-12-02|SO|V U 774/15|Wyrok|40|https://www.saos.org.pl/judgments/203444
156145|2015-05-28|SO|VII U 1398/14|Wyrok|40|https://www.saos.org.pl/judgments/156145
308256|2015-03-12|SO|VII U 363/12|Wyrok|40|https://www.saos.org.pl/judgments/308256
152304|2015-03-10|SO|V U 3249/14|Wyrok|40|https://www.saos.org.pl/judgments/152304
232459|2014-11-19|SO|VII U 1704/13|Wyrok|40|https://www.saos.org.pl/judgments/232459
24059|2013-09-18|SO|V U 1905/12|Wyrok|40|https://www.saos.org.pl/judgments/24059
520444|2024-07-25|SO|VIII U 241/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520444
418262|2020-07-16|SO|VIII U 4562/19|Zarządzenie|27|https://www.saos.org.pl/judgments/418262
369868|2019-01-15|SO|VIII U 1852/18|Zarządzenie|27|https://www.saos.org.pl/judgments/369868
322208|2017-12-11|SO|VIII U 1157/17|Zarządzenie|27|https://www.saos.org.pl/judgments/322208
275115|2017-03-06|SO|VIII U 3252/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/275115
261624|2017-01-02|SO|VIII U 206/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261624
250497|2016-10-10|SO|VIII U 2802/15|Zarządzenie|27|https://www.saos.org.pl/judgments/250497
224760|2016-05-23|SO|VIII U 2679/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224760
