saos_id|date|court|case_number|type|score|saos_url
238986|2016-07-21|SO|III AUa 957/14|Wyrok|56|https://www.saos.org.pl/judgments/238986
251732|2016-06-07|SO|III AUa 817/15|Wyrok|56|https://www.saos.org.pl/judgments/251732
229139|2016-05-25|SO|III AUa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/229139
490990|2016-05-13|SO|III AUa 1409/15|Wyrok|56|https://www.saos.org.pl/judgments/490990
227706|2016-04-20|SO|III AUa 1926/15|Wyrok|56|https://www.saos.org.pl/judgments/227706
229549|2016-04-14|SO|III AUa 1992/15|Wyrok|56|https://www.saos.org.pl/judgments/229549
219292|2016-04-01|SO|III AUa 1629/15|Wyrok|56|https://www.saos.org.pl/judgments/219292
212595|2016-02-17|SO|III AUa 1578/15|Wyrok|56|https://www.saos.org.pl/judgments/212595
214775|2016-02-10|SO|III AUa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/214775
214767|2016-01-18|SO|III AUa 525/15|Wyrok|56|https://www.saos.org.pl/judgments/214767
238373|2015-12-08|SO|III AUa 492/14|Wyrok|56|https://www.saos.org.pl/judgments/238373
193078|2015-12-02|SO|III AUa 753/15|Wyrok|56|https://www.saos.org.pl/judgments/193078
193048|2015-11-26|SO|III AUa 1031/15|Wyrok|56|https://www.saos.org.pl/judgments/193048
204607|2015-10-28|SO|III AUa 1003/14|Wyrok|56|https://www.saos.org.pl/judgments/204607
184302|2015-09-02|SO|III AUa 2115/14|Wyrok|56|https://www.saos.org.pl/judgments/184302
184269|2015-09-02|SO|III AUa 1986/14|Wyrok|56|https://www.saos.org.pl/judgments/184269
184088|2015-08-26|SO|III AUa 1055/14|Wyrok|56|https://www.saos.org.pl/judgments/184088
174282|2015-06-29|SO|III AUa 1802/14|Wyrok|56|https://www.saos.org.pl/judgments/174282
170487|2015-06-11|SO|III AUa 174/15|Wyrok|56|https://www.saos.org.pl/judgments/170487
171388|2015-05-14|SO|III AUa 1377/14|Wyrok|56|https://www.saos.org.pl/judgments/171388
197681|2015-04-14|SO|III AUa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/197681
129485|2014-12-30|SO|III AUa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/129485
70081|2014-11-12|SO|III AUa 808/14|Wyrok|56|https://www.saos.org.pl/judgments/70081
61177|2014-08-14|SO|III AUa 1502/14|Wyrok|56|https://www.saos.org.pl/judgments/61177
60276|2014-07-10|SO|III AUa 1916/13|Wyrok|56|https://www.saos.org.pl/judgments/60276
73940|2014-04-29|SO|III AUa 1491/13|Wyrok|56|https://www.saos.org.pl/judgments/73940
52454|2014-04-29|SO|III AUa 923/13|Wyrok|56|https://www.saos.org.pl/judgments/52454
42891|2014-03-25|SO|III AUa 1080/13|Wyrok|56|https://www.saos.org.pl/judgments/42891
48825|2014-03-12|SO|III AUa 1051/13|Wyrok|56|https://www.saos.org.pl/judgments/48825
46039|2014-02-19|SO|III AUa 703/13|Wyrok|56|https://www.saos.org.pl/judgments/46039
35962|2014-02-06|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/35962
38545|2013-12-11|SO|III AUa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/38545
27470|2013-11-21|SO|III AUa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/27470
27407|2013-11-21|SO|III AUa 802/13|Wyrok|56|https://www.saos.org.pl/judgments/27407
27783|2013-11-19|SO|III AUa 203/13|Wyrok|56|https://www.saos.org.pl/judgments/27783
25388|2013-11-06|SO|III AUa 596/13|Wyrok|56|https://www.saos.org.pl/judgments/25388
25374|2013-10-15|SO|III AUa 1733/12|Wyrok|56|https://www.saos.org.pl/judgments/25374
24026|2013-10-15|SO|III AUa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/24026
35038|2013-10-10|SO|III AUa 288/13|Wyrok|56|https://www.saos.org.pl/judgments/35038
25500|2013-10-03|SO|III AUa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/25500
23148|2013-09-25|SO|III AUa 830/10|Wyrok|56|https://www.saos.org.pl/judgments/23148
22901|2013-06-26|SO|III AUa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/22901
15243|2013-06-26|SO|III AUa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/15243
42545|2013-06-20|SO|III AUa 1650/12|Wyrok|56|https://www.saos.org.pl/judgments/42545
12991|2013-05-15|SO|III AUa 1743/11|Wyrok|56|https://www.saos.org.pl/judgments/12991
17699|2013-04-30|SO|III AUa 1116/12|Wyrok|56|https://www.saos.org.pl/judgments/17699
30794|2013-03-21|SO|III AUa 159/13|Wyrok|56|https://www.saos.org.pl/judgments/30794
11032|2013-03-13|SO|III AUa 1568/12|Wyrok|56|https://www.saos.org.pl/judgments/11032
13724|2013-03-07|SO|III AUa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/13724
9954|2013-02-19|SO|III AUa 1056/12|Wyrok|56|https://www.saos.org.pl/judgments/9954
6163|2013-02-07|SO|III AUa 1146/12|Wyrok|56|https://www.saos.org.pl/judgments/6163
3602|2012-12-19|SO|III AUa 1019/12|Wyrok|56|https://www.saos.org.pl/judgments/3602
5355|2012-12-11|SO|III AUa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/5355
2870|2012-11-16|SO|III AUa 750/12|Wyrok|56|https://www.saos.org.pl/judgments/2870
2292|2012-11-13|SO|III AUa 404/12|Wyrok|56|https://www.saos.org.pl/judgments/2292
2293|2012-11-07|SO|III AUa 443/12|Wyrok|56|https://www.saos.org.pl/judgments/2293
264|2012-10-29|SO|III AUa 659/12|Wyrok|56|https://www.saos.org.pl/judgments/264
3190|2012-10-24|SO|III AUa 563/12|Wyrok|56|https://www.saos.org.pl/judgments/3190
2331|2012-10-23|SO|III AUa 1704/11|Wyrok|56|https://www.saos.org.pl/judgments/2331
614|2012-10-11|SO|III AUa 826/12|Wyrok|56|https://www.saos.org.pl/judgments/614
2806|2012-09-27|SO|III AUa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/2806
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
558|2012-08-01|SO|III AUa 522/12|Wyrok|56|https://www.saos.org.pl/judgments/558
1654|2012-02-02|SO|III AUa 1608/11|Wyrok|56|https://www.saos.org.pl/judgments/1654
1646|2012-01-18|SO|III AUa 1555/11|Wyrok|56|https://www.saos.org.pl/judgments/1646
8881|2012-12-20|SO|III AUa 984/12|Postanowienie|47|https://www.saos.org.pl/judgments/8881
1105|2012-08-22|SO|III AUz 49/12|Postanowienie|47|https://www.saos.org.pl/judgments/1105
485889|2022-10-13|SO|III AUa 2276/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485889
489826|2022-01-11|SO|III AUa 1943/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489826
459012|2021-10-11|SO|III AUa 1907/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/459012
492658|2023-06-20|SO|VII U 1006/21|Wyrok|40|https://www.saos.org.pl/judgments/492658
449771|2021-01-11|SO|VII U 4497/19|Wyrok|40|https://www.saos.org.pl/judgments/449771
394200|2019-09-11|SO|IV U 474/19|Wyrok|40|https://www.saos.org.pl/judgments/394200
401822|2019-07-01|SO|VII U 50/19|Wyrok|40|https://www.saos.org.pl/judgments/401822
333749|2018-01-23|SO|VII U 328/17|Wyrok|40|https://www.saos.org.pl/judgments/333749
324200|2017-11-30|SO|VII U 466/17|Wyrok|40|https://www.saos.org.pl/judgments/324200
332846|2017-10-26|SO|VII U 1199/14|Wyrok|40|https://www.saos.org.pl/judgments/332846
352252|2017-04-21|SO|IV U 3/17|Wyrok|40|https://www.saos.org.pl/judgments/352252
283616|2017-02-22|SO|V U 276/16|Wyrok|40|https://www.saos.org.pl/judgments/283616
259156|2016-11-08|SO|V U 762/16|Wyrok|40|https://www.saos.org.pl/judgments/259156
214916|2016-03-14|SO|VII U 1676/15|Wyrok|40|https://www.saos.org.pl/judgments/214916
204810|2016-01-05|SO|V U 909/15|Wyrok|40|https://www.saos.org.pl/judgments/204810
203444|2015-12-02|SO|V U 774/15|Wyrok|40|https://www.saos.org.pl/judgments/203444
200242|2015-11-30|SO|V U 3030/14|Wyrok|40|https://www.saos.org.pl/judgments/200242
153485|2015-01-21|SO|V U 2565/14|Wyrok|40|https://www.saos.org.pl/judgments/153485
272033|2015-01-09|SO|VII U 3077/13|Wyrok|40|https://www.saos.org.pl/judgments/272033
12836|2013-05-21|SO|V U 462/13|Wyrok|40|https://www.saos.org.pl/judgments/12836
461129|2022-03-15|SO|VIII U 1447/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461129
454090|2021-12-30|SO|VIII U 2476/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/454090
420465|2020-07-14|SO|VIII U 3318/19|Zarządzenie|27|https://www.saos.org.pl/judgments/420465
329153|2018-02-21|SO|VIII U 2490/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329153
324346|2018-01-11|SO|VIII U 1608/17|Zarządzenie|27|https://www.saos.org.pl/judgments/324346
321749|2017-12-27|SO|VIII U 1510/17|Zarządzenie|27|https://www.saos.org.pl/judgments/321749
235126|2016-06-28|SO|VIII U 2358/15|Zarządzenie|27|https://www.saos.org.pl/judgments/235126
