saos_id|date|court|case_number|type|score|saos_url
28179|2013-12-04|SO|III AUa 823/13|Wyrok|56|https://www.saos.org.pl/judgments/28179
29304|2013-10-16|SO|III AUa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/29304
18670|2013-08-07|SO|III AUa 1146/12|Wyrok|56|https://www.saos.org.pl/judgments/18670
18161|2013-08-07|SO|III AUa 1216/12|Wyrok|56|https://www.saos.org.pl/judgments/18161
3499|2012-12-18|SO|III AUa 1056/10|Wyrok|56|https://www.saos.org.pl/judgments/3499
4161|2012-12-04|SO|III AUa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/4161
920|2012-10-10|SO|III AUa 705/12|Wyrok|56|https://www.saos.org.pl/judgments/920
1057|2012-09-19|SO|III AUa 343/12|Wyrok|56|https://www.saos.org.pl/judgments/1057
541372|2026-01-21|SO|VII U 82/25|Wyrok|40|https://www.saos.org.pl/judgments/541372
540820|2025-12-10|SO|VII U 580/24|Wyrok|40|https://www.saos.org.pl/judgments/540820
533311|2025-07-25|SO|IV U 520/25|Wyrok|40|https://www.saos.org.pl/judgments/533311
531458|2025-05-28|SO|IV U 483/25|Wyrok|40|https://www.saos.org.pl/judgments/531458
530993|2025-05-08|SO|IV U 1066/24|Wyrok|40|https://www.saos.org.pl/judgments/530993
528234|2025-05-08|SO|IV U 1046/24|Wyrok|40|https://www.saos.org.pl/judgments/528234
527782|2025-04-14|SO|IV U 1104/24|Wyrok|40|https://www.saos.org.pl/judgments/527782
528076|2025-03-27|SO|IV U 1035/24|Wyrok|40|https://www.saos.org.pl/judgments/528076
528506|2025-03-12|SO|IV U 56/25|Wyrok|40|https://www.saos.org.pl/judgments/528506
525040|2025-01-30|SO|IV U 928/24|Wyrok|40|https://www.saos.org.pl/judgments/525040
521928|2025-01-15|SO|IV U 1089/24|Wyrok|40|https://www.saos.org.pl/judgments/521928
521028|2024-11-14|SO|IV U 320/24|Wyrok|40|https://www.saos.org.pl/judgments/521028
512020|2024-02-14|SO|VII U 168/23|Wyrok|40|https://www.saos.org.pl/judgments/512020
511872|2024-01-31|SO|VII U 1007/22|Wyrok|40|https://www.saos.org.pl/judgments/511872
479672|2022-11-14|SO|VII U 1379/20|Wyrok|40|https://www.saos.org.pl/judgments/479672
460194|2022-02-01|SO|VII U 1040/21|Wyrok|40|https://www.saos.org.pl/judgments/460194
448512|2021-07-09|SO|VII U 37/19|Wyrok|40|https://www.saos.org.pl/judgments/448512
387358|2019-02-08|SO|VII U 1507/18|Wyrok|40|https://www.saos.org.pl/judgments/387358
386696|2018-12-18|SO|VII U 1093/18|Wyrok|40|https://www.saos.org.pl/judgments/386696
372485|2018-11-13|SO|IV U 1573/17|Wyrok|40|https://www.saos.org.pl/judgments/372485
358118|2018-07-18|SO|V U 634/17|Wyrok|40|https://www.saos.org.pl/judgments/358118
339104|2018-03-20|SO|V U 888/17|Wyrok|40|https://www.saos.org.pl/judgments/339104
333529|2018-01-24|SO|VII U 885/15|Wyrok|40|https://www.saos.org.pl/judgments/333529
329828|2017-12-12|SO|IV U 986/16|Wyrok|40|https://www.saos.org.pl/judgments/329828
306720|2017-04-18|SO|VII U 9/17|Wyrok|40|https://www.saos.org.pl/judgments/306720
278536|2017-02-23|SO|VII U 1886/15|Wyrok|40|https://www.saos.org.pl/judgments/278536
327278|2016-04-26|SO|IV U 281/16|Wyrok|40|https://www.saos.org.pl/judgments/327278
223623|2016-03-30|SO|IV U 1266/15|Wyrok|40|https://www.saos.org.pl/judgments/223623
207790|2015-12-30|SO|IV U 1556/15|Wyrok|40|https://www.saos.org.pl/judgments/207790
542943|2026-02-11|SO|IV U 20/26|Uzasadnienie|27|https://www.saos.org.pl/judgments/542943
542275|2026-01-29|SO|IV U 404/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542275
535941|2025-08-07|SO|IV U 576/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535941
534934|2025-08-05|SO|IV U 555/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534934
534842|2025-08-05|SO|IV U 683/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534842
518899|2024-09-02|SO|VIII U 172/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/518899
514199|2024-05-13|SO|VIII U 902/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514199
476476|2022-10-14|SO|VIII U 2456/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476476
477427|2022-10-13|SO|VIII U 317/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477427
475124|2022-10-05|SO|VIII U 957/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/475124
461879|2022-03-14|SO|VIII U 1496/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461879
430445|2021-01-14|SO|VIII U 1183/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430445
421827|2020-08-10|SO|VIII U 1983/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421827
418269|2020-07-06|SO|VIII U 4862/19|Zarządzenie|27|https://www.saos.org.pl/judgments/418269
396242|2019-09-03|SO|VIII U 118/19|Zarządzenie|27|https://www.saos.org.pl/judgments/396242
388299|2019-07-15|SO|VIII U 2089/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/388299
381974|2019-05-28|SO|VIII U 876/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381974
369860|2019-02-07|SO|VIII U 1632/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369860
356397|2018-10-04|SO|VIII U 669/17|Zarządzenie|27|https://www.saos.org.pl/judgments/356397
351731|2018-09-03|SO|VIII U 2053/17|Zarządzenie|27|https://www.saos.org.pl/judgments/351731
351728|2018-08-31|SO|VIII U 1865/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351728
344021|2018-06-13|SO|VIII U 913/18|Zarządzenie|27|https://www.saos.org.pl/judgments/344021
343990|2018-05-22|SO|VIII U 1796/17|Zarządzenie|27|https://www.saos.org.pl/judgments/343990
341003|2018-05-07|SO|VIII U 2206/17|Zarządzenie|27|https://www.saos.org.pl/judgments/341003
335500|2018-03-20|SO|VIII U 1047/17|Zarządzenie|27|https://www.saos.org.pl/judgments/335500
331273|2018-03-14|SO|VIII U 1296/17|Zarządzenie|27|https://www.saos.org.pl/judgments/331273
321749|2017-12-27|SO|VIII U 1510/17|Zarządzenie|27|https://www.saos.org.pl/judgments/321749
322228|2017-12-11|SO|VIII U 2460/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/322228
296389|2017-08-08|SO|VIII U 2262/16|Zarządzenie|27|https://www.saos.org.pl/judgments/296389
298794|2017-06-12|SO|VIII U 597/17|Zarządzenie|27|https://www.saos.org.pl/judgments/298794
298351|2017-06-12|SO|VIII U 2550/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/298351
284839|2017-04-27|SO|VIII U 1546/16|Zarządzenie|27|https://www.saos.org.pl/judgments/284839
282446|2017-04-24|SO|VIII U 2607/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282446
282626|2017-04-20|SO|VIII U 4573/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/282626
281985|2017-04-10|SO|VIII U 306/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281985
282003|2017-04-03|SO|VIII U 960/16|Zarządzenie|27|https://www.saos.org.pl/judgments/282003
280278|2017-03-20|SO|VIII U 1711/16|Zarządzenie|27|https://www.saos.org.pl/judgments/280278
275771|2017-03-15|SO|VIII U 2388/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275771
270955|2017-02-15|SO|VIII U 2182/15|Zarządzenie|27|https://www.saos.org.pl/judgments/270955
278587|2017-02-07|SO|VIII U 1558/16|Zarządzenie|27|https://www.saos.org.pl/judgments/278587
278624|2017-02-06|SO|VIII U 810/16|Zarządzenie|27|https://www.saos.org.pl/judgments/278624
263704|2017-01-11|SO|VIII U 1197/16|Zarządzenie|27|https://www.saos.org.pl/judgments/263704
263730|2017-01-10|SO|VIII U 2975/15|Zarządzenie|27|https://www.saos.org.pl/judgments/263730
263487|2017-01-10|SO|VIII U 1174/16|Zarządzenie|27|https://www.saos.org.pl/judgments/263487
260640|2016-12-13|SO|VIII U 428/15|Zarządzenie|27|https://www.saos.org.pl/judgments/260640
254807|2016-11-10|SO|VIII U 4644/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/254807
253694|2016-11-08|SO|VIII U 2426/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/253694
253689|2016-11-08|SO|VIII U 183/16|Zarządzenie|27|https://www.saos.org.pl/judgments/253689
251600|2016-10-21|SO|VIII U 491/16|Zarządzenie|27|https://www.saos.org.pl/judgments/251600
250497|2016-10-10|SO|VIII U 2802/15|Zarządzenie|27|https://www.saos.org.pl/judgments/250497
249480|2016-10-05|SO|VIII U 1592/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/249480
235507|2016-07-11|SO|VIII U 2357/15|Zarządzenie|27|https://www.saos.org.pl/judgments/235507
207876|2016-02-29|SO|VIII U 4672/14|Zarządzenie|27|https://www.saos.org.pl/judgments/207876
