saos_id|date|court|case_number|type|score|saos_url
352941|2018-05-17|SO|III AUa 329/18|Wyrok|56|https://www.saos.org.pl/judgments/352941
338641|2018-04-26|SO|III AUa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/338641
339542|2018-04-18|SO|III AUa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/339542
352382|2018-04-16|SO|III AUa 724/17|Wyrok|56|https://www.saos.org.pl/judgments/352382
343929|2018-04-13|SO|III AUa 357/17|Wyrok|56|https://www.saos.org.pl/judgments/343929
354961|2018-04-05|SO|III AUa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/354961
335821|2018-03-28|SO|III AUa 811/17|Wyrok|56|https://www.saos.org.pl/judgments/335821
409020|2018-03-27|SO|III AUa 1905/17|Wyrok|56|https://www.saos.org.pl/judgments/409020
337037|2018-03-27|SO|III AUa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/337037
335061|2018-03-22|SO|III AUa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/335061
335066|2018-03-21|SO|III AUa 814/17|Wyrok|56|https://www.saos.org.pl/judgments/335066
340443|2018-03-20|SO|III AUa 595/17|Wyrok|56|https://www.saos.org.pl/judgments/340443
340450|2018-03-16|SO|III AUa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/340450
337527|2018-03-15|SO|III AUa 1030/16|Wyrok|56|https://www.saos.org.pl/judgments/337527
333246|2018-03-14|SO|III AUa 806/17|Wyrok|56|https://www.saos.org.pl/judgments/333246
333241|2018-03-07|SO|III AUa 739/17|Wyrok|56|https://www.saos.org.pl/judgments/333241
337088|2018-03-06|SO|III AUa 820/17|Wyrok|56|https://www.saos.org.pl/judgments/337088
336583|2018-03-06|SO|III AUa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/336583
337076|2018-02-27|SO|III AUa 766/17|Wyrok|56|https://www.saos.org.pl/judgments/337076
352385|2018-02-13|SO|III AUa 767/17|Wyrok|56|https://www.saos.org.pl/judgments/352385
337061|2018-02-13|SO|III AUa 680/17|Wyrok|56|https://www.saos.org.pl/judgments/337061
333239|2018-01-30|SO|III AUa 502/17|Wyrok|56|https://www.saos.org.pl/judgments/333239
331394|2018-01-29|SO|III AUa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/331394
337054|2018-01-26|SO|III AUa 639/17|Wyrok|56|https://www.saos.org.pl/judgments/337054
339861|2018-01-18|SO|III AUa 416/17|Wyrok|56|https://www.saos.org.pl/judgments/339861
333413|2018-01-17|SO|III AUa 417/17|Wyrok|56|https://www.saos.org.pl/judgments/333413
326236|2018-01-15|SO|III AUa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/326236
334874|2018-01-04|SO|III AUa 525/17|Wyrok|56|https://www.saos.org.pl/judgments/334874
320285|2017-12-19|SO|III AUa 497/17|Wyrok|56|https://www.saos.org.pl/judgments/320285
324662|2017-12-14|SO|III AUa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/324662
320278|2017-12-14|SO|III AUa 469/17|Wyrok|56|https://www.saos.org.pl/judgments/320278
331388|2017-12-13|SO|III AUa 449/17|Wyrok|56|https://www.saos.org.pl/judgments/331388
326970|2017-12-12|SO|III AUa 1620/16|Wyrok|56|https://www.saos.org.pl/judgments/326970
323646|2017-12-12|SO|III AUa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/323646
318414|2017-11-16|SO|III AUa 613/17|Wyrok|56|https://www.saos.org.pl/judgments/318414
316415|2017-10-25|SO|III AUa 1411/16|Wyrok|56|https://www.saos.org.pl/judgments/316415
317519|2017-10-24|SO|III AUa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/317519
316427|2017-10-17|SO|III AUa 254/17|Wyrok|56|https://www.saos.org.pl/judgments/316427
313231|2017-10-17|SO|III AUa 1633/16|Wyrok|56|https://www.saos.org.pl/judgments/313231
449243|2017-10-13|SO|III AUa 1053/17|Wyrok|56|https://www.saos.org.pl/judgments/449243
315484|2017-10-05|SO|III AUa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/315484
313229|2017-10-05|SO|III AUa 1532/16|Wyrok|56|https://www.saos.org.pl/judgments/313229
313239|2017-09-22|SO|III AUa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/313239
316445|2017-09-07|SO|III AUa 531/17|Wyrok|56|https://www.saos.org.pl/judgments/316445
303941|2017-09-06|SO|III AUa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/303941
313218|2017-09-05|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/313218
305668|2017-08-23|SO|III AUa 58/17|Wyrok|56|https://www.saos.org.pl/judgments/305668
305664|2017-08-23|SO|III AUa 429/17|Wyrok|56|https://www.saos.org.pl/judgments/305664
382570|2017-08-04|SO|III AUa 4/17|Wyrok|56|https://www.saos.org.pl/judgments/382570
300165|2017-07-26|SO|III AUa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/300165
294359|2017-07-12|SO|III AUa 1430/16|Wyrok|56|https://www.saos.org.pl/judgments/294359
294358|2017-07-12|SO|III AUa 1429/16|Wyrok|56|https://www.saos.org.pl/judgments/294358
385663|2017-07-11|SO|III AUa 1027/16|Wyrok|56|https://www.saos.org.pl/judgments/385663
292998|2017-07-05|SO|III AUa 1386/16|Wyrok|56|https://www.saos.org.pl/judgments/292998
300825|2017-06-29|SO|III AUa 688/16|Wyrok|56|https://www.saos.org.pl/judgments/300825
444678|2017-06-28|SO|III AUa 325/17|Wyrok|56|https://www.saos.org.pl/judgments/444678
310644|2017-06-28|SO|III AUa 225/17|Wyrok|56|https://www.saos.org.pl/judgments/310644
300172|2017-06-14|SO|III AUa 1161/16|Wyrok|56|https://www.saos.org.pl/judgments/300172
322340|2017-06-13|SO|III AUa 858/16|Wyrok|56|https://www.saos.org.pl/judgments/322340
300834|2017-06-13|SO|III AUa 833/16|Wyrok|56|https://www.saos.org.pl/judgments/300834
300175|2017-06-13|SO|III AUa 1231/16|Wyrok|56|https://www.saos.org.pl/judgments/300175
300171|2017-06-13|SO|III AUa 1154/16|Wyrok|56|https://www.saos.org.pl/judgments/300171
428643|2017-06-08|SO|III AUa 1647/16|Wyrok|56|https://www.saos.org.pl/judgments/428643
310793|2017-06-08|SO|III AUa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/310793
504677|2017-06-07|SO|III AUa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/504677
447181|2017-06-07|SO|III AUa 676/17|Wyrok|56|https://www.saos.org.pl/judgments/447181
385667|2017-06-06|SO|III AUa 1088/16|Wyrok|56|https://www.saos.org.pl/judgments/385667
308391|2017-05-31|SO|III AUa 825/16|Wyrok|56|https://www.saos.org.pl/judgments/308391
305637|2017-05-30|SO|III AUa 1333/16|Wyrok|56|https://www.saos.org.pl/judgments/305637
297490|2017-05-29|SO|III AUa 968/16|Wyrok|56|https://www.saos.org.pl/judgments/297490
285386|2017-05-08|SO|III AUa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/285386
285389|2017-04-27|SO|III AUa 704/16|Wyrok|56|https://www.saos.org.pl/judgments/285389
285336|2017-04-27|SO|III AUa 1193/16|Wyrok|56|https://www.saos.org.pl/judgments/285336
299860|2017-04-25|SO|III AUa 239/17|Wyrok|56|https://www.saos.org.pl/judgments/299860
285391|2017-04-18|SO|III AUa 892/16|Wyrok|56|https://www.saos.org.pl/judgments/285391
285390|2017-04-18|SO|III AUa 734/16|Wyrok|56|https://www.saos.org.pl/judgments/285390
281678|2017-04-06|SO|III AUa 1101/16|Wyrok|56|https://www.saos.org.pl/judgments/281678
285332|2017-03-23|SO|III AUa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/285332
277625|2017-03-22|SO|III AUa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/277625
279748|2017-03-16|SO|III AUa 1082/16|Wyrok|56|https://www.saos.org.pl/judgments/279748
297452|2017-03-15|SO|III AUa 110/16|Wyrok|56|https://www.saos.org.pl/judgments/297452
297464|2017-03-09|SO|III AUa 395/16|Wyrok|56|https://www.saos.org.pl/judgments/297464
297457|2017-03-09|SO|III AUa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/297457
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
305689|2017-03-02|SO|III AUa 846/16|Wyrok|56|https://www.saos.org.pl/judgments/305689
280828|2017-03-02|SO|III AUa 560/16|Wyrok|56|https://www.saos.org.pl/judgments/280828
277712|2017-02-22|SO|III AUa 827/16|Wyrok|56|https://www.saos.org.pl/judgments/277712
280823|2017-02-15|SO|III AUa 243/16|Wyrok|56|https://www.saos.org.pl/judgments/280823
286455|2017-02-09|SO|III AUa 1651/16|Wyrok|56|https://www.saos.org.pl/judgments/286455
279009|2017-02-08|SO|III AUa 1577/16|Wyrok|56|https://www.saos.org.pl/judgments/279009
273172|2017-02-08|SO|III AUa 896/16|Wyrok|56|https://www.saos.org.pl/judgments/273172
273171|2017-02-02|SO|III AUa 882/16|Wyrok|56|https://www.saos.org.pl/judgments/273171
273170|2017-02-02|SO|III AUa 778/16|Wyrok|56|https://www.saos.org.pl/judgments/273170
413516|2017-01-27|SO|III AUa 1591/16|Wyrok|56|https://www.saos.org.pl/judgments/413516
279761|2017-01-26|SO|III AUa 1540/16|Wyrok|56|https://www.saos.org.pl/judgments/279761
279752|2017-01-25|SO|III AUa 1231/16|Wyrok|56|https://www.saos.org.pl/judgments/279752
276311|2017-01-24|SO|III AUa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/276311
268765|2017-01-18|SO|III AUa 833/16|Wyrok|56|https://www.saos.org.pl/judgments/268765
277642|2017-01-11|SO|III AUa 1405/16|Wyrok|56|https://www.saos.org.pl/judgments/277642
274303|2017-01-05|SO|III AUa 1852/16|Wyrok|56|https://www.saos.org.pl/judgments/274303
277716|2016-12-28|SO|III AUa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/277716
276309|2016-12-28|SO|III AUa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/276309
265516|2016-12-21|SO|III AUa 1293/16|Wyrok|56|https://www.saos.org.pl/judgments/265516
266119|2016-12-20|SO|III AUa 1330/16|Wyrok|56|https://www.saos.org.pl/judgments/266119
262769|2016-12-15|SO|III AUa 774/16|Wyrok|56|https://www.saos.org.pl/judgments/262769
263123|2016-12-14|SO|III AUa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/263123
262455|2016-12-14|SO|III AUa 784/16|Wyrok|56|https://www.saos.org.pl/judgments/262455
263115|2016-12-13|SO|III AUa 1197/16|Wyrok|56|https://www.saos.org.pl/judgments/263115
272560|2016-12-09|SO|III AUa 1308/16|Wyrok|56|https://www.saos.org.pl/judgments/272560
266492|2016-12-06|SO|III AUa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/266492
483984|2016-11-24|SO|III AUa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/483984
277684|2016-11-23|SO|III AUa 2628/15|Wyrok|56|https://www.saos.org.pl/judgments/277684
267121|2016-11-23|SO|III AUa 2608/15|Wyrok|56|https://www.saos.org.pl/judgments/267121
257421|2016-11-16|SO|III AUa 628/16|Wyrok|56|https://www.saos.org.pl/judgments/257421
259483|2016-11-03|SO|III AUa 1312/16|Wyrok|56|https://www.saos.org.pl/judgments/259483
259047|2016-11-02|SO|III AUa 476/16|Wyrok|56|https://www.saos.org.pl/judgments/259047
272169|2016-10-25|SO|III AUa 130/16|Wyrok|56|https://www.saos.org.pl/judgments/272169
266789|2016-10-14|SO|III AUa 911/16|Wyrok|56|https://www.saos.org.pl/judgments/266789
252575|2016-10-13|SO|III AUa 453/16|Wyrok|56|https://www.saos.org.pl/judgments/252575
260465|2016-09-30|SO|III AUa 736/16|Wyrok|56|https://www.saos.org.pl/judgments/260465
255159|2016-09-29|SO|III AUa 140/16|Wyrok|56|https://www.saos.org.pl/judgments/255159
252572|2016-09-29|SO|III AUa 373/16|Wyrok|56|https://www.saos.org.pl/judgments/252572
263121|2016-09-22|SO|III AUa 770/16|Wyrok|56|https://www.saos.org.pl/judgments/263121
447173|2016-09-14|SO|III AUa 130/16|Wyrok|56|https://www.saos.org.pl/judgments/447173
257401|2016-09-07|SO|III AUa 212/16|Wyrok|56|https://www.saos.org.pl/judgments/257401
252282|2016-09-06|SO|III AUa 574/16|Wyrok|56|https://www.saos.org.pl/judgments/252282
242014|2016-07-18|SO|III AUa 441/16|Wyrok|56|https://www.saos.org.pl/judgments/242014
410356|2016-06-01|SO|III AUa 2288/15|Wyrok|56|https://www.saos.org.pl/judgments/410356
232914|2016-06-01|SO|III AUa 1053/15|Wyrok|56|https://www.saos.org.pl/judgments/232914
233538|2016-05-25|SO|III AUa 1877/14|Wyrok|56|https://www.saos.org.pl/judgments/233538
241995|2016-05-20|SO|III AUa 181/16|Wyrok|56|https://www.saos.org.pl/judgments/241995
248340|2016-05-17|SO|III AUa 730/15|Wyrok|56|https://www.saos.org.pl/judgments/248340
242274|2016-05-17|SO|III AUa 732/15|Wyrok|56|https://www.saos.org.pl/judgments/242274
242270|2016-05-17|SO|III AUa 708/15|Wyrok|56|https://www.saos.org.pl/judgments/242270
227911|2016-05-13|SO|III AUa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/227911
226560|2016-05-11|SO|III AUa 1096/15|Wyrok|56|https://www.saos.org.pl/judgments/226560
227912|2016-05-06|SO|III AUa 2115/15|Wyrok|56|https://www.saos.org.pl/judgments/227912
227904|2016-05-06|SO|III AUa 13/16|Wyrok|56|https://www.saos.org.pl/judgments/227904
246931|2016-05-05|SO|III AUa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/246931
236096|2016-05-05|SO|III AUa 50/16|Wyrok|56|https://www.saos.org.pl/judgments/236096
232604|2016-05-05|SO|III AUa 2072/15|Wyrok|56|https://www.saos.org.pl/judgments/232604
227914|2016-04-27|SO|III AUa 2135/15|Wyrok|56|https://www.saos.org.pl/judgments/227914
228823|2016-04-21|SO|III AUa 1454/15|Wyrok|56|https://www.saos.org.pl/judgments/228823
228822|2016-04-21|SO|III AUa 1439/15|Wyrok|56|https://www.saos.org.pl/judgments/228822
223335|2016-04-19|SO|III AUa 1234/15|Wyrok|56|https://www.saos.org.pl/judgments/223335
242256|2016-04-12|SO|III AUa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/242256
223577|2016-04-07|SO|III AUa 2005/15|Wyrok|56|https://www.saos.org.pl/judgments/223577
238382|2016-03-31|SO|III AUa 562/15|Wyrok|56|https://www.saos.org.pl/judgments/238382
219273|2016-03-31|SO|III AUa 1135/15|Wyrok|56|https://www.saos.org.pl/judgments/219273
238355|2016-03-22|SO|III AUa 221/15|Wyrok|56|https://www.saos.org.pl/judgments/238355
218542|2016-03-16|SO|III AUa 886/15|Wyrok|56|https://www.saos.org.pl/judgments/218542
216746|2016-03-16|SO|III AUa 1791/15|Wyrok|56|https://www.saos.org.pl/judgments/216746
215323|2016-03-15|SO|III AUa 1037/15|Wyrok|56|https://www.saos.org.pl/judgments/215323
238370|2016-03-01|SO|III AUa 471/15|Wyrok|56|https://www.saos.org.pl/judgments/238370
216173|2016-02-24|SO|III AUa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/216173
214782|2016-02-23|SO|III AUa 949/15|Wyrok|56|https://www.saos.org.pl/judgments/214782
214777|2016-02-10|SO|III AUa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/214777
214776|2016-02-10|SO|III AUa 862/15|Wyrok|56|https://www.saos.org.pl/judgments/214776
207729|2016-02-10|SO|III AUa 998/15|Wyrok|56|https://www.saos.org.pl/judgments/207729
