saos_id|date|court|case_number|type|score|saos_url
357667|2018-07-18|SO|V U 498/17|Wyrok|40|https://www.saos.org.pl/judgments/357667
339101|2018-04-04|SO|V U 120/18|Wyrok|40|https://www.saos.org.pl/judgments/339101
246011|2016-07-20|SO|V U 547/16|Wyrok|40|https://www.saos.org.pl/judgments/246011
219044|2016-03-02|SO|V U 400/15|Wyrok|40|https://www.saos.org.pl/judgments/219044
290474|2016-01-20|SO|IV U 1733/15|Wyrok|40|https://www.saos.org.pl/judgments/290474
153488|2015-04-15|SO|V U 3144/14|Wyrok|40|https://www.saos.org.pl/judgments/153488
153973|2015-04-14|SO|V U 149/15|Wyrok|40|https://www.saos.org.pl/judgments/153973
55894|2014-05-14|SO|V U 1645/13|Wyrok|40|https://www.saos.org.pl/judgments/55894
423558|2020-11-05|SO|VIII U 4158/19|Zarządzenie|27|https://www.saos.org.pl/judgments/423558
223422|2016-05-18|SO|VIII U 2799/15|Zarządzenie|27|https://www.saos.org.pl/judgments/223422
195089|2016-01-04|SO|VIII U 610/15|Zarządzenie|27|https://www.saos.org.pl/judgments/195089
