saos_id|date|court|case_number|type|saos_url
248346|2016-07-28|SO|III AUa 999/15|Wyrok|https://www.saos.org.pl/judgments/248346
241241|2016-07-18|SO|IV U 804/15|Wyrok|https://www.saos.org.pl/judgments/241241
240775|2016-07-15|SO|V U 286/16|Wyrok|https://www.saos.org.pl/judgments/240775
276454|2016-07-13|SO|III U 203/16|Wyrok|https://www.saos.org.pl/judgments/276454
235928|2016-07-13|SO|VII U 994/15|Wyrok|https://www.saos.org.pl/judgments/235928
235130|2016-06-28|SO|VIII U 310/16|Uzasadnienie|https://www.saos.org.pl/judgments/235130
233076|2016-06-24|SO|VIII U 816/15|Zarządzenie|https://www.saos.org.pl/judgments/233076
248316|2016-06-16|SO|III AUa 2576/15|Wyrok|https://www.saos.org.pl/judgments/248316
233053|2016-06-16|SO|VIII U 3744/13|Zarządzenie|https://www.saos.org.pl/judgments/233053
232681|2016-06-16|SO|VIII U 3254/15|Uzasadnienie|https://www.saos.org.pl/judgments/232681
229290|2016-06-09|SO|VIII U 3075/15|Uzasadnienie|https://www.saos.org.pl/judgments/229290
232308|2016-06-03|SO|VI U 18/16|Wyrok|https://www.saos.org.pl/judgments/232308
286744|2016-05-25|SO|IV U 425/16|Wyrok|https://www.saos.org.pl/judgments/286744
226186|2016-05-24|SO|VIII U 798/14|Zarządzenie|https://www.saos.org.pl/judgments/226186
252025|2016-05-20|SO|VIII U 2052/15|Wyrok|https://www.saos.org.pl/judgments/252025
226139|2016-05-16|SO|VIII U 2021/15|Uzasadnienie|https://www.saos.org.pl/judgments/226139
223416|2016-05-05|SO|VIII U 2671/15|Zarządzenie|https://www.saos.org.pl/judgments/223416
239728|2016-04-29|SO|IV U 1143/15|Wyrok|https://www.saos.org.pl/judgments/239728
220398|2016-04-18|SO|VIII U 780/15|Uzasadnienie|https://www.saos.org.pl/judgments/220398
237288|2016-04-14|SO|IV U 1158/15|Wyrok|https://www.saos.org.pl/judgments/237288
216463|2016-04-11|SO|VIII U 554/15|Uzasadnienie|https://www.saos.org.pl/judgments/216463
216435|2016-04-11|SO|VIII U 2530/15|Zarządzenie|https://www.saos.org.pl/judgments/216435
212399|2016-03-14|SO|VIII U 2376/15|Zarządzenie|https://www.saos.org.pl/judgments/212399
205053|2016-02-15|SO|VIII U 2138/15|Zarządzenie|https://www.saos.org.pl/judgments/205053
212050|2016-02-03|SO|III AUa 1584/15|Wyrok|https://www.saos.org.pl/judgments/212050
272318|2016-01-20|SO|IV U 1411/15|Wyrok|https://www.saos.org.pl/judgments/272318
239790|2016-01-19|SO|VIII U 625/15|Wyrok|https://www.saos.org.pl/judgments/239790
213030|2016-01-14|SO|VII U 1122/15|Wyrok|https://www.saos.org.pl/judgments/213030
238354|2015-12-15|SO|III AUa 220/15|Wyrok|https://www.saos.org.pl/judgments/238354
197312|2015-12-11|SO|III AUa 1927/14|Wyrok|https://www.saos.org.pl/judgments/197312
196258|2015-12-09|SO|III AUa 1104/15|Wyrok|https://www.saos.org.pl/judgments/196258
193081|2015-11-20|SO|III AUa 760/15|Wyrok|https://www.saos.org.pl/judgments/193081
195732|2015-11-17|SO|VIII U 663/15|Wyrok|https://www.saos.org.pl/judgments/195732
186073|2015-11-16|SO|III U 773/15|Wyrok|https://www.saos.org.pl/judgments/186073
184727|2015-11-06|SO|III AUa 916/15|Wyrok|https://www.saos.org.pl/judgments/184727
190843|2015-10-22|SO|IV U 773/15|Wyrok|https://www.saos.org.pl/judgments/190843
192225|2015-10-20|SO|IV U 904/15|Wyrok|https://www.saos.org.pl/judgments/192225
184743|2015-10-07|SO|III AUa 95/15|Wyrok|https://www.saos.org.pl/judgments/184743
270018|2015-09-22|SO|V U 649/15|Wyrok|https://www.saos.org.pl/judgments/270018
186664|2015-09-21|SO|IV U 1681/14|Wyrok|https://www.saos.org.pl/judgments/186664
178378|2015-09-11|SO|VII U 309/15|Wyrok|https://www.saos.org.pl/judgments/178378
184703|2015-09-10|SO|III AUa 87/15|Wyrok|https://www.saos.org.pl/judgments/184703
174320|2015-07-30|SO|III AUa 305/15|Wyrok|https://www.saos.org.pl/judgments/174320
172978|2015-07-06|SO|III U 342/15|Wyrok|https://www.saos.org.pl/judgments/172978
156173|2015-05-28|SO|VIII U 3961/14|Wyrok|https://www.saos.org.pl/judgments/156173
246769|2015-05-12|SO|IV U 1781/14|Wyrok|https://www.saos.org.pl/judgments/246769
216782|2015-05-12|SO|III AUa 692/14|Wyrok|https://www.saos.org.pl/judgments/216782
158680|2015-05-05|SO|III AUa 924/14|Wyrok|https://www.saos.org.pl/judgments/158680
176209|2015-04-23|SO|III AUa 660/14|Wyrok|https://www.saos.org.pl/judgments/176209
158718|2015-04-09|SO|IV U 88/15|Wyrok|https://www.saos.org.pl/judgments/158718
151754|2015-02-27|SO|III AUa 625/14|Wyrok|https://www.saos.org.pl/judgments/151754
176230|2015-02-26|SO|III AUa 876/13|Wyrok|https://www.saos.org.pl/judgments/176230
157362|2015-02-25|SO|V U 2317/14|Wyrok|https://www.saos.org.pl/judgments/157362
129636|2015-01-29|SO|III AUa 1043/14|Wyrok|https://www.saos.org.pl/judgments/129636
133354|2015-01-13|SO|III AUa 354/14|Wyrok|https://www.saos.org.pl/judgments/133354
125929|2014-12-29|SO|IV U 1158/13|Wyrok|https://www.saos.org.pl/judgments/125929
127061|2014-12-15|SO|IV U 758/14|Wyrok|https://www.saos.org.pl/judgments/127061
75146|2014-12-02|SO|V U 2659/14|Wyrok|https://www.saos.org.pl/judgments/75146
76169|2014-11-26|SO|III AUa 334/14|Wyrok|https://www.saos.org.pl/judgments/76169
75402|2014-10-21|SO|VI U 857/14|Wyrok|https://www.saos.org.pl/judgments/75402
68924|2014-10-09|SO|III AUa 3/14|Wyrok|https://www.saos.org.pl/judgments/68924
130989|2014-10-07|SO|III AUa 59/14|Wyrok|https://www.saos.org.pl/judgments/130989
69219|2014-09-18|SO|IV U 2188/13|Wyrok|https://www.saos.org.pl/judgments/69219
177907|2014-07-22|SO|V U 489/14|Wyrok|https://www.saos.org.pl/judgments/177907
53989|2014-06-05|SO|III AUa 1712/13|Wyrok|https://www.saos.org.pl/judgments/53989
57935|2014-05-29|SO|IV U 1623/13|Wyrok|https://www.saos.org.pl/judgments/57935
51433|2014-05-29|SO|III AUa 1605/13|Wyrok|https://www.saos.org.pl/judgments/51433
196618|2014-05-13|SO|VII U 1993/13|Wyrok|https://www.saos.org.pl/judgments/196618
48576|2014-04-18|SO|IV U 2130/13|Wyrok|https://www.saos.org.pl/judgments/48576
173594|2014-04-02|SO|V U 1413/13|Wyrok|https://www.saos.org.pl/judgments/173594
41844|2014-02-20|SO|IV U 2038/13|Wyrok|https://www.saos.org.pl/judgments/41844
40871|2014-02-07|SO|IV U 3/14|Wyrok|https://www.saos.org.pl/judgments/40871
35070|2013-12-30|SO|IV U 1739/13|Wyrok|https://www.saos.org.pl/judgments/35070
31162|2013-12-18|SO|VI U 1838/13|Wyrok|https://www.saos.org.pl/judgments/31162
38084|2013-12-13|SO|IV U 1724/13|Wyrok|https://www.saos.org.pl/judgments/38084
29653|2013-12-13|SO|III AUa 1971/13|Wyrok|https://www.saos.org.pl/judgments/29653
32571|2013-11-28|SO|III AUa 437/13|Wyrok|https://www.saos.org.pl/judgments/32571
31440|2013-11-27|SO|VII U 1647/13|Wyrok|https://www.saos.org.pl/judgments/31440
35371|2013-11-21|SO|IV U 1768/13|Wyrok|https://www.saos.org.pl/judgments/35371
33360|2013-11-13|SO|IV U 1670/13|Wyrok|https://www.saos.org.pl/judgments/33360
41279|2013-11-07|SO|III AUa 393/13|Wyrok|https://www.saos.org.pl/judgments/41279
28319|2013-10-28|SO|IV U 1425/13|Wyrok|https://www.saos.org.pl/judgments/28319
29832|2013-10-17|SO|IV U 1348/13|Wyrok|https://www.saos.org.pl/judgments/29832
30177|2013-10-15|SO|V U 1342/13|Wyrok|https://www.saos.org.pl/judgments/30177
26605|2013-10-03|SO|IV U 1523/13|Wyrok|https://www.saos.org.pl/judgments/26605
22945|2013-10-01|SO|V U 1082/13|Wyrok|https://www.saos.org.pl/judgments/22945
37971|2013-09-30|SO|III AUa 40/13|Wyrok|https://www.saos.org.pl/judgments/37971
23895|2013-09-27|SO|III U 1109/13|Wyrok|https://www.saos.org.pl/judgments/23895
27121|2013-09-26|SO|III AUa 154/13|Wyrok|https://www.saos.org.pl/judgments/27121
27053|2013-09-24|SO|IV U 1283/13|Wyrok|https://www.saos.org.pl/judgments/27053
22669|2013-07-23|SO|IV U 1420/13|Wyrok|https://www.saos.org.pl/judgments/22669
29761|2013-07-17|SO|III AUa 401/13|Wyrok|https://www.saos.org.pl/judgments/29761
17705|2013-06-24|SO|IV U 2502/12|Wyrok|https://www.saos.org.pl/judgments/17705
21343|2013-06-20|SO|IV U 59/13|Wyrok|https://www.saos.org.pl/judgments/21343
17294|2013-06-04|SO|IV U 264/13|Wyrok|https://www.saos.org.pl/judgments/17294
28690|2013-05-21|SO|VI U 227/13|Wyrok|https://www.saos.org.pl/judgments/28690
17407|2013-05-07|SO|IV U 2689/12|Wyrok|https://www.saos.org.pl/judgments/17407
11390|2013-05-07|SO|III AUa 1745/12|Wyrok|https://www.saos.org.pl/judgments/11390
12990|2013-04-26|SO|III AUa 1741/12|Wyrok|https://www.saos.org.pl/judgments/12990
11153|2013-04-23|SO|VI U 154/13|Wyrok|https://www.saos.org.pl/judgments/11153
12711|2013-03-29|SO|IV U 2490/12|Wyrok|https://www.saos.org.pl/judgments/12711
12075|2013-03-28|SO|IV U 1949/12|Wyrok|https://www.saos.org.pl/judgments/12075
10392|2013-03-14|SO|IV U 161/13|Wyrok|https://www.saos.org.pl/judgments/10392
9355|2013-03-13|SO|V U 20/13|Wyrok|https://www.saos.org.pl/judgments/9355
8887|2013-03-05|SO|V U 916/12|Wyrok|https://www.saos.org.pl/judgments/8887
9406|2013-02-28|SO|IV U 2800/12|Wyrok|https://www.saos.org.pl/judgments/9406
8800|2013-02-21|SO|IV U 70/13|Wyrok|https://www.saos.org.pl/judgments/8800
6124|2013-02-19|SO|VI U 3423/12|Wyrok|https://www.saos.org.pl/judgments/6124
5657|2013-02-07|SO|III AUa 1059/12|Wyrok|https://www.saos.org.pl/judgments/5657
6543|2013-01-16|SO|III AUa 1181/12|Wyrok|https://www.saos.org.pl/judgments/6543
6096|2013-01-15|SO|III AUa 1150/12|Wyrok|https://www.saos.org.pl/judgments/6096
2617|2012-11-20|SO|III AUa 413/12|Wyrok|https://www.saos.org.pl/judgments/2617
2546|2012-10-29|SO|III AUa 231/12|Wyrok|https://www.saos.org.pl/judgments/2546
8184|2012-10-05|SO|III AUa 549/12|Wyrok|https://www.saos.org.pl/judgments/8184
686|2012-08-29|SO|III AUa 281/12|Wyrok|https://www.saos.org.pl/judgments/686
1430|2012-08-23|SO|III AUa 761/12|Wyrok|https://www.saos.org.pl/judgments/1430
84602|2006-10-05|SN|I BP 10/06|Wyrok|https://www.saos.org.pl/judgments/84602
82130|2003-07-30|SN|II UK 323/02|Wyrok|https://www.saos.org.pl/judgments/82130
