saos_id|date|court|case_number|type|score|saos_url
385350|2018-07-19|SO|III AUa 756/17|Wyrok|56|https://www.saos.org.pl/judgments/385350
446781|2018-07-04|SO|III AUa 436/18|Wyrok|56|https://www.saos.org.pl/judgments/446781
355204|2018-07-03|SO|III AUa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/355204
354951|2018-06-29|SO|III AUa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/354951
481435|2018-06-27|SO|III AUa 2120/17|Wyrok|56|https://www.saos.org.pl/judgments/481435
347927|2018-06-21|SO|III AUa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/347927
489827|2018-06-20|SO|III AUa 979/18|Wyrok|56|https://www.saos.org.pl/judgments/489827
347111|2018-06-14|SO|III AUa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/347111
355720|2018-06-06|SO|III AUa 438/17|Wyrok|56|https://www.saos.org.pl/judgments/355720
349045|2018-05-22|SO|III AUa 159/17|Wyrok|56|https://www.saos.org.pl/judgments/349045
357120|2018-04-24|SO|III AUa 1471/17|Wyrok|56|https://www.saos.org.pl/judgments/357120
352382|2018-04-16|SO|III AUa 724/17|Wyrok|56|https://www.saos.org.pl/judgments/352382
352377|2018-04-11|SO|III AUa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/352377
340440|2018-04-10|SO|III AUa 362/17|Wyrok|56|https://www.saos.org.pl/judgments/340440
335061|2018-03-22|SO|III AUa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/335061
340443|2018-03-20|SO|III AUa 595/17|Wyrok|56|https://www.saos.org.pl/judgments/340443
340450|2018-03-16|SO|III AUa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/340450
333241|2018-03-07|SO|III AUa 739/17|Wyrok|56|https://www.saos.org.pl/judgments/333241
337076|2018-02-27|SO|III AUa 766/17|Wyrok|56|https://www.saos.org.pl/judgments/337076
352385|2018-02-13|SO|III AUa 767/17|Wyrok|56|https://www.saos.org.pl/judgments/352385
327945|2018-02-01|SO|III AUa 618/17|Wyrok|56|https://www.saos.org.pl/judgments/327945
409079|2018-01-31|SO|III AUa 1423/17|Wyrok|56|https://www.saos.org.pl/judgments/409079
331394|2018-01-29|SO|III AUa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/331394
337054|2018-01-26|SO|III AUa 639/17|Wyrok|56|https://www.saos.org.pl/judgments/337054
357203|2018-01-25|SO|III AUa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/357203
331006|2018-01-19|SO|III AUa 1303/17|Wyrok|56|https://www.saos.org.pl/judgments/331006
333413|2018-01-17|SO|III AUa 417/17|Wyrok|56|https://www.saos.org.pl/judgments/333413
326236|2018-01-15|SO|III AUa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/326236
334874|2018-01-04|SO|III AUa 525/17|Wyrok|56|https://www.saos.org.pl/judgments/334874
326970|2017-12-12|SO|III AUa 1620/16|Wyrok|56|https://www.saos.org.pl/judgments/326970
321284|2017-12-06|SO|III AUa 1429/17|Wyrok|56|https://www.saos.org.pl/judgments/321284
327942|2017-12-05|SO|III AUa 566/16|Wyrok|56|https://www.saos.org.pl/judgments/327942
332782|2017-11-20|SO|III AUa 950/16|Wyrok|56|https://www.saos.org.pl/judgments/332782
318414|2017-11-16|SO|III AUa 613/17|Wyrok|56|https://www.saos.org.pl/judgments/318414
316415|2017-10-25|SO|III AUa 1411/16|Wyrok|56|https://www.saos.org.pl/judgments/316415
321281|2017-10-19|SO|III AUa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/321281
313229|2017-10-05|SO|III AUa 1532/16|Wyrok|56|https://www.saos.org.pl/judgments/313229
317514|2017-09-27|SO|III AUa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/317514
313239|2017-09-22|SO|III AUa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/313239
303941|2017-09-06|SO|III AUa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/303941
313218|2017-09-05|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/313218
294358|2017-07-12|SO|III AUa 1429/16|Wyrok|56|https://www.saos.org.pl/judgments/294358
385663|2017-07-11|SO|III AUa 1027/16|Wyrok|56|https://www.saos.org.pl/judgments/385663
292998|2017-07-05|SO|III AUa 1386/16|Wyrok|56|https://www.saos.org.pl/judgments/292998
309556|2017-07-04|SO|III AUa 587/16|Wyrok|56|https://www.saos.org.pl/judgments/309556
310644|2017-06-28|SO|III AUa 225/17|Wyrok|56|https://www.saos.org.pl/judgments/310644
322340|2017-06-13|SO|III AUa 858/16|Wyrok|56|https://www.saos.org.pl/judgments/322340
428643|2017-06-08|SO|III AUa 1647/16|Wyrok|56|https://www.saos.org.pl/judgments/428643
504677|2017-06-07|SO|III AUa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/504677
447181|2017-06-07|SO|III AUa 676/17|Wyrok|56|https://www.saos.org.pl/judgments/447181
297490|2017-05-29|SO|III AUa 968/16|Wyrok|56|https://www.saos.org.pl/judgments/297490
287582|2017-05-11|SO|III AUa 1248/16|Wyrok|56|https://www.saos.org.pl/judgments/287582
285386|2017-05-08|SO|III AUa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/285386
285389|2017-04-27|SO|III AUa 704/16|Wyrok|56|https://www.saos.org.pl/judgments/285389
285393|2017-04-20|SO|III AUa 972/16|Wyrok|56|https://www.saos.org.pl/judgments/285393
281678|2017-04-06|SO|III AUa 1101/16|Wyrok|56|https://www.saos.org.pl/judgments/281678
277625|2017-03-22|SO|III AUa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/277625
297117|2017-03-17|SO|III AUa 1868/16|Wyrok|56|https://www.saos.org.pl/judgments/297117
297464|2017-03-09|SO|III AUa 395/16|Wyrok|56|https://www.saos.org.pl/judgments/297464
297457|2017-03-09|SO|III AUa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/297457
280828|2017-03-02|SO|III AUa 560/16|Wyrok|56|https://www.saos.org.pl/judgments/280828
274319|2017-02-15|SO|III AUa 688/16|Wyrok|56|https://www.saos.org.pl/judgments/274319
279009|2017-02-08|SO|III AUa 1577/16|Wyrok|56|https://www.saos.org.pl/judgments/279009
271640|2017-01-17|SO|III AUa 2312/15|Wyrok|56|https://www.saos.org.pl/judgments/271640
277642|2017-01-11|SO|III AUa 1405/16|Wyrok|56|https://www.saos.org.pl/judgments/277642
274303|2017-01-05|SO|III AUa 1852/16|Wyrok|56|https://www.saos.org.pl/judgments/274303
276309|2016-12-28|SO|III AUa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/276309
265516|2016-12-21|SO|III AUa 1293/16|Wyrok|56|https://www.saos.org.pl/judgments/265516
266119|2016-12-20|SO|III AUa 1330/16|Wyrok|56|https://www.saos.org.pl/judgments/266119
269484|2016-12-15|SO|III AUa 797/16|Wyrok|56|https://www.saos.org.pl/judgments/269484
263115|2016-12-13|SO|III AUa 1197/16|Wyrok|56|https://www.saos.org.pl/judgments/263115
282885|2016-12-08|SO|III AUa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/282885
266492|2016-12-06|SO|III AUa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/266492
277684|2016-11-23|SO|III AUa 2628/15|Wyrok|56|https://www.saos.org.pl/judgments/277684
267121|2016-11-23|SO|III AUa 2608/15|Wyrok|56|https://www.saos.org.pl/judgments/267121
259483|2016-11-03|SO|III AUa 1312/16|Wyrok|56|https://www.saos.org.pl/judgments/259483
259047|2016-11-02|SO|III AUa 476/16|Wyrok|56|https://www.saos.org.pl/judgments/259047
252575|2016-10-13|SO|III AUa 453/16|Wyrok|56|https://www.saos.org.pl/judgments/252575
255159|2016-09-29|SO|III AUa 140/16|Wyrok|56|https://www.saos.org.pl/judgments/255159
250863|2016-09-28|SO|III AUa 327/16|Wyrok|56|https://www.saos.org.pl/judgments/250863
255184|2016-09-14|SO|III AUa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/255184
250260|2016-09-14|SO|III AUa 771/15|Wyrok|56|https://www.saos.org.pl/judgments/250260
247974|2016-08-09|SO|III AUa 1083/16|Wyrok|56|https://www.saos.org.pl/judgments/247974
242014|2016-07-18|SO|III AUa 441/16|Wyrok|56|https://www.saos.org.pl/judgments/242014
251317|2016-07-07|SO|III AUa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/251317
250882|2016-06-14|SO|III AUa 826/15|Wyrok|56|https://www.saos.org.pl/judgments/250882
490359|2016-06-02|SO|III AUa 589/16|Wyrok|56|https://www.saos.org.pl/judgments/490359
233538|2016-05-25|SO|III AUa 1877/14|Wyrok|56|https://www.saos.org.pl/judgments/233538
226560|2016-05-11|SO|III AUa 1096/15|Wyrok|56|https://www.saos.org.pl/judgments/226560
227912|2016-05-06|SO|III AUa 2115/15|Wyrok|56|https://www.saos.org.pl/judgments/227912
232604|2016-05-05|SO|III AUa 2072/15|Wyrok|56|https://www.saos.org.pl/judgments/232604
240961|2016-04-26|SO|III AUa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/240961
228823|2016-04-21|SO|III AUa 1454/15|Wyrok|56|https://www.saos.org.pl/judgments/228823
223335|2016-04-19|SO|III AUa 1234/15|Wyrok|56|https://www.saos.org.pl/judgments/223335
238382|2016-03-31|SO|III AUa 562/15|Wyrok|56|https://www.saos.org.pl/judgments/238382
219273|2016-03-31|SO|III AUa 1135/15|Wyrok|56|https://www.saos.org.pl/judgments/219273
221952|2016-03-24|SO|III APa 44/15|Wyrok|56|https://www.saos.org.pl/judgments/221952
238383|2016-03-22|SO|III AUa 668/15|Wyrok|56|https://www.saos.org.pl/judgments/238383
219701|2016-03-18|SO|III AUa 1911/15|Wyrok|56|https://www.saos.org.pl/judgments/219701
238973|2016-03-17|SO|III AUa 537/15|Wyrok|56|https://www.saos.org.pl/judgments/238973
218542|2016-03-16|SO|III AUa 886/15|Wyrok|56|https://www.saos.org.pl/judgments/218542
216746|2016-03-16|SO|III AUa 1791/15|Wyrok|56|https://www.saos.org.pl/judgments/216746
214362|2016-03-09|SO|III AUa 1831/15|Wyrok|56|https://www.saos.org.pl/judgments/214362
226569|2016-03-03|SO|III AUa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/226569
221962|2016-03-01|SO|III AUa 944/15|Wyrok|56|https://www.saos.org.pl/judgments/221962
215357|2016-03-01|SO|III AUa 968/15|Wyrok|56|https://www.saos.org.pl/judgments/215357
216173|2016-02-24|SO|III AUa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/216173
214777|2016-02-10|SO|III AUa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/214777
214776|2016-02-10|SO|III AUa 862/15|Wyrok|56|https://www.saos.org.pl/judgments/214776
216179|2016-02-05|SO|III AUa 594/15|Wyrok|56|https://www.saos.org.pl/judgments/216179
203102|2016-02-04|SO|III AUa 923/15|Wyrok|56|https://www.saos.org.pl/judgments/203102
221415|2016-01-28|SO|III AUa 371/15|Wyrok|56|https://www.saos.org.pl/judgments/221415
211581|2016-01-19|SO|III AUa 389/15|Wyrok|56|https://www.saos.org.pl/judgments/211581
203093|2016-01-14|SO|III AUa 807/15|Wyrok|56|https://www.saos.org.pl/judgments/203093
197311|2016-01-13|SO|III AUa 1036/15|Wyrok|56|https://www.saos.org.pl/judgments/197311
199348|2016-01-12|SO|III AUa 1223/15|Wyrok|56|https://www.saos.org.pl/judgments/199348
231413|2016-01-08|SO|III AUa 324/15|Wyrok|56|https://www.saos.org.pl/judgments/231413
217385|2016-01-08|SO|III AUa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/217385
198263|2015-12-29|SO|III AUa 1191/15|Wyrok|56|https://www.saos.org.pl/judgments/198263
204612|2015-12-08|SO|III AUa 211/15|Wyrok|56|https://www.saos.org.pl/judgments/204612
193051|2015-12-07|SO|III AUa 1127/15|Wyrok|56|https://www.saos.org.pl/judgments/193051
199112|2015-12-04|SO|III AUa 981/15|Wyrok|56|https://www.saos.org.pl/judgments/199112
238379|2015-12-03|SO|III AUa 544/15|Wyrok|56|https://www.saos.org.pl/judgments/238379
192585|2015-12-03|SO|III AUa 794/15|Wyrok|56|https://www.saos.org.pl/judgments/192585
196834|2015-11-27|SO|III AUa 1675/14|Wyrok|56|https://www.saos.org.pl/judgments/196834
196278|2015-11-19|SO|III AUa 364/15|Wyrok|56|https://www.saos.org.pl/judgments/196278
193111|2015-11-18|SO|III AUa 962/15|Wyrok|56|https://www.saos.org.pl/judgments/193111
190317|2015-11-18|SO|III AUa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/190317
213864|2015-11-17|SO|III AUa 121/15|Wyrok|56|https://www.saos.org.pl/judgments/213864
184709|2015-11-04|SO|III AUa 884/15|Wyrok|56|https://www.saos.org.pl/judgments/184709
184644|2015-10-29|SO|III AUa 762/15|Wyrok|56|https://www.saos.org.pl/judgments/184644
184671|2015-10-26|SO|III AUa 805/15|Wyrok|56|https://www.saos.org.pl/judgments/184671
184751|2015-09-24|SO|III AUa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/184751
177125|2015-08-26|SO|III AUa 437/15|Wyrok|56|https://www.saos.org.pl/judgments/177125
184252|2015-08-06|SO|III AUa 1878/14|Wyrok|56|https://www.saos.org.pl/judgments/184252
177874|2015-07-16|SO|III AUa 2110/14|Wyrok|56|https://www.saos.org.pl/judgments/177874
172743|2015-07-07|SO|III AUa 1380/14|Wyrok|56|https://www.saos.org.pl/judgments/172743
158668|2015-06-24|SO|III AUa 303/15|Wyrok|56|https://www.saos.org.pl/judgments/158668
178277|2015-06-23|SO|III AUa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/178277
170314|2015-06-17|SO|III AUa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/170314
175943|2015-06-16|SO|III AUa 819/14|Wyrok|56|https://www.saos.org.pl/judgments/175943
171721|2015-06-02|SO|III AUa 2386/14|Wyrok|56|https://www.saos.org.pl/judgments/171721
170180|2015-06-01|SO|III AUa 286/14|Wyrok|56|https://www.saos.org.pl/judgments/170180
155291|2015-05-26|SO|III AUa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/155291
171383|2015-04-30|SO|III AUa 1322/14|Wyrok|56|https://www.saos.org.pl/judgments/171383
156961|2015-04-24|SO|III AUa 1108/14|Wyrok|56|https://www.saos.org.pl/judgments/156961
156960|2015-04-24|SO|III AUa 1104/14|Wyrok|56|https://www.saos.org.pl/judgments/156960
152227|2015-04-24|SO|III AUa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/152227
179669|2015-04-23|SO|III AUa 661/14|Wyrok|56|https://www.saos.org.pl/judgments/179669
152594|2015-04-15|SO|III AUa 1540/14|Wyrok|56|https://www.saos.org.pl/judgments/152594
184507|2015-03-19|SO|III AUa 544/14|Wyrok|56|https://www.saos.org.pl/judgments/184507
172354|2015-03-19|SO|III AUa 525/14|Wyrok|56|https://www.saos.org.pl/judgments/172354
135420|2015-03-04|SO|III AUa 546/14|Wyrok|56|https://www.saos.org.pl/judgments/135420
171062|2015-02-26|SO|III AUa 447/14|Wyrok|56|https://www.saos.org.pl/judgments/171062
127399|2015-01-27|SO|III AUa 703/14|Wyrok|56|https://www.saos.org.pl/judgments/127399
176189|2015-01-20|SO|III AUa 380/14|Wyrok|56|https://www.saos.org.pl/judgments/176189
128386|2015-01-14|SO|III AUa 608/14|Wyrok|56|https://www.saos.org.pl/judgments/128386
127833|2014-12-30|SO|III AUa 358/14|Wyrok|56|https://www.saos.org.pl/judgments/127833
126545|2014-12-16|SO|III AUa 435/14|Wyrok|56|https://www.saos.org.pl/judgments/126545
73963|2014-12-10|SO|III AUa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/73963
75273|2014-12-03|SO|III AUa 921/14|Wyrok|56|https://www.saos.org.pl/judgments/75273
76050|2014-11-26|SO|III AUa 1557/14|Wyrok|56|https://www.saos.org.pl/judgments/76050
129051|2014-11-25|SO|III AUa 1221/13|Wyrok|56|https://www.saos.org.pl/judgments/129051
69443|2014-10-29|SO|III AUa 619/14|Wyrok|56|https://www.saos.org.pl/judgments/69443
73777|2014-10-28|SO|III AUa 208/14|Wyrok|56|https://www.saos.org.pl/judgments/73777
67108|2014-10-22|SO|III AUa 2634/13|Wyrok|56|https://www.saos.org.pl/judgments/67108
72443|2014-10-16|SO|III AUa 2541/13|Wyrok|56|https://www.saos.org.pl/judgments/72443
72015|2014-10-16|SO|III AUa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/72015
67109|2014-10-16|SO|III AUa 2663/13|Wyrok|56|https://www.saos.org.pl/judgments/67109
72014|2014-10-14|SO|III AUa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/72014
126724|2014-10-09|SO|III AUa 77/14|Wyrok|56|https://www.saos.org.pl/judgments/126724
68925|2014-10-09|SO|III AUa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/68925
73958|2014-10-08|SO|III AUa 2479/13|Wyrok|56|https://www.saos.org.pl/judgments/73958
67361|2014-09-30|SO|III AUa 2074/13|Wyrok|56|https://www.saos.org.pl/judgments/67361
67654|2014-09-23|SO|III AUa 1373/14|Wyrok|56|https://www.saos.org.pl/judgments/67654
62462|2014-09-17|SO|III AUa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/62462
61955|2014-08-27|SO|III AUa 841/13|Wyrok|56|https://www.saos.org.pl/judgments/61955
67919|2014-08-13|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/67919
56504|2014-07-17|SO|III AUa 2028/13|Wyrok|56|https://www.saos.org.pl/judgments/56504
55817|2014-07-08|SO|III AUa 1542/13|Wyrok|56|https://www.saos.org.pl/judgments/55817
73942|2014-06-17|SO|III AUa 1753/13|Wyrok|56|https://www.saos.org.pl/judgments/73942
51276|2014-05-29|SO|III AUa 1509/13|Wyrok|56|https://www.saos.org.pl/judgments/51276
48110|2014-05-22|SO|III AUa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48110
48858|2014-05-21|SO|III AUa 204/14|Wyrok|56|https://www.saos.org.pl/judgments/48858
55556|2014-05-15|SO|III AUa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/55556
55649|2014-05-07|SO|III AUa 241/14|Wyrok|56|https://www.saos.org.pl/judgments/55649
47681|2014-04-29|SO|III AUa 1424/13|Wyrok|56|https://www.saos.org.pl/judgments/47681
46274|2014-04-16|SO|III AUa 172/13|Wyrok|56|https://www.saos.org.pl/judgments/46274
45885|2014-04-14|SO|III AUa 1284/13|Wyrok|56|https://www.saos.org.pl/judgments/45885
48828|2014-04-11|SO|III AUa 1119/13|Wyrok|56|https://www.saos.org.pl/judgments/48828
51261|2014-04-08|SO|III AUa 1184/13|Wyrok|56|https://www.saos.org.pl/judgments/51261
43513|2014-03-11|SO|III AUa 1113/13|Wyrok|56|https://www.saos.org.pl/judgments/43513
39455|2014-02-26|SO|III AUa 1210/13|Wyrok|56|https://www.saos.org.pl/judgments/39455
36936|2014-02-11|SO|III AUa 1230/13|Wyrok|56|https://www.saos.org.pl/judgments/36936
36309|2014-02-07|SO|III AUa 549/13|Wyrok|56|https://www.saos.org.pl/judgments/36309
36939|2014-02-05|SO|III AUa 939/13|Wyrok|56|https://www.saos.org.pl/judgments/36939
33904|2014-01-30|SO|III AUa 1313/13|Wyrok|56|https://www.saos.org.pl/judgments/33904
