saos_id|date|court|case_number|type|saos_url
431911|2021-01-19|SO|VIII U 4984/19|Uzasadnienie|https://www.saos.org.pl/judgments/431911
428566|2020-12-29|SO|VIII U 3099/19|Uzasadnienie|https://www.saos.org.pl/judgments/428566
426202|2020-12-07|SO|VIII U 803/17|Uzasadnienie|https://www.saos.org.pl/judgments/426202
422508|2020-10-06|SO|VIII U 3918/19|Uzasadnienie|https://www.saos.org.pl/judgments/422508
421088|2020-09-09|SO|III AUa 506/19|Wyrok|https://www.saos.org.pl/judgments/421088
419419|2020-07-30|SO|VIII U 1206/18|Zarządzenie|https://www.saos.org.pl/judgments/419419
420472|2020-07-23|SO|VIII U 686/19|Zarządzenie|https://www.saos.org.pl/judgments/420472
418259|2020-07-13|SO|VIII U 3796/19|Zarządzenie|https://www.saos.org.pl/judgments/418259
406552|2020-03-03|SO|VIII U 1063/16|Uzasadnienie|https://www.saos.org.pl/judgments/406552
409806|2020-02-28|SO|VIII U 813/18|Zarządzenie|https://www.saos.org.pl/judgments/409806
403268|2019-11-28|SO|III AUa 343/19|Wyrok|https://www.saos.org.pl/judgments/403268
393082|2019-06-12|SO|III AUa 366/18|Wyrok|https://www.saos.org.pl/judgments/393082
411878|2019-05-28|SO|VIII U 2267/18|Wyrok|https://www.saos.org.pl/judgments/411878
382574|2019-05-23|SO|III AUa 88/18|Wyrok|https://www.saos.org.pl/judgments/382574
382346|2019-05-10|SO|VIII U 2284/18|Uzasadnienie|https://www.saos.org.pl/judgments/382346
456970|2019-05-09|SO|III AUa 305/18|Wyrok|https://www.saos.org.pl/judgments/456970
381541|2019-04-18|SO|IV U 1447/18|Wyrok|https://www.saos.org.pl/judgments/381541
368469|2018-12-06|SO|VIII U 2008/18|Zarządzenie|https://www.saos.org.pl/judgments/368469
385438|2018-11-28|SO|VII U 1216/18|Wyrok|https://www.saos.org.pl/judgments/385438
366760|2018-07-26|SO|III AUa 1966/17|Wyrok|https://www.saos.org.pl/judgments/366760
344180|2018-06-11|SO|VIII U 2280/17|Zarządzenie|https://www.saos.org.pl/judgments/344180
352379|2018-04-23|SO|III AUa 657/17|Wyrok|https://www.saos.org.pl/judgments/352379
336656|2018-04-09|SO|VIII U 1208/17|Uzasadnienie|https://www.saos.org.pl/judgments/336656
335291|2018-04-03|SO|VIII U 1890/17|Zarządzenie|https://www.saos.org.pl/judgments/335291
398074|2018-03-08|SO|VII U 3304/17|Wyrok|https://www.saos.org.pl/judgments/398074
337066|2018-02-13|SO|III AUa 703/17|Wyrok|https://www.saos.org.pl/judgments/337066
324295|2018-01-11|SO|VIII U 1126/17|Uzasadnienie|https://www.saos.org.pl/judgments/324295
326890|2017-11-23|SO|VIII U 2476/14|Zarządzenie|https://www.saos.org.pl/judgments/326890
316431|2017-11-14|SO|III AUa 316/17|Wyrok|https://www.saos.org.pl/judgments/316431
320672|2017-10-17|SO|VII U 1625/16|Wyrok|https://www.saos.org.pl/judgments/320672
312981|2017-09-26|SO|VI U 401/17|Wyrok|https://www.saos.org.pl/judgments/312981
329427|2017-09-25|SO|XIII U 1140/17|Wyrok|https://www.saos.org.pl/judgments/329427
308251|2017-09-05|SO|VII U 1712/13|Wyrok|https://www.saos.org.pl/judgments/308251
302962|2017-09-05|SO|VIII U 937/17|Zarządzenie|https://www.saos.org.pl/judgments/302962
300602|2017-09-04|SO|VIII U 3034/15|Uzasadnienie|https://www.saos.org.pl/judgments/300602
310339|2017-08-29|SO|VIII U 2505/16|Uzasadnienie|https://www.saos.org.pl/judgments/310339
296394|2017-07-27|SO|VIII U 2398/16|Zarządzenie|https://www.saos.org.pl/judgments/296394
299622|2017-06-26|SO|III U 278/16|Wyrok|https://www.saos.org.pl/judgments/299622
291652|2017-06-08|SO|VIII U 1265/16|Zarządzenie|https://www.saos.org.pl/judgments/291652
289442|2017-06-02|SO|VIII U 1970/16|Uzasadnienie|https://www.saos.org.pl/judgments/289442
287012|2017-05-29|SO|VIII U 2887/16|Zarządzenie|https://www.saos.org.pl/judgments/287012
417047|2017-04-19|SO|I ACa 815/16|Wyrok|https://www.saos.org.pl/judgments/417047
281995|2017-04-04|SO|VIII U 650/16|Zarządzenie|https://www.saos.org.pl/judgments/281995
409871|2017-02-23|SO|III AUa 1843/16|Wyrok|https://www.saos.org.pl/judgments/409871
266007|2017-01-19|SO|VIII U 1558/15|Uzasadnienie|https://www.saos.org.pl/judgments/266007
266003|2017-01-17|SO|VIII U 1487/15|Zarządzenie|https://www.saos.org.pl/judgments/266003
263719|2017-01-12|SO|VIII U 2406/15|Zarządzenie|https://www.saos.org.pl/judgments/263719
260312|2016-12-15|SO|VIII U 3045/15|Uzasadnienie|https://www.saos.org.pl/judgments/260312
260602|2016-12-13|SO|VIII U 1542/14|Zarządzenie|https://www.saos.org.pl/judgments/260602
260618|2016-12-12|SO|VIII U 2145/15|Zarządzenie|https://www.saos.org.pl/judgments/260618
336795|2016-11-30|SO|IV U 1326/16|Wyrok|https://www.saos.org.pl/judgments/336795
253163|2016-11-03|SO|VIII U 1638/15|Uzasadnienie|https://www.saos.org.pl/judgments/253163
261095|2016-10-05|SO|III AUa 2132/15|Wyrok|https://www.saos.org.pl/judgments/261095
245902|2016-09-12|SO|VIII U 3749/13|Uzasadnienie|https://www.saos.org.pl/judgments/245902
384296|2016-08-26|SO|IV U 460/16|Wyrok|https://www.saos.org.pl/judgments/384296
255792|2016-08-24|SO|I C 726/16|Wyrok|https://www.saos.org.pl/judgments/255792
235705|2016-07-11|SO|VII U 290/16|Wyrok|https://www.saos.org.pl/judgments/235705
233059|2016-07-05|SO|VIII U 4324/12|Zarządzenie|https://www.saos.org.pl/judgments/233059
254703|2016-05-18|SO|III U 813/15|Wyrok|https://www.saos.org.pl/judgments/254703
220304|2016-05-04|SO|VIII U 1737/15|Zarządzenie|https://www.saos.org.pl/judgments/220304
216467|2016-04-11|SO|VIII U 6990/13|Zarządzenie|https://www.saos.org.pl/judgments/216467
211188|2016-03-10|SO|VIII U 1189/10|Zarządzenie|https://www.saos.org.pl/judgments/211188
208093|2016-02-29|SO|VIII U 1992/15|Zarządzenie|https://www.saos.org.pl/judgments/208093
204989|2016-02-01|SO|VIII U 1205/15|Zarządzenie|https://www.saos.org.pl/judgments/204989
204141|2016-01-28|SO|VII U 407/15|Wyrok|https://www.saos.org.pl/judgments/204141
213439|2015-11-03|SO|III AUa 77/15|Wyrok|https://www.saos.org.pl/judgments/213439
186044|2015-10-21|SO|III U 610/15|Wyrok|https://www.saos.org.pl/judgments/186044
222202|2015-08-25|SO|VI U 1833/14|Wyrok|https://www.saos.org.pl/judgments/222202
186722|2015-08-04|SO|IV U 51/15|Wyrok|https://www.saos.org.pl/judgments/186722
174816|2015-07-21|SO|IV U 876/14|Wyrok|https://www.saos.org.pl/judgments/174816
174298|2015-07-01|SO|III AUa 1868/14|Wyrok|https://www.saos.org.pl/judgments/174298
179672|2015-03-24|SO|III AUa 719/14|Wyrok|https://www.saos.org.pl/judgments/179672
134281|2015-01-09|SO|III AUa 372/14|Wyrok|https://www.saos.org.pl/judgments/134281
186640|2014-12-09|SO|IV U 1326/14|Wyrok|https://www.saos.org.pl/judgments/186640
73347|2014-11-21|SO|IV U 190/14|Wyrok|https://www.saos.org.pl/judgments/73347
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|https://www.saos.org.pl/judgments/67101
67100|2014-10-03|SO|III AUa 2591/13|Wyrok|https://www.saos.org.pl/judgments/67100
63013|2014-09-10|SO|III U 529/14|Wyrok|https://www.saos.org.pl/judgments/63013
65103|2014-09-02|SO|VI U 2614/13|Wyrok|https://www.saos.org.pl/judgments/65103
186654|2014-07-24|SO|IV U 1484/13|Wyrok|https://www.saos.org.pl/judgments/186654
45080|2014-04-02|SO|III U 101/14|Wyrok|https://www.saos.org.pl/judgments/45080
45287|2014-04-01|SO|IV U 1585/13|Wyrok|https://www.saos.org.pl/judgments/45287
40627|2014-03-28|SO|VIII U 4466/12|Uzasadnienie|https://www.saos.org.pl/judgments/40627
43008|2014-02-24|SO|VII U 1721/13|Wyrok|https://www.saos.org.pl/judgments/43008
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|https://www.saos.org.pl/judgments/34652
43098|2013-12-05|SO|III AUa 485/13|Wyrok|https://www.saos.org.pl/judgments/43098
23476|2013-09-24|SO|V U 185/13|Wyrok|https://www.saos.org.pl/judgments/23476
23855|2013-09-12|SO|III AUa 311/13|Wyrok|https://www.saos.org.pl/judgments/23855
30003|2013-08-29|SO|III U 595/13|Uzasadnienie|https://www.saos.org.pl/judgments/30003
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|https://www.saos.org.pl/judgments/5336
2953|2012-11-13|SO|III AUa 425/12|Wyrok|https://www.saos.org.pl/judgments/2953
2717|2012-11-13|SO|III AUa 594/12|Wyrok|https://www.saos.org.pl/judgments/2717
895|2012-09-05|SO|III AUa 640/12|Wyrok|https://www.saos.org.pl/judgments/895
