saos_id|date|court|case_number|type|score|saos_url
155291|2015-05-26|SO|III AUa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/155291
152237|2015-04-23|SO|III AUa 2042/14|Wyrok|56|https://www.saos.org.pl/judgments/152237
149507|2015-02-12|SO|III AUa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/149507
128386|2015-01-14|SO|III AUa 608/14|Wyrok|56|https://www.saos.org.pl/judgments/128386
125999|2014-12-18|SO|III AUa 2986/13|Wyrok|56|https://www.saos.org.pl/judgments/125999
53542|2014-06-05|SO|III AUa 1150/13|Wyrok|56|https://www.saos.org.pl/judgments/53542
41814|2014-03-19|SO|III AUa 1538/13|Wyrok|56|https://www.saos.org.pl/judgments/41814
17149|2013-07-10|SO|III AUa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/17149
11657|2013-03-21|SO|III AUa 949/12|Wyrok|56|https://www.saos.org.pl/judgments/11657
6665|2013-03-06|SO|III AUa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/6665
3204|2012-12-19|SO|III AUa 376/12|Wyrok|56|https://www.saos.org.pl/judgments/3204
3911|2012-12-11|SO|III AUa 1743/11|Wyrok|56|https://www.saos.org.pl/judgments/3911
3045|2012-11-13|SO|III AUa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/3045
2805|2012-11-06|SO|III AUa 354/12|Wyrok|56|https://www.saos.org.pl/judgments/2805
1326|2012-10-23|SO|III AUa 550/12|Wyrok|56|https://www.saos.org.pl/judgments/1326
228|2012-10-10|SO|III AUa 474/12|Wyrok|56|https://www.saos.org.pl/judgments/228
609|2012-10-04|SO|III AUa 789/12|Wyrok|56|https://www.saos.org.pl/judgments/609
14475|2012-10-03|SO|III AUa 46/12|Wyrok|56|https://www.saos.org.pl/judgments/14475
482762|2022-01-17|SO|III AUa 1987/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/482762
522332|2025-01-29|SO|VII U 939/24|Wyrok|40|https://www.saos.org.pl/judgments/522332
405409|2019-10-02|SO|VII U 2938/19|Wyrok|40|https://www.saos.org.pl/judgments/405409
371643|2018-12-10|SO|IV U 926/17|Wyrok|40|https://www.saos.org.pl/judgments/371643
333335|2018-01-22|SO|VII U 1493/17|Wyrok|40|https://www.saos.org.pl/judgments/333335
315000|2017-07-05|SO|VII U 1510/16|Wyrok|40|https://www.saos.org.pl/judgments/315000
278538|2017-03-10|SO|VII U 530/16|Wyrok|40|https://www.saos.org.pl/judgments/278538
151956|2015-01-28|SO|V U 2785/14|Wyrok|40|https://www.saos.org.pl/judgments/151956
30896|2013-11-29|SO|IV Ua 19/13|Wyrok|40|https://www.saos.org.pl/judgments/30896
7902|2013-02-07|SO|IV U 1389/12|Wyrok|40|https://www.saos.org.pl/judgments/7902
513440|2024-01-08|SO|VIII U 1734/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513440
513724|2023-10-03|SO|VIII U 2334/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513724
489785|2023-06-06|SO|VIII U 2012/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489785
382388|2019-05-23|SO|VIII Ua 92/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382388
381983|2019-03-25|SO|VIII Ua 1/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381983
368536|2018-11-21|SO|VIII Ua 76/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368536
368532|2018-11-05|SO|VIII Ua 70/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368532
344910|2018-05-21|SO|VIII U 1933/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344910
330188|2018-03-08|SO|VIII U 83/18|Zarządzenie|27|https://www.saos.org.pl/judgments/330188
309212|2017-10-06|SO|VIII U 764/17|Zarządzenie|27|https://www.saos.org.pl/judgments/309212
216417|2016-04-11|SO|VIII U 2068/15|Zarządzenie|27|https://www.saos.org.pl/judgments/216417
216452|2016-04-04|SO|VIII U 4401/14|Zarządzenie|27|https://www.saos.org.pl/judgments/216452
214994|2016-04-04|SO|VIII U 2721/15|Zarządzenie|27|https://www.saos.org.pl/judgments/214994
213026|2016-03-16|SO|VII Pa 3/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/213026
207855|2016-03-04|SO|VIII U 1502/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207855
