saos_id|date|court|case_number|type|saos_url
27011|2013-10-15|SO|V U 813/13|Wyrok|https://www.saos.org.pl/judgments/27011
26005|2013-10-09|SO|VI U 1909/13|Uzasadnienie|https://www.saos.org.pl/judgments/26005
23611|2013-10-01|SO|III AUa 1839/12|Wyrok|https://www.saos.org.pl/judgments/23611
23476|2013-09-24|SO|V U 185/13|Wyrok|https://www.saos.org.pl/judgments/23476
21565|2013-09-19|SO|III AUa 381/13|Wyrok|https://www.saos.org.pl/judgments/21565
21148|2013-09-18|SO|III AUa 337/13|Wyrok|https://www.saos.org.pl/judgments/21148
21147|2013-09-18|SO|III AUa 335/13|Wyrok|https://www.saos.org.pl/judgments/21147
21145|2013-09-18|SO|III AUa 320/13|Wyrok|https://www.saos.org.pl/judgments/21145
23855|2013-09-12|SO|III AUa 311/13|Wyrok|https://www.saos.org.pl/judgments/23855
23315|2013-09-12|SO|III AUa 6/13|Wyrok|https://www.saos.org.pl/judgments/23315
24740|2013-09-10|SO|III AUa 2398/12|Wyrok|https://www.saos.org.pl/judgments/24740
21153|2013-09-10|SO|III AUa 875/13|Wyrok|https://www.saos.org.pl/judgments/21153
21562|2013-09-04|SO|III AUa 228/13|Wyrok|https://www.saos.org.pl/judgments/21562
21134|2013-09-04|SO|III AUa 226/13|Wyrok|https://www.saos.org.pl/judgments/21134
21133|2013-09-04|SO|III AUa 225/13|Wyrok|https://www.saos.org.pl/judgments/21133
20535|2013-09-04|SO|III AUa 221/13|Wyrok|https://www.saos.org.pl/judgments/20535
30003|2013-08-29|SO|III U 595/13|Uzasadnienie|https://www.saos.org.pl/judgments/30003
22240|2013-08-27|SO|V U 802/13|Wyrok|https://www.saos.org.pl/judgments/22240
20569|2013-08-27|SO|VI U 1853/13|Wyrok|https://www.saos.org.pl/judgments/20569
19661|2013-08-27|SO|III AUa 192/13|Wyrok|https://www.saos.org.pl/judgments/19661
19660|2013-08-27|SO|III AUa 191/13|Wyrok|https://www.saos.org.pl/judgments/19660
18828|2013-07-26|SO|III U 854/13|Wyrok|https://www.saos.org.pl/judgments/18828
15243|2013-06-26|SO|III AUa 158/13|Wyrok|https://www.saos.org.pl/judgments/15243
14467|2013-06-26|SO|III AUa 20/13|Wyrok|https://www.saos.org.pl/judgments/14467
17488|2013-06-25|SO|V U 744/13|Wyrok|https://www.saos.org.pl/judgments/17488
16501|2013-06-25|SO|V U 764/13|Wyrok|https://www.saos.org.pl/judgments/16501
15908|2013-06-19|SO|III AUa 1327/12|Wyrok|https://www.saos.org.pl/judgments/15908
15240|2013-06-19|SO|III AUa 1221/12|Wyrok|https://www.saos.org.pl/judgments/15240
14921|2013-06-19|SO|III AUa 1369/12|Wyrok|https://www.saos.org.pl/judgments/14921
16942|2013-06-18|SO|V U 722/13|Wyrok|https://www.saos.org.pl/judgments/16942
16940|2013-06-18|SO|V U 644/13|Wyrok|https://www.saos.org.pl/judgments/16940
15242|2013-06-18|SO|III AUa 1271/12|Wyrok|https://www.saos.org.pl/judgments/15242
14463|2013-06-18|SO|III AUa 1321/12|Wyrok|https://www.saos.org.pl/judgments/14463
14456|2013-06-18|SO|III AUa 1295/12|Wyrok|https://www.saos.org.pl/judgments/14456
14449|2013-06-18|SO|III AUa 1233/12|Wyrok|https://www.saos.org.pl/judgments/14449
112090|2013-06-12|TK|Ts 308/12|Postanowienie|https://www.saos.org.pl/judgments/112090
18179|2013-06-12|SO|III AUa 241/13|Wyrok|https://www.saos.org.pl/judgments/18179
16941|2013-06-11|SO|V U 672/13|Wyrok|https://www.saos.org.pl/judgments/16941
385670|2013-06-05|SO|III AUa 1325/12|Wyrok|https://www.saos.org.pl/judgments/385670
13499|2013-06-05|SO|III AUa 1228/12|Wyrok|https://www.saos.org.pl/judgments/13499
28196|2013-06-04|SO|V U 248/13|Wyrok|https://www.saos.org.pl/judgments/28196
15278|2013-06-04|SO|V U 592/13|Wyrok|https://www.saos.org.pl/judgments/15278
15277|2013-06-04|SO|V U 544/13|Wyrok|https://www.saos.org.pl/judgments/15277
14895|2013-06-04|SO|V U 584/13|Wyrok|https://www.saos.org.pl/judgments/14895
13498|2013-06-04|SO|III AUa 1227/12|Wyrok|https://www.saos.org.pl/judgments/13498
11947|2013-05-21|SO|III AUa 1203/12|Wyrok|https://www.saos.org.pl/judgments/11947
13119|2013-05-17|SO|III AUa 1751/12|Wyrok|https://www.saos.org.pl/judgments/13119
220832|2013-05-09|SO|III AUa 265/13|Wyrok|https://www.saos.org.pl/judgments/220832
11198|2013-05-08|SO|III AUa 132/13|Wyrok|https://www.saos.org.pl/judgments/11198
10677|2013-04-25|SO|III AUa 1082/12|Wyrok|https://www.saos.org.pl/judgments/10677
11646|2013-04-16|SO|III AUa 813/12|Wyrok|https://www.saos.org.pl/judgments/11646
15960|2013-04-10|SO|VII U 45/13|Wyrok|https://www.saos.org.pl/judgments/15960
13701|2013-03-26|SO|III AUa 132/13|Wyrok|https://www.saos.org.pl/judgments/13701
10085|2013-03-12|SO|III AUa 1521/12|Wyrok|https://www.saos.org.pl/judgments/10085
8605|2013-03-12|SO|III AUa 1265/12|Wyrok|https://www.saos.org.pl/judgments/8605
7877|2013-03-12|SO|III AUa 1261/12|Wyrok|https://www.saos.org.pl/judgments/7877
7754|2013-02-26|SO|III AUa 664/12|Wyrok|https://www.saos.org.pl/judgments/7754
11370|2013-02-13|SO|III AUa 1088/12|Wyrok|https://www.saos.org.pl/judgments/11370
112089|2013-02-05|TK|Ts 308/12|Postanowienie|https://www.saos.org.pl/judgments/112089
7137|2013-02-05|SO|III AUa 1314/12|Wyrok|https://www.saos.org.pl/judgments/7137
5521|2013-01-30|SO|III AUa 502/12|Wyrok|https://www.saos.org.pl/judgments/5521
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|https://www.saos.org.pl/judgments/5336
7372|2013-01-16|SO|III AUa 1189/12|Wyrok|https://www.saos.org.pl/judgments/7372
6044|2013-01-15|SO|III AUa 661/12|Wyrok|https://www.saos.org.pl/judgments/6044
6277|2013-01-09|SO|III AUa 352/12|Wyrok|https://www.saos.org.pl/judgments/6277
4522|2013-01-09|SO|III AUa 786/12|Wyrok|https://www.saos.org.pl/judgments/4522
3174|2012-11-29|SO|III AUa 551/12|Wyrok|https://www.saos.org.pl/judgments/3174
2966|2012-11-29|SO|III AUa 988/12|Wyrok|https://www.saos.org.pl/judgments/2966
11558|2012-11-28|SO|III AUa 837/12|Wyrok|https://www.saos.org.pl/judgments/11558
3925|2012-11-20|SO|III AUa 659/12|Wyrok|https://www.saos.org.pl/judgments/3925
3302|2012-11-14|SO|III AUa 620/12|Wyrok|https://www.saos.org.pl/judgments/3302
2953|2012-11-13|SO|III AUa 425/12|Wyrok|https://www.saos.org.pl/judgments/2953
2828|2012-11-08|SO|III AUa 770/12|Wyrok|https://www.saos.org.pl/judgments/2828
2819|2012-10-30|SO|III AUa 694/12|Wyrok|https://www.saos.org.pl/judgments/2819
2512|2012-10-30|SO|III AUa 423/12|Wyrok|https://www.saos.org.pl/judgments/2512
257|2012-10-24|SO|III AUa 619/12|Wyrok|https://www.saos.org.pl/judgments/257
3189|2012-10-23|SO|III AUa 558/12|Wyrok|https://www.saos.org.pl/judgments/3189
2421|2012-10-23|SO|III AUa 209/12|Wyrok|https://www.saos.org.pl/judgments/2421
2336|2012-09-26|SO|III AUa 1942/11|Wyrok|https://www.saos.org.pl/judgments/2336
895|2012-09-05|SO|III AUa 640/12|Wyrok|https://www.saos.org.pl/judgments/895
1609|2012-08-16|SO|III AUa 724/12|Wyrok|https://www.saos.org.pl/judgments/1609
533700|2012-06-14|SO|III AUa 2311/11|Wyrok|https://www.saos.org.pl/judgments/533700
533699|2012-05-30|SO|III AUa 208/12|Wyrok|https://www.saos.org.pl/judgments/533699
1155|2012-05-21|SO|III AUa 1451/11|Wyrok|https://www.saos.org.pl/judgments/1155
109020|2009-10-15|TK|P 120/08|Postanowienie|https://www.saos.org.pl/judgments/109020
109498|2009-06-23|TK|Ts 297/07|Postanowienie|https://www.saos.org.pl/judgments/109498
108564|2008-04-15|TK|P 9/06|Wyrok|https://www.saos.org.pl/judgments/108564
107606|2006-06-12|TK|K 38/05|Wyrok|https://www.saos.org.pl/judgments/107606
107592|2006-01-31|TK|K 23/03|Wyrok|https://www.saos.org.pl/judgments/107592
83602|2005-07-14|SN|II UK 280/04|Wyrok|https://www.saos.org.pl/judgments/83602
107177|2005-03-08|TK|K 27/03|Wyrok|https://www.saos.org.pl/judgments/107177
83169|2005-01-25|SN|I UK 159/04|Wyrok|https://www.saos.org.pl/judgments/83169
82663|2004-05-13|SN|II UZP 4/04|Uchwała|https://www.saos.org.pl/judgments/82663
106814|2004-02-17|TK|Ts 13/03|Postanowienie|https://www.saos.org.pl/judgments/106814
106414|2003-05-28|TK|Ts 13/03|Postanowienie|https://www.saos.org.pl/judgments/106414
81595|2002-09-27|SN|II UKN 581/01|Wyrok|https://www.saos.org.pl/judgments/81595
80622|2001-05-29|SN|III ZP 8/01|Uchwała|https://www.saos.org.pl/judgments/80622
