saos_id|date|court|case_number|type|score|saos_url
462000|2021-10-06|SO|III AUa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/462000
460618|2021-08-03|SO|III AUa 1388/19|Wyrok|56|https://www.saos.org.pl/judgments/460618
464007|2021-06-10|SO|III AUa 527/20|Wyrok|56|https://www.saos.org.pl/judgments/464007
442137|2021-06-10|SO|III AUa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/442137
462733|2021-02-02|SO|III AUa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/462733
439958|2021-01-14|SO|III AUa 390/20|Wyrok|56|https://www.saos.org.pl/judgments/439958
426088|2020-11-25|SO|III AUa 976/20|Wyrok|56|https://www.saos.org.pl/judgments/426088
429830|2020-11-16|SO|III AUa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/429830
421085|2020-07-15|SO|III AUa 301/20|Wyrok|56|https://www.saos.org.pl/judgments/421085
417352|2020-06-10|SO|III AUa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/417352
414108|2020-06-10|SO|III AUa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/414108
414106|2020-06-10|SO|III AUa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/414106
474074|2020-06-03|SO|III AUa 1612/19|Wyrok|56|https://www.saos.org.pl/judgments/474074
414107|2020-06-03|SO|III AUa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/414107
413187|2020-06-03|SO|III AUa 330/20|Wyrok|56|https://www.saos.org.pl/judgments/413187
413023|2020-05-27|SO|III AUa 389/20|Wyrok|56|https://www.saos.org.pl/judgments/413023
413022|2020-05-27|SO|III AUa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/413022
412975|2020-05-27|SO|III AUa 1017/19|Wyrok|56|https://www.saos.org.pl/judgments/412975
412766|2020-05-27|SO|III AUa 359/20|Wyrok|56|https://www.saos.org.pl/judgments/412766
412765|2020-05-20|SO|III AUa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/412765
412764|2020-05-20|SO|III AUa 283/20|Wyrok|56|https://www.saos.org.pl/judgments/412764
412763|2020-05-20|SO|III AUa 239/20|Wyrok|56|https://www.saos.org.pl/judgments/412763
412761|2020-05-20|SO|III AUa 113/20|Wyrok|56|https://www.saos.org.pl/judgments/412761
412658|2020-05-20|SO|III AUa 236/20|Wyrok|56|https://www.saos.org.pl/judgments/412658
475988|2020-05-19|SO|III AUa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/475988
412671|2020-05-13|SO|III AUa 387/20|Wyrok|56|https://www.saos.org.pl/judgments/412671
412657|2020-05-13|SO|III AUa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/412657
411995|2020-05-13|SO|III AUa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/411995
411994|2020-05-13|SO|III AUa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/411994
411361|2020-04-29|SO|III AUa 1015/19|Wyrok|56|https://www.saos.org.pl/judgments/411361
410362|2020-04-29|SO|III AUa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/410362
418292|2020-04-23|SO|III AUa 39/20|Wyrok|56|https://www.saos.org.pl/judgments/418292
411365|2020-04-22|SO|III AUa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/411365
411363|2020-04-22|SO|III AUa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/411363
411370|2020-04-15|SO|III AUa 984/19|Wyrok|56|https://www.saos.org.pl/judgments/411370
411369|2020-04-15|SO|III AUa 983/19|Wyrok|56|https://www.saos.org.pl/judgments/411369
410372|2020-04-09|SO|III AUa 982/19|Wyrok|56|https://www.saos.org.pl/judgments/410372
410370|2020-04-01|SO|III AUa 930/19|Wyrok|56|https://www.saos.org.pl/judgments/410370
410369|2020-04-01|SO|III AUa 909/19|Wyrok|56|https://www.saos.org.pl/judgments/410369
410364|2020-03-27|SO|III AUa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/410364
409210|2020-03-11|SO|III AUa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/409210
409951|2020-03-04|SO|III AUa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/409951
409195|2020-03-04|SO|III AUa 1120/19|Wyrok|56|https://www.saos.org.pl/judgments/409195
409188|2020-03-04|SO|III AUa 1074/19|Wyrok|56|https://www.saos.org.pl/judgments/409188
409953|2020-02-26|SO|III AUa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/409953
417006|2020-02-20|SO|III AUa 978/19|Wyrok|56|https://www.saos.org.pl/judgments/417006
410667|2020-02-20|SO|III AUa 1018/19|Wyrok|56|https://www.saos.org.pl/judgments/410667
407058|2020-02-20|SO|III AUa 1002/19|Wyrok|56|https://www.saos.org.pl/judgments/407058
408410|2020-02-12|SO|III AUa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/408410
418896|2020-02-06|SO|III AUa 309/19|Wyrok|56|https://www.saos.org.pl/judgments/418896
408424|2020-01-29|SO|III AUa 766/19|Wyrok|56|https://www.saos.org.pl/judgments/408424
461474|2020-01-16|SO|III AUa 992/19|Wyrok|56|https://www.saos.org.pl/judgments/461474
412216|2020-01-15|SO|III AUa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/412216
473810|2019-12-17|SO|III AUa 767/19|Wyrok|56|https://www.saos.org.pl/judgments/473810
398489|2019-08-02|SO|III AUa 86/19|Wyrok|56|https://www.saos.org.pl/judgments/398489
408786|2019-06-27|SO|III AUa 67/19|Wyrok|56|https://www.saos.org.pl/judgments/408786
389457|2019-06-26|SO|III AUa 302/17|Wyrok|56|https://www.saos.org.pl/judgments/389457
404607|2019-05-29|SO|III AUa 262/19|Wyrok|56|https://www.saos.org.pl/judgments/404607
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
399008|2019-05-22|SO|III AUa 2316/18|Wyrok|56|https://www.saos.org.pl/judgments/399008
378561|2019-04-25|SO|III AUa 464/18|Wyrok|56|https://www.saos.org.pl/judgments/378561
456616|2019-04-10|SO|III AUa 1057/18|Wyrok|56|https://www.saos.org.pl/judgments/456616
378570|2019-04-02|SO|III AUa 497/18|Wyrok|56|https://www.saos.org.pl/judgments/378570
378597|2019-03-27|SO|III AUa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/378597
373358|2019-02-28|SO|III AUa 691/18|Wyrok|56|https://www.saos.org.pl/judgments/373358
378636|2019-02-27|SO|III AUa 818/18|Wyrok|56|https://www.saos.org.pl/judgments/378636
378495|2019-02-22|SO|III AUa 1839/18|Wyrok|56|https://www.saos.org.pl/judgments/378495
372927|2019-02-07|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/372927
371900|2019-02-07|SO|III AUa 436/18|Wyrok|56|https://www.saos.org.pl/judgments/371900
370920|2019-01-24|SO|III AUa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/370920
389397|2019-01-10|SO|III AUa 312/18|Wyrok|56|https://www.saos.org.pl/judgments/389397
365578|2018-12-13|SO|III AUa 602/18|Wyrok|56|https://www.saos.org.pl/judgments/365578
369234|2018-12-04|SO|III AUa 692/18|Wyrok|56|https://www.saos.org.pl/judgments/369234
372273|2018-11-08|SO|III AUa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/372273
360358|2018-09-11|SO|III AUa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/360358
369202|2018-08-23|SO|III AUa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/369202
340183|2018-05-10|SO|III AUa 942/17|Wyrok|56|https://www.saos.org.pl/judgments/340183
339237|2018-04-26|SO|III AUa 907/17|Wyrok|56|https://www.saos.org.pl/judgments/339237
349050|2018-04-03|SO|III AUa 328/17|Wyrok|56|https://www.saos.org.pl/judgments/349050
349052|2018-03-20|SO|III AUa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/349052
334886|2018-03-15|SO|III AUa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/334886
338305|2018-03-08|SO|III AUa 1214/16|Wyrok|56|https://www.saos.org.pl/judgments/338305
334883|2018-02-28|SO|III AUa 719/17|Wyrok|56|https://www.saos.org.pl/judgments/334883
334887|2018-02-20|SO|III AUa 827/17|Wyrok|56|https://www.saos.org.pl/judgments/334887
334873|2018-01-29|SO|III AUa 514/17|Wyrok|56|https://www.saos.org.pl/judgments/334873
326974|2018-01-12|SO|III AUa 518/17|Wyrok|56|https://www.saos.org.pl/judgments/326974
327949|2018-01-11|SO|III AUa 991/17|Wyrok|56|https://www.saos.org.pl/judgments/327949
335811|2017-12-05|SO|III AUa 287/17|Wyrok|56|https://www.saos.org.pl/judgments/335811
320265|2017-11-28|SO|III AUa 338/17|Wyrok|56|https://www.saos.org.pl/judgments/320265
316431|2017-11-14|SO|III AUa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/316431
359074|2017-10-30|SO|III AUa 971/16|Wyrok|56|https://www.saos.org.pl/judgments/359074
316433|2017-10-12|SO|III AUa 332/16|Wyrok|56|https://www.saos.org.pl/judgments/316433
316424|2017-10-12|SO|III AUa 1875/15|Wyrok|56|https://www.saos.org.pl/judgments/316424
309754|2017-07-20|SO|III AUa 1636/16|Wyrok|56|https://www.saos.org.pl/judgments/309754
301109|2017-06-28|SO|III AUa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/301109
298015|2017-06-09|SO|I ACa 52/17|Wyrok|56|https://www.saos.org.pl/judgments/298015
291947|2017-06-01|SO|III AUa 1603/16|Wyrok|56|https://www.saos.org.pl/judgments/291947
284500|2017-02-08|SO|III AUa 1888/15|Wyrok|56|https://www.saos.org.pl/judgments/284500
263387|2016-12-01|SO|III AUa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/263387
257412|2016-10-27|SO|III AUa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/257412
408423|2016-10-06|SO|III AUa 766/16|Wyrok|56|https://www.saos.org.pl/judgments/408423
238963|2016-07-13|SO|III AUa 190/16|Wyrok|56|https://www.saos.org.pl/judgments/238963
251732|2016-06-07|SO|III AUa 817/15|Wyrok|56|https://www.saos.org.pl/judgments/251732
236506|2016-06-03|SO|III AUa 1592/14|Wyrok|56|https://www.saos.org.pl/judgments/236506
235022|2016-05-31|SO|III AUa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/235022
228310|2016-05-18|SO|III AUa 572/16|Wyrok|56|https://www.saos.org.pl/judgments/228310
227245|2016-05-10|SO|III AUa 2127/15|Wyrok|56|https://www.saos.org.pl/judgments/227245
238971|2016-03-10|SO|III AUa 519/15|Wyrok|56|https://www.saos.org.pl/judgments/238971
214775|2016-02-10|SO|III AUa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/214775
231419|2015-12-08|SO|III AUa 464/15|Wyrok|56|https://www.saos.org.pl/judgments/231419
190551|2015-11-17|SO|III AUa 156/15|Wyrok|56|https://www.saos.org.pl/judgments/190551
189993|2015-11-04|SO|III AUa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/189993
189992|2015-11-04|SO|III AUa 852/15|Wyrok|56|https://www.saos.org.pl/judgments/189992
184558|2015-10-29|SO|III AUa 620/15|Wyrok|56|https://www.saos.org.pl/judgments/184558
193087|2015-10-27|SO|III AUa 794/15|Wyrok|56|https://www.saos.org.pl/judgments/193087
179661|2015-09-30|SO|III AUa 500/15|Wyrok|56|https://www.saos.org.pl/judgments/179661
192565|2015-09-23|SO|III AUa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/192565
184536|2015-09-22|SO|III AUa 594/15|Wyrok|56|https://www.saos.org.pl/judgments/184536
184321|2015-09-10|SO|III AUa 2198/14|Wyrok|56|https://www.saos.org.pl/judgments/184321
184151|2015-09-09|SO|III AUa 1386/14|Wyrok|56|https://www.saos.org.pl/judgments/184151
180675|2015-09-09|SO|III AUa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/180675
178711|2015-09-03|SO|III AUa 2171/14|Wyrok|56|https://www.saos.org.pl/judgments/178711
184427|2015-08-20|SO|III AUa 420/15|Wyrok|56|https://www.saos.org.pl/judgments/184427
177100|2015-07-22|SO|III AUa 1206/14|Wyrok|56|https://www.saos.org.pl/judgments/177100
172086|2015-07-15|SO|III AUa 351/15|Wyrok|56|https://www.saos.org.pl/judgments/172086
172743|2015-07-07|SO|III AUa 1380/14|Wyrok|56|https://www.saos.org.pl/judgments/172743
173441|2015-06-29|SO|III AUa 809/14|Wyrok|56|https://www.saos.org.pl/judgments/173441
170489|2015-06-26|SO|III AUa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/170489
158180|2015-05-18|SO|III AUa 911/14|Wyrok|56|https://www.saos.org.pl/judgments/158180
158179|2015-05-06|SO|III AUa 910/14|Wyrok|56|https://www.saos.org.pl/judgments/158179
152057|2015-04-24|SO|III AUa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/152057
154230|2015-04-22|SO|III AUa 2004/14|Wyrok|56|https://www.saos.org.pl/judgments/154230
171420|2015-03-12|SO|III AUa 883/14|Wyrok|56|https://www.saos.org.pl/judgments/171420
130544|2015-02-25|SO|III AUa 1055/14|Wyrok|56|https://www.saos.org.pl/judgments/130544
176186|2015-01-20|SO|III AUa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/176186
152241|2015-01-20|SO|III AUa 366/14|Wyrok|56|https://www.saos.org.pl/judgments/152241
134281|2015-01-09|SO|III AUa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/134281
126000|2014-12-17|SO|III AUa 474/14|Wyrok|56|https://www.saos.org.pl/judgments/126000
129482|2014-12-03|SO|III AUa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/129482
67105|2014-10-16|SO|III AUa 2613/13|Wyrok|56|https://www.saos.org.pl/judgments/67105
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|56|https://www.saos.org.pl/judgments/67101
72446|2014-10-03|SO|III AUa 2659/13|Wyrok|56|https://www.saos.org.pl/judgments/72446
76049|2014-09-11|SO|III AUa 1225/13|Wyrok|56|https://www.saos.org.pl/judgments/76049
60530|2014-08-12|SO|III AUa 2085/13|Wyrok|56|https://www.saos.org.pl/judgments/60530
56682|2014-07-17|SO|III AUa 2073/13|Wyrok|56|https://www.saos.org.pl/judgments/56682
53998|2014-07-14|SO|III AUa 2299/13|Wyrok|56|https://www.saos.org.pl/judgments/53998
57612|2014-06-24|SO|III AUa 756/14|Wyrok|56|https://www.saos.org.pl/judgments/57612
54239|2014-06-05|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/54239
54991|2014-05-28|SO|III AUa 2063/13|Wyrok|56|https://www.saos.org.pl/judgments/54991
48859|2014-05-22|SO|III AUa 316/14|Wyrok|56|https://www.saos.org.pl/judgments/48859
545043|2014-05-14|SO|III AUa 2096/13|Wyrok|56|https://www.saos.org.pl/judgments/545043
51422|2014-05-09|SO|III AUa 1402/13|Wyrok|56|https://www.saos.org.pl/judgments/51422
73940|2014-04-29|SO|III AUa 1491/13|Wyrok|56|https://www.saos.org.pl/judgments/73940
52454|2014-04-29|SO|III AUa 923/13|Wyrok|56|https://www.saos.org.pl/judgments/52454
45981|2014-04-29|SO|III AUa 1699/13|Wyrok|56|https://www.saos.org.pl/judgments/45981
45888|2014-04-23|SO|III AUa 1386/13|Wyrok|56|https://www.saos.org.pl/judgments/45888
42582|2014-03-25|SO|III AUa 1397/13|Wyrok|56|https://www.saos.org.pl/judgments/42582
533490|2014-03-20|SO|III AUa 1181/13|Wyrok|56|https://www.saos.org.pl/judgments/533490
41063|2014-03-13|SO|III AUa 746/13|Wyrok|56|https://www.saos.org.pl/judgments/41063
42580|2014-03-05|SO|III AUa 1348/13|Wyrok|56|https://www.saos.org.pl/judgments/42580
37725|2014-02-25|SO|III AUa 1447/13|Wyrok|56|https://www.saos.org.pl/judgments/37725
49497|2014-02-07|SO|III AUa 957/11|Wyrok|56|https://www.saos.org.pl/judgments/49497
38346|2014-02-06|SO|III AUa 755/13|Wyrok|56|https://www.saos.org.pl/judgments/38346
31920|2014-01-15|SO|III AUa 973/13|Wyrok|56|https://www.saos.org.pl/judgments/31920
31501|2013-12-19|SO|III AUa 541/13|Wyrok|56|https://www.saos.org.pl/judgments/31501
29617|2013-12-12|SO|III AUa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/29617
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
28617|2013-12-05|SO|III AUa 654/13|Wyrok|56|https://www.saos.org.pl/judgments/28617
36121|2013-11-22|SO|III AUa 1384/13|Wyrok|56|https://www.saos.org.pl/judgments/36121
32552|2013-11-21|SO|III AUa 1374/13|Wyrok|56|https://www.saos.org.pl/judgments/32552
36120|2013-11-20|SO|III AUa 1376/13|Wyrok|56|https://www.saos.org.pl/judgments/36120
28606|2013-11-19|SO|III AUa 560/13|Wyrok|56|https://www.saos.org.pl/judgments/28606
29308|2013-10-30|SO|III AUa 269/13|Wyrok|56|https://www.saos.org.pl/judgments/29308
24026|2013-10-15|SO|III AUa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/24026
35038|2013-10-10|SO|III AUa 288/13|Wyrok|56|https://www.saos.org.pl/judgments/35038
28150|2013-10-01|SO|III AUa 1795/12|Wyrok|56|https://www.saos.org.pl/judgments/28150
23109|2013-09-17|SO|III AUa 2159/12|Wyrok|56|https://www.saos.org.pl/judgments/23109
21817|2013-09-12|SO|III AUa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/21817
15179|2013-07-03|SO|III AUa 1605/12|Wyrok|56|https://www.saos.org.pl/judgments/15179
33556|2013-06-26|SO|III AUa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/33556
15809|2013-06-25|SO|III AUa 459/13|Wyrok|56|https://www.saos.org.pl/judgments/15809
13723|2013-06-20|SO|III AUa 424/13|Wyrok|56|https://www.saos.org.pl/judgments/13723
18489|2013-06-13|SO|III AUa 2715/12|Wyrok|56|https://www.saos.org.pl/judgments/18489
36554|2013-06-06|SO|III AUa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/36554
23458|2013-05-23|SO|III AUa 673/11|Wyrok|56|https://www.saos.org.pl/judgments/23458
382561|2013-05-14|SO|III AUa 1600/12|Wyrok|56|https://www.saos.org.pl/judgments/382561
19895|2013-04-23|SO|III AUa 929/12|Wyrok|56|https://www.saos.org.pl/judgments/19895
11106|2013-04-18|SO|III AUa 1758/12|Wyrok|56|https://www.saos.org.pl/judgments/11106
8958|2013-04-04|SO|III AUa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/8958
21695|2013-03-27|SO|III AUa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/21695
382591|2013-03-22|SO|V ACa 829/12|Wyrok|56|https://www.saos.org.pl/judgments/382591
7888|2013-03-07|SO|III AUa 70/13|Wyrok|56|https://www.saos.org.pl/judgments/7888
13196|2013-02-26|SO|III AUa 777/12|Wyrok|56|https://www.saos.org.pl/judgments/13196
6387|2013-02-21|SO|III AUa 1209/12|Wyrok|56|https://www.saos.org.pl/judgments/6387
7146|2013-02-14|SO|III AUa 1412/12|Wyrok|56|https://www.saos.org.pl/judgments/7146
13936|2013-02-13|SO|III AUa 1048/12|Wyrok|56|https://www.saos.org.pl/judgments/13936
11370|2013-02-13|SO|III AUa 1088/12|Wyrok|56|https://www.saos.org.pl/judgments/11370
6028|2013-02-13|SO|III AUa 1150/12|Wyrok|56|https://www.saos.org.pl/judgments/6028
5341|2013-02-13|SO|III AUa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/5341
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
6394|2013-01-24|SO|III AUa 822/12|Wyrok|56|https://www.saos.org.pl/judgments/6394
5018|2013-01-15|SO|III AUa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/5018
4420|2013-01-09|SO|III AUa 1029/12|Wyrok|56|https://www.saos.org.pl/judgments/4420
4895|2012-11-29|SO|III AUa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/4895
3424|2012-11-22|SO|III AUa 519/12|Wyrok|56|https://www.saos.org.pl/judgments/3424
3109|2012-11-20|SO|III AUa 797/12|Wyrok|56|https://www.saos.org.pl/judgments/3109
2713|2012-10-31|SO|III AUa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/2713
2554|2012-10-30|SO|III AUa 64/12|Wyrok|56|https://www.saos.org.pl/judgments/2554
2604|2012-10-29|SO|III AUa 535/12|Wyrok|56|https://www.saos.org.pl/judgments/2604
2290|2012-10-24|SO|III AUa 311/12|Wyrok|56|https://www.saos.org.pl/judgments/2290
1079|2012-10-09|SO|III AUa 402/12|Wyrok|56|https://www.saos.org.pl/judgments/1079
1052|2012-09-13|SO|III AUa 334/12|Wyrok|56|https://www.saos.org.pl/judgments/1052
701|2012-09-13|SO|III AUa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/701
707|2012-09-12|SO|III AUa 428/12|Wyrok|56|https://www.saos.org.pl/judgments/707
193|2012-09-04|SO|III AUa 358/12|Wyrok|56|https://www.saos.org.pl/judgments/193
5318|2012-08-23|SO|III AUa 475/12|Wyrok|56|https://www.saos.org.pl/judgments/5318
1674|2012-04-24|SO|III AUa 174/12|Wyrok|56|https://www.saos.org.pl/judgments/1674
1403|2012-03-28|SO|III AUa 5/12|Wyrok|56|https://www.saos.org.pl/judgments/1403
1757|2012-01-24|SO|III AUa 1551/11|Wyrok|56|https://www.saos.org.pl/judgments/1757
492966|2023-05-31|SO|III AUz 55/23|Postanowienie|47|https://www.saos.org.pl/judgments/492966
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
485885|2022-10-20|SO|III AUa 1461/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485885
459006|2021-05-20|SO|III AUa 109/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459006
407064|2020-01-10|SO|III AUa 426/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/407064
544180|2026-03-03|SO|VII U 1194/25|Wyrok|40|https://www.saos.org.pl/judgments/544180
542024|2026-01-27|SO|VII U 1704/24|Wyrok|40|https://www.saos.org.pl/judgments/542024
547784|2025-08-12|SO|VI U 156/25|Wyrok|40|https://www.saos.org.pl/judgments/547784
527255|2025-05-05|SO|VII U 1018/24|Wyrok|40|https://www.saos.org.pl/judgments/527255
479882|2022-11-15|SO|VII U 532/21|Wyrok|40|https://www.saos.org.pl/judgments/479882
479887|2022-11-03|SO|VII U 848/22|Wyrok|40|https://www.saos.org.pl/judgments/479887
468847|2022-03-04|SO|VII U 1278/20|Wyrok|40|https://www.saos.org.pl/judgments/468847
465440|2022-02-25|SO|VII U 533/21|Wyrok|40|https://www.saos.org.pl/judgments/465440
448627|2021-09-10|SO|VII U 3926/19|Wyrok|40|https://www.saos.org.pl/judgments/448627
448512|2021-07-09|SO|VII U 37/19|Wyrok|40|https://www.saos.org.pl/judgments/448512
447225|2021-06-29|SO|IV U 344/21|Wyrok|40|https://www.saos.org.pl/judgments/447225
448402|2021-04-20|SO|VII U 79/21|Wyrok|40|https://www.saos.org.pl/judgments/448402
449428|2020-11-26|SO|VII U 3823/19|Wyrok|40|https://www.saos.org.pl/judgments/449428
419037|2020-06-18|SO|IV U 156/20|Wyrok|40|https://www.saos.org.pl/judgments/419037
416067|2020-06-05|SO|VII U 3645/19|Wyrok|40|https://www.saos.org.pl/judgments/416067
404794|2020-01-23|SO|IV U 893/19|Wyrok|40|https://www.saos.org.pl/judgments/404794
409438|2020-01-22|SO|VII U 2598/19|Wyrok|40|https://www.saos.org.pl/judgments/409438
409502|2020-01-20|SO|VII U 3689/19|Wyrok|40|https://www.saos.org.pl/judgments/409502
408737|2020-01-15|SO|VII U 3670/19|Wyrok|40|https://www.saos.org.pl/judgments/408737
408730|2019-12-03|SO|VII U 2007/16|Wyrok|40|https://www.saos.org.pl/judgments/408730
407501|2019-10-21|SO|IV U 950/19|Wyrok|40|https://www.saos.org.pl/judgments/407501
392038|2019-09-12|SO|III U 321/19|Wyrok|40|https://www.saos.org.pl/judgments/392038
402132|2019-07-05|SO|VII U 1777/19|Wyrok|40|https://www.saos.org.pl/judgments/402132
400814|2019-06-27|SO|VII U 1046/19|Wyrok|40|https://www.saos.org.pl/judgments/400814
397985|2019-05-27|SO|VII U 1417/18|Wyrok|40|https://www.saos.org.pl/judgments/397985
385438|2018-11-28|SO|VII U 1216/18|Wyrok|40|https://www.saos.org.pl/judgments/385438
385146|2018-11-22|SO|VII U 668/18|Wyrok|40|https://www.saos.org.pl/judgments/385146
376103|2018-09-24|SO|VII U 87/18|Wyrok|40|https://www.saos.org.pl/judgments/376103
360309|2018-09-05|SO|IV U 646/18|Wyrok|40|https://www.saos.org.pl/judgments/360309
376048|2018-06-22|SO|VII U 622/18|Wyrok|40|https://www.saos.org.pl/judgments/376048
322416|2017-12-12|SO|V U 653/17|Wyrok|40|https://www.saos.org.pl/judgments/322416
324220|2017-11-24|SO|VII U 897/17|Wyrok|40|https://www.saos.org.pl/judgments/324220
320676|2017-10-23|SO|VII U 852/17|Wyrok|40|https://www.saos.org.pl/judgments/320676
287436|2017-03-22|SO|VII U 1487/16|Wyrok|40|https://www.saos.org.pl/judgments/287436
336795|2016-11-30|SO|IV U 1326/16|Wyrok|40|https://www.saos.org.pl/judgments/336795
259541|2016-11-18|SO|VII U 251/16|Wyrok|40|https://www.saos.org.pl/judgments/259541
256897|2016-09-30|SO|VII U 841/16|Wyrok|40|https://www.saos.org.pl/judgments/256897
253347|2016-09-06|SO|V U 728/16|Wyrok|40|https://www.saos.org.pl/judgments/253347
