saos_id|date|court|case_number|type|score|saos_url
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|40|https://www.saos.org.pl/judgments/360018
334920|2018-02-08|SO|IV W 1394/17|Wyrok|40|https://www.saos.org.pl/judgments/334920
333843|2018-02-07|SO|II W 415/17|Wyrok|40|https://www.saos.org.pl/judgments/333843
333433|2018-02-06|SO|IV Ka 1145/17|Wyrok|40|https://www.saos.org.pl/judgments/333433
330840|2018-02-06|SO|VI Ka 16/18|Wyrok|40|https://www.saos.org.pl/judgments/330840
355893|2018-02-05|SO|II W 531/17|Wyrok|40|https://www.saos.org.pl/judgments/355893
333436|2018-02-02|SO|IV Ka 1178/17|Wyrok|40|https://www.saos.org.pl/judgments/333436
328372|2018-02-01|SO|VI Ka 1050/17|Wyrok|40|https://www.saos.org.pl/judgments/328372
330193|2018-01-31|SO|XVII Ka 1179/17|Wyrok|40|https://www.saos.org.pl/judgments/330193
333429|2018-01-30|SO|IV Ka 1109/17|Wyrok|40|https://www.saos.org.pl/judgments/333429
328375|2018-01-30|SO|VI Ka 1053/17|Wyrok|40|https://www.saos.org.pl/judgments/328375
328422|2018-01-16|SO|VI Ka 678/17|Wyrok|40|https://www.saos.org.pl/judgments/328422
332413|2017-12-19|SO|II W 150/17|Wyrok|40|https://www.saos.org.pl/judgments/332413
322132|2017-12-07|SO|II W 527/17|Wyrok|40|https://www.saos.org.pl/judgments/322132
324554|2017-12-06|SO|XVII Ka 593/17|Wyrok|40|https://www.saos.org.pl/judgments/324554
318779|2017-12-04|SO|VI W 1138/17|Wyrok|40|https://www.saos.org.pl/judgments/318779
319341|2017-11-28|SO|VI Ka 486/17|Wyrok|40|https://www.saos.org.pl/judgments/319341
323312|2017-11-24|SO|XVII Ka 1207/17|Wyrok|40|https://www.saos.org.pl/judgments/323312
318038|2017-11-22|SO|XVII Ka 1316/17|Wyrok|40|https://www.saos.org.pl/judgments/318038
318033|2017-11-02|SO|XVII Ka 1228/17|Wyrok|40|https://www.saos.org.pl/judgments/318033
311821|2017-10-27|SO|IV Ka 907/17|Wyrok|40|https://www.saos.org.pl/judgments/311821
311805|2017-10-27|SO|IV Ka 765/17|Wyrok|40|https://www.saos.org.pl/judgments/311805
318021|2017-10-17|SO|XVII Ka 1072/17|Wyrok|40|https://www.saos.org.pl/judgments/318021
311810|2017-10-16|SO|IV Ka 818/17|Wyrok|40|https://www.saos.org.pl/judgments/311810
313916|2017-10-12|SO|IV 1Ka 227/17|Wyrok|40|https://www.saos.org.pl/judgments/313916
311798|2017-10-04|SO|IV Ka 692/17|Wyrok|40|https://www.saos.org.pl/judgments/311798
309741|2017-09-29|SO|II Ka 233/17|Wyrok|40|https://www.saos.org.pl/judgments/309741
305989|2017-09-19|SO|IV Ka 855/17|Wyrok|40|https://www.saos.org.pl/judgments/305989
305981|2017-09-19|SO|IV Ka 728/17|Wyrok|40|https://www.saos.org.pl/judgments/305981
321108|2017-09-15|SO|II W 180/17|Wyrok|40|https://www.saos.org.pl/judgments/321108
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
305594|2017-09-13|SO|II Ka 197/17|Wyrok|40|https://www.saos.org.pl/judgments/305594
308652|2017-09-06|SO|XVII Ka 994/17|Wyrok|40|https://www.saos.org.pl/judgments/308652
305975|2017-09-05|SO|IV Ka 683/17|Wyrok|40|https://www.saos.org.pl/judgments/305975
305973|2017-09-05|SO|IV Ka 666/17|Wyrok|40|https://www.saos.org.pl/judgments/305973
334854|2017-08-28|SO|II W 12/16|Wyrok|40|https://www.saos.org.pl/judgments/334854
308628|2017-08-24|SO|XVII Ka 735/17|Wyrok|40|https://www.saos.org.pl/judgments/308628
393057|2017-08-22|SO|II K 118/13|Wyrok|40|https://www.saos.org.pl/judgments/393057
359961|2017-08-01|SO|II W 380/17|Wyrok|40|https://www.saos.org.pl/judgments/359961
312910|2017-07-19|SO|IV 1Ka 198/17|Wyrok|40|https://www.saos.org.pl/judgments/312910
303026|2017-07-13|SO|XVII Ka 658/17|Wyrok|40|https://www.saos.org.pl/judgments/303026
303016|2017-07-13|SO|XVII Ka 596/17|Wyrok|40|https://www.saos.org.pl/judgments/303016
303023|2017-07-12|SO|XVII Ka 638/17|Wyrok|40|https://www.saos.org.pl/judgments/303023
293693|2017-07-12|SO|IV Ka 640/17|Wyrok|40|https://www.saos.org.pl/judgments/293693
303936|2017-07-07|SO|II W 287/16|Wyrok|40|https://www.saos.org.pl/judgments/303936
303017|2017-06-30|SO|XVII Ka 598/17|Wyrok|40|https://www.saos.org.pl/judgments/303017
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|40|https://www.saos.org.pl/judgments/303342
293904|2017-06-14|SO|II W 956/16|Wyrok|40|https://www.saos.org.pl/judgments/293904
312909|2017-06-13|SO|IV 1Ka 181/17|Wyrok|40|https://www.saos.org.pl/judgments/312909
293682|2017-06-12|SO|IV Ka 431/17|Wyrok|40|https://www.saos.org.pl/judgments/293682
297448|2017-06-09|SO|II W 173/16|Wyrok|40|https://www.saos.org.pl/judgments/297448
293901|2017-05-26|SO|II W 570/16|Wyrok|40|https://www.saos.org.pl/judgments/293901
302980|2017-05-24|SO|XVII Ka 399/17|Wyrok|40|https://www.saos.org.pl/judgments/302980
284668|2017-05-09|SO|IV Ka 64/17|Wyrok|40|https://www.saos.org.pl/judgments/284668
284661|2017-04-27|SO|IV Ka 293/17|Wyrok|40|https://www.saos.org.pl/judgments/284661
288665|2017-04-21|SO|XVII Ka 262/17|Wyrok|40|https://www.saos.org.pl/judgments/288665
282646|2017-04-10|SO|XVII Ka 237/17|Wyrok|40|https://www.saos.org.pl/judgments/282646
282642|2017-03-29|SO|XVII Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/282642
287295|2017-03-28|SO|VII Ka 149/17|Wyrok|40|https://www.saos.org.pl/judgments/287295
284638|2017-03-24|SO|IV Ka 189/17|Wyrok|40|https://www.saos.org.pl/judgments/284638
279819|2017-03-22|SO|III W 1130/16|Wyrok|40|https://www.saos.org.pl/judgments/279819
281675|2017-03-20|SO|II W 567/16|Wyrok|40|https://www.saos.org.pl/judgments/281675
278669|2017-03-15|SO|XVII Ka 1338/16|Wyrok|40|https://www.saos.org.pl/judgments/278669
283909|2017-03-03|SO|VII Ka 53/17|Wyrok|40|https://www.saos.org.pl/judgments/283909
281812|2017-02-24|SO|IV Ka 74/17|Wyrok|40|https://www.saos.org.pl/judgments/281812
276260|2017-02-23|SO|II W 476/16|Wyrok|40|https://www.saos.org.pl/judgments/276260
289184|2017-02-22|SO|IV Ka 42/17|Wyrok|40|https://www.saos.org.pl/judgments/289184
281816|2017-02-16|SO|IV Ka 962/16|Wyrok|40|https://www.saos.org.pl/judgments/281816
281807|2017-02-09|SO|IV Ka 24/17|Wyrok|40|https://www.saos.org.pl/judgments/281807
272278|2017-01-27|SO|IV Ka 1144/16|Wyrok|40|https://www.saos.org.pl/judgments/272278
268891|2017-01-19|SO|XVII Ka 1258/16|Wyrok|40|https://www.saos.org.pl/judgments/268891
268906|2017-01-18|SO|XVII Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/268906
268875|2016-12-28|SO|XVII Ka 1091/16|Wyrok|40|https://www.saos.org.pl/judgments/268875
263954|2016-12-19|SO|VII Ka 967/16|Wyrok|40|https://www.saos.org.pl/judgments/263954
262664|2016-12-07|SO|XVII Ka 1169/16|Wyrok|40|https://www.saos.org.pl/judgments/262664
262657|2016-11-25|SO|XVII Ka 1041/16|Wyrok|40|https://www.saos.org.pl/judgments/262657
262566|2016-11-24|SO|VI Ka 781/16|Wyrok|40|https://www.saos.org.pl/judgments/262566
272303|2016-11-21|SO|IV Ka 964/16|Wyrok|40|https://www.saos.org.pl/judgments/272303
259034|2016-11-21|SO|II W 614/16|Wyrok|40|https://www.saos.org.pl/judgments/259034
257961|2016-11-17|SO|XVII Ka 1064/16|Wyrok|40|https://www.saos.org.pl/judgments/257961
257959|2016-11-17|SO|XVII Ka 1040/16|Wyrok|40|https://www.saos.org.pl/judgments/257959
257983|2016-11-02|SO|XVII Ka 910/16|Wyrok|40|https://www.saos.org.pl/judgments/257983
257962|2016-11-02|SO|XVII Ka 1125/16|Wyrok|40|https://www.saos.org.pl/judgments/257962
257960|2016-11-02|SO|XVII Ka 1057/16|Wyrok|40|https://www.saos.org.pl/judgments/257960
255395|2016-10-24|SO|II W 1063/15|Wyrok|40|https://www.saos.org.pl/judgments/255395
254915|2016-10-24|SO|II W 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/254915
253798|2016-10-12|SO|XVII Ka 839/16|Wyrok|40|https://www.saos.org.pl/judgments/253798
253804|2016-10-11|SO|XVII Ka 870/16|Wyrok|40|https://www.saos.org.pl/judgments/253804
270645|2016-10-03|SO|II W 522/15|Wyrok|40|https://www.saos.org.pl/judgments/270645
253811|2016-09-30|SO|XVII Ka 984/16|Wyrok|40|https://www.saos.org.pl/judgments/253811
253788|2016-09-28|SO|XVII Ka 763/16|Wyrok|40|https://www.saos.org.pl/judgments/253788
253796|2016-09-27|SO|XVII Ka 833/16|Wyrok|40|https://www.saos.org.pl/judgments/253796
253773|2016-09-15|SO|XVII Ka 637/16|Wyrok|40|https://www.saos.org.pl/judgments/253773
253791|2016-09-09|SO|XVII Ka 788/16|Wyrok|40|https://www.saos.org.pl/judgments/253791
253776|2016-09-07|SO|XVII Ka 686/16|Wyrok|40|https://www.saos.org.pl/judgments/253776
271634|2016-09-02|SO|II W 888/15|Wyrok|40|https://www.saos.org.pl/judgments/271634
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|40|https://www.saos.org.pl/judgments/249784
248404|2016-09-02|SO|IV Ka 658/16|Wyrok|40|https://www.saos.org.pl/judgments/248404
248403|2016-08-31|SO|IV Ka 626/16|Wyrok|40|https://www.saos.org.pl/judgments/248403
249780|2016-08-23|SO|XVII Ka 662/16|Wyrok|40|https://www.saos.org.pl/judgments/249780
246918|2016-08-18|SO|II W 2285/15|Wyrok|40|https://www.saos.org.pl/judgments/246918
240853|2016-07-29|SO|II W 220/16|Wyrok|40|https://www.saos.org.pl/judgments/240853
249775|2016-07-28|SO|XVII Ka 519/16|Wyrok|40|https://www.saos.org.pl/judgments/249775
250967|2016-07-19|SO|VI Ka 280/16|Wyrok|40|https://www.saos.org.pl/judgments/250967
241229|2016-07-14|SO|IV Ka 555/16|Wyrok|40|https://www.saos.org.pl/judgments/241229
248393|2016-07-13|SO|IV Ka 200/16|Wyrok|40|https://www.saos.org.pl/judgments/248393
237088|2016-07-06|SO|XVII Ka 506/16|Wyrok|40|https://www.saos.org.pl/judgments/237088
237100|2016-07-04|SO|XVII Ka 742/15|Wyrok|40|https://www.saos.org.pl/judgments/237100
237096|2016-07-04|SO|XVII Ka 552/16|Wyrok|40|https://www.saos.org.pl/judgments/237096
280190|2016-06-21|SO|II W 826/15|Wyrok|40|https://www.saos.org.pl/judgments/280190
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|40|https://www.saos.org.pl/judgments/300566
237082|2016-06-16|SO|XVII Ka 479/16|Wyrok|40|https://www.saos.org.pl/judgments/237082
237086|2016-06-15|SO|XVII Ka 493/16|Wyrok|40|https://www.saos.org.pl/judgments/237086
247662|2016-06-13|SO|II W 295/16|Wyrok|40|https://www.saos.org.pl/judgments/247662
247664|2016-06-10|SO|II W 81/16|Wyrok|40|https://www.saos.org.pl/judgments/247664
247668|2016-06-03|SO|II W 902/15|Wyrok|40|https://www.saos.org.pl/judgments/247668
242611|2016-05-17|SO|II W 1206/15|Wyrok|40|https://www.saos.org.pl/judgments/242611
228096|2016-05-12|SO|II Ka 40/16|Wyrok|40|https://www.saos.org.pl/judgments/228096
227579|2016-05-04|SO|XVII Ka 308/16|Wyrok|40|https://www.saos.org.pl/judgments/227579
227902|2016-04-20|SO|II W 216/16|Wyrok|40|https://www.saos.org.pl/judgments/227902
221377|2016-04-19|SO|II K 334/15|Wyrok|40|https://www.saos.org.pl/judgments/221377
219867|2016-04-18|SO|IV Ka 238/16|Wyrok|40|https://www.saos.org.pl/judgments/219867
217858|2016-04-11|SO|VI Ka 195/16|Wyrok|40|https://www.saos.org.pl/judgments/217858
220797|2016-04-07|SO|II W 62/16|Wyrok|40|https://www.saos.org.pl/judgments/220797
223015|2016-03-31|SO|XVII Ka 166/16|Wyrok|40|https://www.saos.org.pl/judgments/223015
223008|2016-03-30|SO|XVII Ka 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/223008
216147|2016-03-23|SO|II Ka 40/16|Wyrok|40|https://www.saos.org.pl/judgments/216147
216143|2016-03-16|SO|II Ka 24/16|Wyrok|40|https://www.saos.org.pl/judgments/216143
221658|2016-03-15|SO|IV W 1924/15|Wyrok|40|https://www.saos.org.pl/judgments/221658
214454|2016-03-02|SO|IV Ka 1230/15|Wyrok|40|https://www.saos.org.pl/judgments/214454
210697|2016-02-23|SO|XVII Ka 15/16|Wyrok|40|https://www.saos.org.pl/judgments/210697
210695|2016-02-16|SO|XVII Ka 14/16|Wyrok|40|https://www.saos.org.pl/judgments/210695
210682|2016-02-16|SO|XVII Ka 1117/15|Wyrok|40|https://www.saos.org.pl/judgments/210682
210674|2016-02-16|SO|XVII Ka 1009/15|Wyrok|40|https://www.saos.org.pl/judgments/210674
210672|2016-02-16|SO|XVII Ka 1004/15|Wyrok|40|https://www.saos.org.pl/judgments/210672
207386|2016-02-16|SO|II W 509/15|Wyrok|40|https://www.saos.org.pl/judgments/207386
214457|2016-02-15|SO|IV Ka 19/16|Wyrok|40|https://www.saos.org.pl/judgments/214457
215308|2016-01-27|SO|II W 1348/15|Wyrok|40|https://www.saos.org.pl/judgments/215308
235882|2016-01-19|SO|IV 1Ka 428/15|Wyrok|40|https://www.saos.org.pl/judgments/235882
210673|2016-01-15|SO|XVII Ka 1007/15|Wyrok|40|https://www.saos.org.pl/judgments/210673
207445|2016-01-11|SO|IV Ka 1176/15|Wyrok|40|https://www.saos.org.pl/judgments/207445
