saos_id|date|court|case_number|type|saos_url
147823|2014-07-01|SO|II AKa 161/14|Wyrok|https://www.saos.org.pl/judgments/147823
52523|2014-06-23|SO|VIII Ka 307/14|Wyrok|https://www.saos.org.pl/judgments/52523
57513|2014-05-08|SO|II AKa 93/14|Wyrok|https://www.saos.org.pl/judgments/57513
147878|2014-04-15|SO|II AKa 62/14|Wyrok|https://www.saos.org.pl/judgments/147878
41910|2014-03-18|SO|IX Ka 49/14|Wyrok|https://www.saos.org.pl/judgments/41910
144348|2013-12-05|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/144348
143391|2013-11-28|SO|II AKa 211/13|Wyrok|https://www.saos.org.pl/judgments/143391
142781|2013-11-27|SO|II AKa 386/13|Wyrok|https://www.saos.org.pl/judgments/142781
147857|2013-11-20|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/147857
28046|2013-11-07|SO|VIII Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/28046
141808|2013-10-24|SO|II AKa 352/13|Wyrok|https://www.saos.org.pl/judgments/141808
142738|2013-09-24|SO|II AKa 162/13|Wyrok|https://www.saos.org.pl/judgments/142738
20071|2013-09-05|SO|VIII Ka 487/13|Wyrok|https://www.saos.org.pl/judgments/20071
142164|2013-07-16|SO|II AKa 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/142164
140170|2013-07-04|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/140170
140521|2013-06-27|SO|II AKa 184/13|Wyrok|https://www.saos.org.pl/judgments/140521
139134|2013-06-12|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139134
139744|2013-06-06|SO|II AKa 77/13|Wyrok|https://www.saos.org.pl/judgments/139744
139182|2013-05-24|SO|II AKa 141/13|Wyrok|https://www.saos.org.pl/judgments/139182
139518|2013-05-17|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/139518
22975|2013-04-25|SO|III K 319/12|Uzasadnienie|https://www.saos.org.pl/judgments/22975
138531|2013-04-18|SO|II AKa 19/13|Uzasadnienie|https://www.saos.org.pl/judgments/138531
138398|2013-04-16|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/138398
11310|2013-04-11|SO|IV Ka 105/13|Wyrok|https://www.saos.org.pl/judgments/11310
12221|2013-03-25|SO|IV Ka 195/13|Wyrok|https://www.saos.org.pl/judgments/12221
137945|2013-03-01|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/137945
100491|2013-01-22|SN|V KK 424/12|Postanowienie|https://www.saos.org.pl/judgments/100491
412202|2013-01-21|SO|II AKa 413/12|Wyrok|https://www.saos.org.pl/judgments/412202
136774|2013-01-21|SO|II AKa 413/12|Wyrok|https://www.saos.org.pl/judgments/136774
71981|2013-01-21|SO|VIII K 279/12|Wyrok|https://www.saos.org.pl/judgments/71981
136514|2012-12-20|SO|II AKa 409/12|Wyrok|https://www.saos.org.pl/judgments/136514
136942|2012-12-07|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/136942
383273|2012-11-21|SO|II AKa 125/12|Wyrok|https://www.saos.org.pl/judgments/383273
137807|2012-10-30|SO|II AKa 170/12|Wyrok|https://www.saos.org.pl/judgments/137807
135784|2012-10-23|SO|II AKa 181/12|Wyrok|https://www.saos.org.pl/judgments/135784
137406|2012-10-15|SO|II AKa 220/12|Wyrok|https://www.saos.org.pl/judgments/137406
5888|2012-09-25|SO|II K 1222/10|Wyrok|https://www.saos.org.pl/judgments/5888
135673|2012-09-06|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135673
135947|2012-08-23|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/135947
135943|2012-06-27|SO|II AKa 176/12|Wyrok|https://www.saos.org.pl/judgments/135943
110951|2012-02-14|TK|P 20/10|Wyrok|https://www.saos.org.pl/judgments/110951
93838|2011-01-05|SN|V KK 64/10|Wyrok|https://www.saos.org.pl/judgments/93838
407445|2010-10-27|SO|II AKa 223/10|Wyrok|https://www.saos.org.pl/judgments/407445
