saos_id|date|court|case_number|type|score|saos_url
8692|2012-11-20|SO|I ACa 1051/12|Wyrok|56|https://www.saos.org.pl/judgments/8692
2981|2012-10-25|SO|I ACa 509/12|Wyrok|56|https://www.saos.org.pl/judgments/2981
10676|2012-09-05|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/10676
1973|2012-02-23|SO|I ACa 64/12|Wyrok|56|https://www.saos.org.pl/judgments/1973
445816|2019-06-27|SO|I C 1196/18|Wyrok|40|https://www.saos.org.pl/judgments/445816
323398|2017-11-09|SO|I C 219/16|Wyrok|40|https://www.saos.org.pl/judgments/323398
309236|2017-09-29|SO|XII C 2084/16|Wyrok|40|https://www.saos.org.pl/judgments/309236
299780|2017-06-12|SO|II C 1306/16|Wyrok|40|https://www.saos.org.pl/judgments/299780
278792|2017-03-22|SO|I C 2835/15|Wyrok|40|https://www.saos.org.pl/judgments/278792
268026|2017-01-04|SO|I C 162/16|Wyrok|40|https://www.saos.org.pl/judgments/268026
270148|2016-12-15|SO|XVIII C 778/16|Wyrok|40|https://www.saos.org.pl/judgments/270148
252038|2016-07-29|SO|XIV C 765/15|Wyrok|40|https://www.saos.org.pl/judgments/252038
274018|2016-03-23|SO|II C 783/15|Wyrok|40|https://www.saos.org.pl/judgments/274018
189715|2015-11-12|SO|XVIII C 1122/15|Wyrok|40|https://www.saos.org.pl/judgments/189715
189669|2015-10-14|SO|XVII Ka 795/15|Wyrok|40|https://www.saos.org.pl/judgments/189669
132506|2014-12-04|SO|II Ca 1860/14|Wyrok|40|https://www.saos.org.pl/judgments/132506
70409|2014-10-30|SO|II C 377/14|Wyrok|40|https://www.saos.org.pl/judgments/70409
147900|2014-07-17|SO|I C 183/14|Wyrok|40|https://www.saos.org.pl/judgments/147900
346502|2018-05-29|SO|II C 1427/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/346502
272629|2017-01-26|SO|III Ca 1819/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272629
237673|2016-06-08|SO|II C 1022/15|Zarządzenie|27|https://www.saos.org.pl/judgments/237673
231283|2016-05-19|SO|II C 185/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231283
