saos_id|date|court|case_number|type|score|saos_url
356648|2018-04-17|SO|VI Ka 861/17|Wyrok|40|https://www.saos.org.pl/judgments/356648
329791|2018-01-12|SO|II K 124/16|Wyrok|40|https://www.saos.org.pl/judgments/329791
325584|2017-10-27|SO|VI Ka 730/17|Wyrok|40|https://www.saos.org.pl/judgments/325584
306479|2017-07-31|SO|VI Ka 1556/16|Wyrok|40|https://www.saos.org.pl/judgments/306479
297562|2017-05-31|SO|VI Ka 111/17|Wyrok|40|https://www.saos.org.pl/judgments/297562
286881|2017-05-30|SO|VI Ka 1457/16|Wyrok|40|https://www.saos.org.pl/judgments/286881
286875|2017-05-30|SO|VI Ka 1407/16|Wyrok|40|https://www.saos.org.pl/judgments/286875
286873|2017-04-27|SO|VI Ka 1371/16|Wyrok|40|https://www.saos.org.pl/judgments/286873
278053|2017-03-20|SO|VI Ka 1658/16|Wyrok|40|https://www.saos.org.pl/judgments/278053
278046|2017-03-20|SO|VI Ka 1524/16|Wyrok|40|https://www.saos.org.pl/judgments/278046
278045|2017-03-16|SO|VI Ka 1518/16|Wyrok|40|https://www.saos.org.pl/judgments/278045
272714|2017-02-20|SO|VI Ka 1452/16|Wyrok|40|https://www.saos.org.pl/judgments/272714
268152|2017-01-19|SO|VI Ka 1494/16|Wyrok|40|https://www.saos.org.pl/judgments/268152
262935|2016-12-15|SO|VI Ka 1192/16|Wyrok|40|https://www.saos.org.pl/judgments/262935
272303|2016-11-21|SO|IV Ka 964/16|Wyrok|40|https://www.saos.org.pl/judgments/272303
254980|2016-11-08|SO|VI Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/254980
254963|2016-11-08|SO|VI Ka 1030/16|Wyrok|40|https://www.saos.org.pl/judgments/254963
254075|2016-09-19|SO|VI Ka 565/16|Wyrok|40|https://www.saos.org.pl/judgments/254075
239295|2016-08-05|SO|VI Ka 467/16|Wyrok|40|https://www.saos.org.pl/judgments/239295
232302|2016-06-27|SO|VI Ka 545/16|Wyrok|40|https://www.saos.org.pl/judgments/232302
233524|2016-05-17|SO|II K 6/15|Wyrok|40|https://www.saos.org.pl/judgments/233524
212349|2016-03-08|SO|VI Ka 1487/15|Wyrok|40|https://www.saos.org.pl/judgments/212349
195481|2015-12-03|SO|VI Ka 412/15|Wyrok|40|https://www.saos.org.pl/judgments/195481
179894|2015-08-27|SO|IV Ka 808/15|Wyrok|40|https://www.saos.org.pl/judgments/179894
174744|2015-08-04|SO|IV Ka 730/15|Wyrok|40|https://www.saos.org.pl/judgments/174744
172274|2015-06-12|SO|XVII Ka 435/15|Wyrok|40|https://www.saos.org.pl/judgments/172274
154579|2015-04-27|SO|IV Ka 311/15|Wyrok|40|https://www.saos.org.pl/judgments/154579
150492|2015-04-15|SO|IV Ka 177/15|Wyrok|40|https://www.saos.org.pl/judgments/150492
131845|2015-02-11|SO|VI Ka 1243/14|Wyrok|40|https://www.saos.org.pl/judgments/131845
67347|2014-11-04|SO|XVII Ka 1048/14|Wyrok|40|https://www.saos.org.pl/judgments/67347
57415|2014-08-06|SO|II K 1011/11|Wyrok|40|https://www.saos.org.pl/judgments/57415
52466|2014-05-14|SO|IV Ka 86/14|Wyrok|40|https://www.saos.org.pl/judgments/52466
40597|2014-03-03|SO|V Ka 1644/13|Wyrok|40|https://www.saos.org.pl/judgments/40597
34504|2014-02-05|SO|V Ka 851/13|Wyrok|40|https://www.saos.org.pl/judgments/34504
25326|2013-06-11|SO|VI Ka 290/13|Wyrok|40|https://www.saos.org.pl/judgments/25326
503499|2023-10-27|SO|II K 744/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503499
433727|2020-12-29|SO|II C 929/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/433727
430420|2020-07-16|SO|IV Ka 432/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430420
397792|2019-11-13|SO|II C 1092/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397792
381858|2019-04-17|SO|V Ka 207/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381858
381830|2018-11-15|SO|V Ka 1322/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381830
288175|2017-05-25|SO|V Ka 228/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288175
40596|2014-03-17|SO|V Ka 1644/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40596
