saos_id|date|court|case_number|type|saos_url
219867|2016-04-18|SO|IV Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/219867
219869|2016-04-05|SO|IV Ka 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/219869
214466|2016-03-10|SO|IV Ka 66/16|Uzasadnienie|https://www.saos.org.pl/judgments/214466
207454|2016-02-19|SO|IV Ka 27/16|Wyrok|https://www.saos.org.pl/judgments/207454
194757|2015-12-22|SO|III K 619/15|Wyrok|https://www.saos.org.pl/judgments/194757
212718|2015-11-30|SO|XIV W 4501/14|Uzasadnienie|https://www.saos.org.pl/judgments/212718
192721|2015-11-30|SO|IV Ka 1037/15|Wyrok|https://www.saos.org.pl/judgments/192721
192720|2015-11-30|SO|IV Ka 1036/15|Wyrok|https://www.saos.org.pl/judgments/192720
216529|2015-11-16|SO|XIV W 4101/14|Uzasadnienie|https://www.saos.org.pl/judgments/216529
192712|2015-11-02|SO|IV Ka 1005/15|Wyrok|https://www.saos.org.pl/judgments/192712
189669|2015-10-14|SO|XVII Ka 795/15|Wyrok|https://www.saos.org.pl/judgments/189669
216528|2015-10-12|SO|XIV W 4101/14|Wyrok|https://www.saos.org.pl/judgments/216528
189672|2015-10-07|SO|XVII Ka 801/15|Wyrok|https://www.saos.org.pl/judgments/189672
189667|2015-10-07|SO|XVII Ka 789/15|Wyrok|https://www.saos.org.pl/judgments/189667
186472|2015-10-05|SO|IV Ka 903/15|Wyrok|https://www.saos.org.pl/judgments/186472
186465|2015-09-28|SO|IV Ka 877/15|Wyrok|https://www.saos.org.pl/judgments/186465
186445|2015-09-23|SO|IV Ka 785/15|Wyrok|https://www.saos.org.pl/judgments/186445
187760|2015-09-18|SO|VI Ka 678/15|Wyrok|https://www.saos.org.pl/judgments/187760
179881|2015-09-04|SO|IV Ka 755/15|Wyrok|https://www.saos.org.pl/judgments/179881
179894|2015-08-27|SO|IV Ka 808/15|Wyrok|https://www.saos.org.pl/judgments/179894
179862|2015-08-17|SO|IV Ka 630/15|Wyrok|https://www.saos.org.pl/judgments/179862
179870|2015-07-30|SO|IV Ka 699/15|Wyrok|https://www.saos.org.pl/judgments/179870
178842|2015-07-01|SO|VII Ka 479/15|Wyrok|https://www.saos.org.pl/judgments/178842
170154|2015-06-30|SO|II Ka 396/15|Wyrok|https://www.saos.org.pl/judgments/170154
171250|2015-06-29|SO|IV Ka 573/15|Wyrok|https://www.saos.org.pl/judgments/171250
171246|2015-06-29|SO|IV Ka 566/15|Wyrok|https://www.saos.org.pl/judgments/171246
171249|2015-06-22|SO|IV Ka 572/15|Wyrok|https://www.saos.org.pl/judgments/171249
157957|2015-05-27|SO|IV Ka 399/15|Wyrok|https://www.saos.org.pl/judgments/157957
214760|2015-04-14|SO|II Ka 72/15|Wyrok|https://www.saos.org.pl/judgments/214760
150207|2015-04-09|SO|IV Ka 257/15|Wyrok|https://www.saos.org.pl/judgments/150207
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|https://www.saos.org.pl/judgments/150191
135502|2015-03-09|SO|XVII Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/135502
129104|2015-01-27|SO|IV Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/129104
125702|2014-12-22|SO|IV Ka 1003/14|Uzasadnienie|https://www.saos.org.pl/judgments/125702
74051|2014-12-08|SO|IV Ka 929/14|Wyrok|https://www.saos.org.pl/judgments/74051
74031|2014-11-06|SO|IV Ka 840/14|Wyrok|https://www.saos.org.pl/judgments/74031
68443|2014-11-06|SO|IV Ka 839/14|Wyrok|https://www.saos.org.pl/judgments/68443
68441|2014-10-20|SO|IV Ka 813/14|Wyrok|https://www.saos.org.pl/judgments/68441
65429|2014-10-03|SO|VI Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/65429
65392|2014-09-29|SO|IV Ka 748/14|Wyrok|https://www.saos.org.pl/judgments/65392
65389|2014-09-15|SO|IV Ka 697/14|Wyrok|https://www.saos.org.pl/judgments/65389
62245|2014-08-14|SO|IV Ka 618/14|Wyrok|https://www.saos.org.pl/judgments/62245
62239|2014-08-14|SO|IV Ka 536/14|Wyrok|https://www.saos.org.pl/judgments/62239
73210|2014-08-05|SO|XI Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/73210
61594|2014-07-30|SO|II K 985/13|Wyrok|https://www.saos.org.pl/judgments/61594
56962|2014-07-28|SO|IV Ka 577/14|Wyrok|https://www.saos.org.pl/judgments/56962
54434|2014-07-18|SO|IV Ka 504/14|Wyrok|https://www.saos.org.pl/judgments/54434
56420|2014-07-14|SO|II K 203/13|Wyrok|https://www.saos.org.pl/judgments/56420
54752|2014-06-27|SO|II Ka 127/14|Wyrok|https://www.saos.org.pl/judgments/54752
51914|2014-06-23|SO|IV Ka 279/14|Wyrok|https://www.saos.org.pl/judgments/51914
49517|2014-06-05|SO|IV Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/49517
190066|2014-05-27|SO|IX Ka 99/14|Wyrok|https://www.saos.org.pl/judgments/190066
54424|2014-05-26|SO|IV Ka 370/14|Wyrok|https://www.saos.org.pl/judgments/54424
38591|2014-02-25|SO|IV Ka 85/14|Wyrok|https://www.saos.org.pl/judgments/38591
36793|2014-01-10|SO|II Ka 356/13|Wyrok|https://www.saos.org.pl/judgments/36793
21868|2013-10-04|SO|IX Ka 1223/13|Wyrok|https://www.saos.org.pl/judgments/21868
21955|2013-10-02|SO|IV Ka 1379/13|Wyrok|https://www.saos.org.pl/judgments/21955
23184|2013-09-24|SO|VII Ka 857/13|Wyrok|https://www.saos.org.pl/judgments/23184
