saos_id|date|court|case_number|type|score|saos_url
281131|2017-04-10|SO|VI Ka 170/17|Wyrok|40|https://www.saos.org.pl/judgments/281131
284638|2017-03-24|SO|IV Ka 189/17|Wyrok|40|https://www.saos.org.pl/judgments/284638
263683|2016-12-22|SO|VI Ka 1140/16|Wyrok|40|https://www.saos.org.pl/judgments/263683
272268|2016-12-16|SO|IV Ka 1002/16|Wyrok|40|https://www.saos.org.pl/judgments/272268
268880|2016-12-15|SO|XVII Ka 1162/16|Wyrok|40|https://www.saos.org.pl/judgments/268880
272303|2016-11-21|SO|IV Ka 964/16|Wyrok|40|https://www.saos.org.pl/judgments/272303
254520|2016-10-05|SO|VI Ka 888/16|Wyrok|40|https://www.saos.org.pl/judgments/254520
249775|2016-07-28|SO|XVII Ka 519/16|Wyrok|40|https://www.saos.org.pl/judgments/249775
235645|2016-06-27|SO|IV Ka 463/16|Wyrok|40|https://www.saos.org.pl/judgments/235645
232304|2016-06-27|SO|VI Ka 555/16|Wyrok|40|https://www.saos.org.pl/judgments/232304
237087|2016-06-23|SO|XVII Ka 504/16|Wyrok|40|https://www.saos.org.pl/judgments/237087
236682|2016-06-21|SO|IV Ka 476/16|Wyrok|40|https://www.saos.org.pl/judgments/236682
227587|2016-06-03|SO|XVII Ka 417/16|Wyrok|40|https://www.saos.org.pl/judgments/227587
219867|2016-04-18|SO|IV Ka 238/16|Wyrok|40|https://www.saos.org.pl/judgments/219867
216143|2016-03-16|SO|II Ka 24/16|Wyrok|40|https://www.saos.org.pl/judgments/216143
207454|2016-02-19|SO|IV Ka 27/16|Wyrok|40|https://www.saos.org.pl/judgments/207454
192721|2015-11-30|SO|IV Ka 1037/15|Wyrok|40|https://www.saos.org.pl/judgments/192721
192720|2015-11-30|SO|IV Ka 1036/15|Wyrok|40|https://www.saos.org.pl/judgments/192720
184036|2015-11-12|SO|II W 1425/14|Wyrok|40|https://www.saos.org.pl/judgments/184036
192712|2015-11-02|SO|IV Ka 1005/15|Wyrok|40|https://www.saos.org.pl/judgments/192712
189669|2015-10-14|SO|XVII Ka 795/15|Wyrok|40|https://www.saos.org.pl/judgments/189669
189672|2015-10-07|SO|XVII Ka 801/15|Wyrok|40|https://www.saos.org.pl/judgments/189672
186472|2015-10-05|SO|IV Ka 903/15|Wyrok|40|https://www.saos.org.pl/judgments/186472
186465|2015-09-28|SO|IV Ka 877/15|Wyrok|40|https://www.saos.org.pl/judgments/186465
186445|2015-09-23|SO|IV Ka 785/15|Wyrok|40|https://www.saos.org.pl/judgments/186445
179881|2015-09-04|SO|IV Ka 755/15|Wyrok|40|https://www.saos.org.pl/judgments/179881
179890|2015-08-31|SO|IV Ka 780/15|Wyrok|40|https://www.saos.org.pl/judgments/179890
176458|2015-08-21|SO|XVII Ka 545/15|Wyrok|40|https://www.saos.org.pl/judgments/176458
179877|2015-08-17|SO|IV Ka 749/15|Wyrok|40|https://www.saos.org.pl/judgments/179877
179862|2015-08-17|SO|IV Ka 630/15|Wyrok|40|https://www.saos.org.pl/judgments/179862
171255|2015-07-13|SO|IV Ka 625/15|Wyrok|40|https://www.saos.org.pl/judgments/171255
171250|2015-06-29|SO|IV Ka 573/15|Wyrok|40|https://www.saos.org.pl/judgments/171250
171246|2015-06-29|SO|IV Ka 566/15|Wyrok|40|https://www.saos.org.pl/judgments/171246
171249|2015-06-22|SO|IV Ka 572/15|Wyrok|40|https://www.saos.org.pl/judgments/171249
159133|2015-06-03|SO|XVII Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/159133
154595|2015-05-04|SO|IV Ka 378/15|Wyrok|40|https://www.saos.org.pl/judgments/154595
154577|2015-04-27|SO|IV Ka 308/15|Wyrok|40|https://www.saos.org.pl/judgments/154577
155370|2015-04-07|SO|XVII Ka 1502/14|Wyrok|40|https://www.saos.org.pl/judgments/155370
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|40|https://www.saos.org.pl/judgments/150191
150187|2015-03-23|SO|IV Ka 193/15|Wyrok|40|https://www.saos.org.pl/judgments/150187
135501|2015-03-16|SO|XVII Ka 91/15|Wyrok|40|https://www.saos.org.pl/judgments/135501
134328|2015-03-10|SO|IV Ka 144/15|Wyrok|40|https://www.saos.org.pl/judgments/134328
149192|2015-03-09|SO|IV Ka 533/14|Wyrok|40|https://www.saos.org.pl/judgments/149192
130814|2015-01-30|SO|XVII Ka 1390/14|Wyrok|40|https://www.saos.org.pl/judgments/130814
130813|2015-01-30|SO|XVII Ka 1389/14|Wyrok|40|https://www.saos.org.pl/judgments/130813
130812|2015-01-30|SO|XVII Ka 1388/14|Wyrok|40|https://www.saos.org.pl/judgments/130812
126580|2015-01-15|SO|V Ka 801/14|Wyrok|40|https://www.saos.org.pl/judgments/126580
130807|2015-01-08|SO|XVII Ka 1313/14|Wyrok|40|https://www.saos.org.pl/judgments/130807
149189|2014-12-15|SO|IV Ka 419/14|Wyrok|40|https://www.saos.org.pl/judgments/149189
68444|2014-11-06|SO|IV Ka 841/14|Wyrok|40|https://www.saos.org.pl/judgments/68444
68443|2014-11-06|SO|IV Ka 839/14|Wyrok|40|https://www.saos.org.pl/judgments/68443
67347|2014-11-04|SO|XVII Ka 1048/14|Wyrok|40|https://www.saos.org.pl/judgments/67347
68442|2014-11-03|SO|IV Ka 831/14|Wyrok|40|https://www.saos.org.pl/judgments/68442
68441|2014-10-20|SO|IV Ka 813/14|Wyrok|40|https://www.saos.org.pl/judgments/68441
65393|2014-09-29|SO|IV Ka 753/14|Wyrok|40|https://www.saos.org.pl/judgments/65393
65389|2014-09-15|SO|IV Ka 697/14|Wyrok|40|https://www.saos.org.pl/judgments/65389
62245|2014-08-14|SO|IV Ka 618/14|Wyrok|40|https://www.saos.org.pl/judgments/62245
62239|2014-08-14|SO|IV Ka 536/14|Wyrok|40|https://www.saos.org.pl/judgments/62239
179854|2014-08-10|SO|IV Ka 526/15|Wyrok|40|https://www.saos.org.pl/judgments/179854
54434|2014-07-18|SO|IV Ka 504/14|Wyrok|40|https://www.saos.org.pl/judgments/54434
52129|2014-06-26|SO|V Ka 330/14|Wyrok|40|https://www.saos.org.pl/judgments/52129
54424|2014-05-26|SO|IV Ka 370/14|Wyrok|40|https://www.saos.org.pl/judgments/54424
46718|2014-05-14|SO|V Ka 179/14|Wyrok|40|https://www.saos.org.pl/judgments/46718
45316|2014-04-23|SO|V Ka 165/14|Wyrok|40|https://www.saos.org.pl/judgments/45316
44175|2014-04-23|SO|V Ka 127/14|Wyrok|40|https://www.saos.org.pl/judgments/44175
155718|2014-04-18|SO|II Ca 154/14|Wyrok|40|https://www.saos.org.pl/judgments/155718
41813|2014-03-26|SO|V Ka 65/14|Wyrok|40|https://www.saos.org.pl/judgments/41813
34504|2014-02-05|SO|V Ka 851/13|Wyrok|40|https://www.saos.org.pl/judgments/34504
29588|2013-12-18|SO|V Ka 766/13|Wyrok|40|https://www.saos.org.pl/judgments/29588
25843|2013-11-06|SO|V Ka 696/13|Wyrok|40|https://www.saos.org.pl/judgments/25843
9001|2013-04-10|SO|V Ka 157/13|Wyrok|40|https://www.saos.org.pl/judgments/9001
8441|2013-03-13|SO|V Ka 79/13|Wyrok|40|https://www.saos.org.pl/judgments/8441
435966|2020-12-22|SO|II W 75/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/435966
430176|2020-11-02|SO|II W 147/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430176
399565|2019-11-04|SO|V Ka 1251/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399565
335803|2018-03-02|SO|II W 345/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/335803
267421|2016-11-10|SO|V Ka 1270/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267421
249779|2016-08-24|SO|XVII Ka 653/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249779
219869|2016-04-05|SO|IV Ka 28/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219869
218150|2016-03-23|SO|V Ka 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218150
214466|2016-03-10|SO|IV Ka 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214466
158239|2015-06-03|SO|IV Ka 482/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158239
154593|2015-05-07|SO|IV Ka 372/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/154593
129103|2015-02-02|SO|IV Ka 35/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/129103
125702|2014-12-22|SO|IV Ka 1003/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/125702
