saos_id|date|court|case_number|type|saos_url
447205|2021-08-27|SO|III K 180/21|Wyrok|https://www.saos.org.pl/judgments/447205
447807|2021-08-24|SO|VI Ka 465/20|Uzasadnienie|https://www.saos.org.pl/judgments/447807
455549|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455549
455548|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455548
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
456848|2021-07-21|SO|III K 778/19|Wyrok|https://www.saos.org.pl/judgments/456848
445528|2021-07-13|SO|II AKa 395/20|Wyrok|https://www.saos.org.pl/judgments/445528
452437|2021-07-06|SO|II K 255/18|Wyrok|https://www.saos.org.pl/judgments/452437
445609|2021-07-02|SO|IV Ka 260/21|Uzasadnienie|https://www.saos.org.pl/judgments/445609
446750|2021-06-24|SO|II AKa 248/20|Wyrok|https://www.saos.org.pl/judgments/446750
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/441775
441777|2021-06-17|SO|II AKa 208/20|Wyrok|https://www.saos.org.pl/judgments/441777
539387|2021-06-15|SO|X Kz 373/21|Postanowienie|https://www.saos.org.pl/judgments/539387
459869|2021-06-15|SO|VI Ka 190/21|Wyrok|https://www.saos.org.pl/judgments/459869
460469|2021-06-07|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/460469
444069|2021-06-01|SO|II AKa 196/20|Wyrok|https://www.saos.org.pl/judgments/444069
443867|2021-06-01|SO|II AKa 396/19|Wyrok|https://www.saos.org.pl/judgments/443867
445230|2021-05-20|SO|II K 536/20|Uzasadnienie|https://www.saos.org.pl/judgments/445230
445102|2021-05-20|SO|II K 536/20|Wyrok|https://www.saos.org.pl/judgments/445102
443757|2021-05-12|SO|II K 1185/20|Wyrok|https://www.saos.org.pl/judgments/443757
461845|2021-05-11|SO|IX Ka 336/21|Wyrok|https://www.saos.org.pl/judgments/461845
438492|2021-05-07|SO|II K 53/16|Uzasadnienie|https://www.saos.org.pl/judgments/438492
447593|2021-04-15|SO|II AKa 26/20|Wyrok|https://www.saos.org.pl/judgments/447593
440609|2021-04-15|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/440609
444068|2021-04-08|SO|II AKa 185/20|Wyrok|https://www.saos.org.pl/judgments/444068
438493|2021-03-30|SO|II K 53/16|Wyrok|https://www.saos.org.pl/judgments/438493
437943|2021-03-22|SO|III K 212/19|Wyrok|https://www.saos.org.pl/judgments/437943
435193|2021-03-16|SO|II Ka 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/435193
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
462439|2021-03-11|SO|II K 985/18|Wyrok|https://www.saos.org.pl/judgments/462439
432776|2021-03-09|SO|IV K 113/20|Uzasadnienie|https://www.saos.org.pl/judgments/432776
469035|2021-03-03|SO|IV K 267/20|Wyrok|https://www.saos.org.pl/judgments/469035
444242|2021-03-01|SO|II S 5/21|Postanowienie|https://www.saos.org.pl/judgments/444242
442224|2021-02-24|SO|XII K 103/19|Wyrok|https://www.saos.org.pl/judgments/442224
435828|2021-02-24|SO|II AKa 278/19|Wyrok|https://www.saos.org.pl/judgments/435828
435192|2021-02-23|SO|II Ka 21/21|Wyrok|https://www.saos.org.pl/judgments/435192
442060|2021-02-16|SO|IV Ka 779/20|Wyrok|https://www.saos.org.pl/judgments/442060
469046|2021-02-15|SO|IV K 342/18|Uzasadnienie|https://www.saos.org.pl/judgments/469046
445978|2021-02-02|SO|XII K 117/20|Wyrok|https://www.saos.org.pl/judgments/445978
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
432775|2021-01-27|SO|IV K 113/20|Wyrok|https://www.saos.org.pl/judgments/432775
452627|2021-01-26|SO|II K 132/19|Wyrok|https://www.saos.org.pl/judgments/452627
441618|2021-01-12|SO|III K 981/14|Uzasadnienie|https://www.saos.org.pl/judgments/441618
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
430527|2020-12-16|SO|II AKa 433/19|Wyrok|https://www.saos.org.pl/judgments/430527
428036|2020-12-14|SO|II Ka 255/20|Wyrok|https://www.saos.org.pl/judgments/428036
441617|2020-12-02|SO|III K 981/14|Wyrok|https://www.saos.org.pl/judgments/441617
431274|2020-11-30|SO|II K 31/19|Wyrok|https://www.saos.org.pl/judgments/431274
426070|2020-11-24|SO|II Ka 125/20|Uzasadnienie|https://www.saos.org.pl/judgments/426070
425823|2020-11-17|SO|II K 3/20|Wyrok|https://www.saos.org.pl/judgments/425823
428157|2020-11-09|SO|II K 310/20|Wyrok|https://www.saos.org.pl/judgments/428157
429121|2020-11-03|SO|II AKa 402/19|Wyrok|https://www.saos.org.pl/judgments/429121
424796|2020-11-02|SO|II Ka 566/20|Wyrok|https://www.saos.org.pl/judgments/424796
429157|2020-10-27|SO|IV Ka 336/20|Wyrok|https://www.saos.org.pl/judgments/429157
429130|2020-10-21|SO|II K 288/19|Wyrok|https://www.saos.org.pl/judgments/429130
425307|2020-10-19|SO|II AKa 65/19|Wyrok|https://www.saos.org.pl/judgments/425307
423446|2020-10-19|SO|II K 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/423446
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
468897|2020-10-05|SO|IV K 223/18|Uzasadnienie|https://www.saos.org.pl/judgments/468897
424682|2020-10-02|SO|V W 41/20|Wyrok|https://www.saos.org.pl/judgments/424682
424142|2020-09-30|SO|II AKa 386/19|Wyrok|https://www.saos.org.pl/judgments/424142
452679|2020-09-18|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/452679
468896|2020-09-16|SO|IV K 223/18|Wyrok|https://www.saos.org.pl/judgments/468896
420342|2020-09-16|SO|II Ka 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/420342
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
434593|2020-09-08|SO|VI Ka 28/20|Wyrok|https://www.saos.org.pl/judgments/434593
422757|2020-09-07|SO|VII Ka 153/20|Wyrok|https://www.saos.org.pl/judgments/422757
420341|2020-09-03|SO|II Ka 159/20|Wyrok|https://www.saos.org.pl/judgments/420341
436029|2020-08-20|SO|VI Ka 275/20|Wyrok|https://www.saos.org.pl/judgments/436029
418393|2020-08-20|SO|II Ka 110/20|Wyrok|https://www.saos.org.pl/judgments/418393
438723|2020-08-07|SO|VII K 366/19|Uzasadnienie|https://www.saos.org.pl/judgments/438723
438722|2020-08-07|SO|VII K 366/19|Wyrok|https://www.saos.org.pl/judgments/438722
460474|2020-08-06|SO|II AKa 597/19|Wyrok|https://www.saos.org.pl/judgments/460474
425484|2020-07-24|SO|II AKa 78/20|Wyrok|https://www.saos.org.pl/judgments/425484
422022|2020-07-23|SO|VI Ka 257/20|Wyrok|https://www.saos.org.pl/judgments/422022
421992|2020-07-23|SO|II K 821/19|Uzasadnienie|https://www.saos.org.pl/judgments/421992
418085|2020-07-22|SO|II Ka 61/20|Wyrok|https://www.saos.org.pl/judgments/418085
426286|2020-07-16|SO|II K 69/19|Uzasadnienie|https://www.saos.org.pl/judgments/426286
453281|2020-07-15|SO|II K 81/18|Wyrok|https://www.saos.org.pl/judgments/453281
421991|2020-07-15|SO|II K 821/19|Wyrok|https://www.saos.org.pl/judgments/421991
415800|2020-07-03|SO|II Ka 15/20|Wyrok|https://www.saos.org.pl/judgments/415800
426285|2020-06-29|SO|II K 69/19|Wyrok|https://www.saos.org.pl/judgments/426285
417885|2020-06-26|SO|II Ka 320/20|Wyrok|https://www.saos.org.pl/judgments/417885
415804|2020-06-26|SO|II Ka 343/19|Wyrok|https://www.saos.org.pl/judgments/415804
417432|2020-06-24|SO|II AKa 444/19|Wyrok|https://www.saos.org.pl/judgments/417432
427739|2020-06-23|SO|I ACa 960/19|Wyrok|https://www.saos.org.pl/judgments/427739
414834|2020-06-19|SO|IV Ka 257/20|Uzasadnienie|https://www.saos.org.pl/judgments/414834
410802|2020-03-30|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/410802
406955|2020-03-03|SO|II W 5628/19|Uzasadnienie|https://www.saos.org.pl/judgments/406955
412407|2020-02-18|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/412407
412402|2020-02-18|SO|II K 129/17|Wyrok|https://www.saos.org.pl/judgments/412402
434952|2020-02-14|SO|VI K 206/19|Wyrok|https://www.saos.org.pl/judgments/434952
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
410803|2020-02-11|SO|IV Ka 20/20|Wyrok|https://www.saos.org.pl/judgments/410803
406954|2020-02-11|SO|II W 5628/19|Wyrok|https://www.saos.org.pl/judgments/406954
437323|2020-02-07|SO|V K 381/19|Uzasadnienie|https://www.saos.org.pl/judgments/437323
408376|2020-02-05|SO|II K 536/15|Uzasadnienie|https://www.saos.org.pl/judgments/408376
437324|2020-01-29|SO|V K 381/19|Wyrok|https://www.saos.org.pl/judgments/437324
408375|2020-01-22|SO|II K 536/15|Wyrok|https://www.saos.org.pl/judgments/408375
488439|2020-01-13|SO|X GC 281/17|Uzasadnienie|https://www.saos.org.pl/judgments/488439
464348|2019-12-31|SO|III K 88/19|Wyrok|https://www.saos.org.pl/judgments/464348
412408|2019-12-30|SO|II K 298/17|Uzasadnienie|https://www.saos.org.pl/judgments/412408
412325|2019-12-23|SO|VIII K 150/19|Wyrok|https://www.saos.org.pl/judgments/412325
400745|2019-12-23|SO|III K 97/19|Wyrok|https://www.saos.org.pl/judgments/400745
402837|2019-12-20|SO|II K 671/18|Wyrok|https://www.saos.org.pl/judgments/402837
430699|2019-12-10|SO|II K 28/19|Wyrok|https://www.saos.org.pl/judgments/430699
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
406248|2019-11-28|SO|XI Ka 975/19|Wyrok|https://www.saos.org.pl/judgments/406248
404516|2019-11-26|SO|II K 443/19|Uzasadnienie|https://www.saos.org.pl/judgments/404516
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
404155|2019-11-25|SO|II K 807/17|Wyrok|https://www.saos.org.pl/judgments/404155
433487|2019-11-22|SO|VI Ka 890/19|Wyrok|https://www.saos.org.pl/judgments/433487
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
423273|2019-11-15|SO|II K 708/18|Wyrok|https://www.saos.org.pl/judgments/423273
404515|2019-11-15|SO|II K 443/19|Wyrok|https://www.saos.org.pl/judgments/404515
396783|2019-10-31|SO|II Ka 478/19|Wyrok|https://www.saos.org.pl/judgments/396783
404008|2019-10-15|SO|VII K 655/19|Wyrok|https://www.saos.org.pl/judgments/404008
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
395419|2019-10-09|SO|II K 278/19|Wyrok|https://www.saos.org.pl/judgments/395419
407469|2019-10-08|SO|VI Ka 1219/18|Wyrok|https://www.saos.org.pl/judgments/407469
392655|2019-09-30|SO|IV K 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/392655
393973|2019-09-26|SO|II K 88/19|Wyrok|https://www.saos.org.pl/judgments/393973
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|https://www.saos.org.pl/judgments/403197
394515|2019-09-24|SO|II K 535/18|Wyrok|https://www.saos.org.pl/judgments/394515
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
398202|2019-09-06|SO|IV Ka 595/19|Wyrok|https://www.saos.org.pl/judgments/398202
393153|2019-08-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/393153
429138|2019-07-26|SO|II K 717/16|Wyrok|https://www.saos.org.pl/judgments/429138
406239|2019-07-23|SO|XI Ka 652/19|Wyrok|https://www.saos.org.pl/judgments/406239
392656|2019-07-19|SO|IV K 133/14|Wyrok|https://www.saos.org.pl/judgments/392656
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
391242|2019-06-19|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/391242
406229|2019-06-18|SO|XI Ka 474/19|Wyrok|https://www.saos.org.pl/judgments/406229
388539|2019-06-14|SO|II Ka 129/19|Wyrok|https://www.saos.org.pl/judgments/388539
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
394374|2019-06-10|SO|III K 1046/17|Uzasadnienie|https://www.saos.org.pl/judgments/394374
400065|2019-06-07|SO|VI Ka 376/19|Wyrok|https://www.saos.org.pl/judgments/400065
397086|2019-06-06|SO|II AKa 274/19|Wyrok|https://www.saos.org.pl/judgments/397086
472259|2019-06-05|SO|II K 641/18|Wyrok|https://www.saos.org.pl/judgments/472259
400487|2019-06-05|SO|II K 49/19|Zarządzenie|https://www.saos.org.pl/judgments/400487
386247|2019-06-04|SO|II K 222/18|Wyrok|https://www.saos.org.pl/judgments/386247
400488|2019-05-30|SO|II K 49/19|Wyrok|https://www.saos.org.pl/judgments/400488
387149|2019-05-30|SO|IV K 603/18|Wyrok|https://www.saos.org.pl/judgments/387149
423277|2019-05-28|SO|II K 778/16|Wyrok|https://www.saos.org.pl/judgments/423277
383670|2019-05-22|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/383670
391129|2019-05-21|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/391129
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
382797|2019-05-16|SO|II K 714/18|Wyrok|https://www.saos.org.pl/judgments/382797
382186|2019-05-16|SO|II W 1346/19|Uzasadnienie|https://www.saos.org.pl/judgments/382186
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
386349|2019-05-15|SO|VI Ka 1576/18|Wyrok|https://www.saos.org.pl/judgments/386349
381701|2019-05-15|SO|VII Ka 296/19|Wyrok|https://www.saos.org.pl/judgments/381701
394375|2019-05-14|SO|III K 1046/17|Wyrok|https://www.saos.org.pl/judgments/394375
378131|2019-05-13|SO|II K 146/19|Wyrok|https://www.saos.org.pl/judgments/378131
382187|2019-05-08|SO|II W 1346/19|Wyrok|https://www.saos.org.pl/judgments/382187
461434|2019-04-26|SO|II AKa 8/19|Wyrok|https://www.saos.org.pl/judgments/461434
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/397059
383746|2019-04-24|SO|VIII K 201/14|Wyrok|https://www.saos.org.pl/judgments/383746
423834|2019-04-18|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/423834
500711|2019-04-11|SO|II AKa 233/18|Wyrok|https://www.saos.org.pl/judgments/500711
395281|2019-04-09|SO|II AKa 376/18|Wyrok|https://www.saos.org.pl/judgments/395281
386908|2019-04-09|SO|IV P 264/18|Wyrok|https://www.saos.org.pl/judgments/386908
379162|2019-04-04|SO|IV Ka 1213/18|Wyrok|https://www.saos.org.pl/judgments/379162
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
489693|2019-03-25|SO|II AKa 226/18|Uzasadnienie|https://www.saos.org.pl/judgments/489693
452667|2019-03-21|SO|II K 55/18|Wyrok|https://www.saos.org.pl/judgments/452667
378385|2019-03-11|SO|II Ka 794/18|Wyrok|https://www.saos.org.pl/judgments/378385
375418|2019-03-05|SO|II W 324/18|Wyrok|https://www.saos.org.pl/judgments/375418
374508|2019-03-04|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/374508
450620|2019-02-28|SO|IV K 256/18|Uzasadnienie|https://www.saos.org.pl/judgments/450620
378422|2019-02-26|SO|II W 2378/18|Wyrok|https://www.saos.org.pl/judgments/378422
375575|2019-02-26|SO|V W 4805/17|Wyrok|https://www.saos.org.pl/judgments/375575
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
425026|2019-02-15|SO|II K 302/17|Wyrok|https://www.saos.org.pl/judgments/425026
528843|2019-02-13|SO|XII K 39/18|Wyrok|https://www.saos.org.pl/judgments/528843
378284|2019-02-11|SO|II K 617/17|Uzasadnienie|https://www.saos.org.pl/judgments/378284
389238|2019-01-31|SO|IV Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/389238
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
380218|2019-01-30|SO|VII Ka 1195/18|Wyrok|https://www.saos.org.pl/judgments/380218
378338|2019-01-30|SO|II K 970/15|Wyrok|https://www.saos.org.pl/judgments/378338
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|https://www.saos.org.pl/judgments/399533
377663|2019-01-23|SO|II AKa 198/18|Wyrok|https://www.saos.org.pl/judgments/377663
374258|2019-01-23|SO|VI Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/374258
369521|2019-01-23|SO|II Ka 771/18|Wyrok|https://www.saos.org.pl/judgments/369521
371299|2019-01-15|SO|VII Ka 1074/18|Wyrok|https://www.saos.org.pl/judgments/371299
404925|2019-01-06|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404925
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
413903|2018-12-31|SO|II K 805/17|Wyrok|https://www.saos.org.pl/judgments/413903
372772|2018-12-31|SO|IV K 256/18|Wyrok|https://www.saos.org.pl/judgments/372772
370073|2018-12-19|SO|VII K 219/18|Wyrok|https://www.saos.org.pl/judgments/370073
369054|2018-12-18|SO|IV W 5/18|Wyrok|https://www.saos.org.pl/judgments/369054
367202|2018-12-04|SO|IV Ka 356/18|Wyrok|https://www.saos.org.pl/judgments/367202
367201|2018-12-04|SO|IV Ka 356/18|Uzasadnienie|https://www.saos.org.pl/judgments/367201
372253|2018-11-30|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/372253
373070|2018-11-23|SO|VI Ka 226/18|Wyrok|https://www.saos.org.pl/judgments/373070
415660|2018-11-21|SO|III W 1088/18|Uzasadnienie|https://www.saos.org.pl/judgments/415660
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
377662|2018-11-15|SO|II AKa 197/18|Wyrok|https://www.saos.org.pl/judgments/377662
364007|2018-11-15|SO|VI Ka 430/18|Wyrok|https://www.saos.org.pl/judgments/364007
415659|2018-11-13|SO|III W 1088/18|Wyrok|https://www.saos.org.pl/judgments/415659
374988|2018-11-13|SO|VI Ka 862/18|Wyrok|https://www.saos.org.pl/judgments/374988
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
382977|2018-11-08|SO|V K 290/15|Wyrok|https://www.saos.org.pl/judgments/382977
490049|2018-11-07|SO|II AKa 164/18|Wyrok|https://www.saos.org.pl/judgments/490049
372249|2018-11-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/372249
374987|2018-11-06|SO|VI Ka 753/18|Wyrok|https://www.saos.org.pl/judgments/374987
364648|2018-11-06|SO|XI W 3386/17|Wyrok|https://www.saos.org.pl/judgments/364648
387291|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/387291
363994|2018-10-26|SO|VI Ka 189/18|Wyrok|https://www.saos.org.pl/judgments/363994
364955|2018-10-25|SO|IX Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/364955
361666|2018-10-24|SO|II K 157/18|Wyrok|https://www.saos.org.pl/judgments/361666
376337|2018-10-17|SO|I ACa 1503/16|Wyrok|https://www.saos.org.pl/judgments/376337
357939|2018-10-16|SO|IV K 2/18|Uzasadnienie|https://www.saos.org.pl/judgments/357939
370695|2018-10-09|SO|X K 674/16|Wyrok|https://www.saos.org.pl/judgments/370695
358247|2018-10-02|SO|II Ka 758/17|Wyrok|https://www.saos.org.pl/judgments/358247
359031|2018-10-01|SO|II K 37/18|Uzasadnienie|https://www.saos.org.pl/judgments/359031
357637|2018-09-28|SO|IV Ka 470/18|Wyrok|https://www.saos.org.pl/judgments/357637
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
358006|2018-09-21|SO|II Ka 245/18|Wyrok|https://www.saos.org.pl/judgments/358006
357940|2018-09-20|SO|IV K 2/18|Wyrok|https://www.saos.org.pl/judgments/357940
411239|2018-09-18|SO|II AKa 136/18|Uzasadnienie|https://www.saos.org.pl/judgments/411239
369640|2018-09-17|SO|IV K 209/18|Uzasadnienie|https://www.saos.org.pl/judgments/369640
358005|2018-09-17|SO|II Ka 201/18|Wyrok|https://www.saos.org.pl/judgments/358005
359030|2018-09-14|SO|II K 37/18|Wyrok|https://www.saos.org.pl/judgments/359030
370743|2018-09-13|SO|II K 405/17|Wyrok|https://www.saos.org.pl/judgments/370743
356202|2018-09-07|SO|II K 185/18|Uzasadnienie|https://www.saos.org.pl/judgments/356202
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
369641|2018-08-03|SO|IV K 209/18|Wyrok|https://www.saos.org.pl/judgments/369641
419874|2018-07-31|SO|XI Ka 611/18|Wyrok|https://www.saos.org.pl/judgments/419874
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/349384
347940|2018-07-30|SO|IV Ka 352/18|Uzasadnienie|https://www.saos.org.pl/judgments/347940
351982|2018-07-24|SO|II K 1210/17|Wyrok|https://www.saos.org.pl/judgments/351982
369658|2018-07-17|SO|IV K 263/16|Wyrok|https://www.saos.org.pl/judgments/369658
388779|2018-07-13|SO|II K 94/18|Wyrok|https://www.saos.org.pl/judgments/388779
350787|2018-07-13|SO|II K 507/15|Wyrok|https://www.saos.org.pl/judgments/350787
355101|2018-07-12|SO|II AKa 133/18|Wyrok|https://www.saos.org.pl/judgments/355101
349463|2018-07-12|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/349463
364787|2018-07-05|SO|II AKa 87/18|Wyrok|https://www.saos.org.pl/judgments/364787
360387|2018-07-05|SO|V K 1111/17|Wyrok|https://www.saos.org.pl/judgments/360387
352429|2018-07-03|SO|IV Ka 156/18|Wyrok|https://www.saos.org.pl/judgments/352429
362189|2018-07-02|SO|II K 141/18|Wyrok|https://www.saos.org.pl/judgments/362189
361455|2018-06-28|SO|II AKa 135/18|Wyrok|https://www.saos.org.pl/judgments/361455
391862|2018-06-21|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/391862
349385|2018-06-20|SO|IV K 1/13|Wyrok|https://www.saos.org.pl/judgments/349385
348414|2018-06-19|SO|IV Ka 541/18|Wyrok|https://www.saos.org.pl/judgments/348414
344622|2018-06-18|SO|III K 126/18|Postanowienie|https://www.saos.org.pl/judgments/344622
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
502895|2018-06-13|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/502895
419870|2018-06-12|SO|XI Ka 453/18|Wyrok|https://www.saos.org.pl/judgments/419870
378260|2018-06-12|SO|II K 528/17|Uzasadnienie|https://www.saos.org.pl/judgments/378260
355122|2018-06-12|SO|II K 1001/15|Wyrok|https://www.saos.org.pl/judgments/355122
399511|2018-06-11|SO|II AKa 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/399511
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
344091|2018-06-07|SO|II Ka 113/18|Wyrok|https://www.saos.org.pl/judgments/344091
411351|2018-06-06|SO|II K 888/15|Uzasadnienie|https://www.saos.org.pl/judgments/411351
345562|2018-06-04|SO|VIII Gz 95/18|Postanowienie|https://www.saos.org.pl/judgments/345562
366408|2018-05-29|SO|II K 865/17|Wyrok|https://www.saos.org.pl/judgments/366408
399510|2018-05-22|SO|II AKa 20/18|Wyrok|https://www.saos.org.pl/judgments/399510
359379|2018-05-22|SO|II K 897/17|Wyrok|https://www.saos.org.pl/judgments/359379
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/477105
370644|2018-05-18|SO|X K 14/18|Wyrok|https://www.saos.org.pl/judgments/370644
528844|2018-05-14|SO|XII K 61/18|Wyrok|https://www.saos.org.pl/judgments/528844
439826|2018-05-09|SO|II AKa 595/17|Wyrok|https://www.saos.org.pl/judgments/439826
370240|2018-05-08|SO|III K 458/17|Wyrok|https://www.saos.org.pl/judgments/370240
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
359167|2018-05-07|SO|VI Ka 95/18|Wyrok|https://www.saos.org.pl/judgments/359167
351694|2018-05-07|SO|VII Ka 113/18|Wyrok|https://www.saos.org.pl/judgments/351694
355131|2018-04-30|SO|II K 1596/16|Wyrok|https://www.saos.org.pl/judgments/355131
352982|2018-04-30|SO|VI Ka 167/18|Wyrok|https://www.saos.org.pl/judgments/352982
362822|2018-04-27|SO|II K 104/17|Zarządzenie|https://www.saos.org.pl/judgments/362822
361257|2018-04-27|SO|II K 104/17|Wyrok|https://www.saos.org.pl/judgments/361257
356588|2018-04-26|SO|II AKa 557/17|Wyrok|https://www.saos.org.pl/judgments/356588
340159|2018-04-25|SO|II K 921/17|Wyrok|https://www.saos.org.pl/judgments/340159
477104|2018-04-24|SO|II AKa 311/17|Wyrok|https://www.saos.org.pl/judgments/477104
356643|2018-04-24|SO|VI Ka 516/17|Wyrok|https://www.saos.org.pl/judgments/356643
341893|2018-04-24|SO|II K 954/15|Wyrok|https://www.saos.org.pl/judgments/341893
528198|2018-04-20|SO|II AKa 42/18|Wyrok|https://www.saos.org.pl/judgments/528198
340418|2018-04-20|SO|II K 507/17|Wyrok|https://www.saos.org.pl/judgments/340418
360865|2018-04-13|SO|IV K 224/17|Uzasadnienie|https://www.saos.org.pl/judgments/360865
342756|2018-04-11|SO|II K 425/16|Wyrok|https://www.saos.org.pl/judgments/342756
339799|2018-04-06|SO|II AKa 1/18|Wyrok|https://www.saos.org.pl/judgments/339799
342309|2018-04-05|SO|IV Ka 216/18|Wyrok|https://www.saos.org.pl/judgments/342309
339802|2018-04-05|SO|II AKa 273/17|Wyrok|https://www.saos.org.pl/judgments/339802
342298|2018-04-04|SO|IV Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/342298
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/338520
409363|2018-03-29|SO|II W 632/18|Wyrok|https://www.saos.org.pl/judgments/409363
341379|2018-03-28|SO|V Ka 1268/17|Uzasadnienie|https://www.saos.org.pl/judgments/341379
533120|2018-03-23|SO|II AKa 387/17|Wyrok|https://www.saos.org.pl/judgments/533120
341671|2018-03-22|SO|VI Ka 619/17|Wyrok|https://www.saos.org.pl/judgments/341671
338597|2018-03-20|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/338597
356587|2018-03-19|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/356587
337538|2018-03-16|SO|IV K 824/16|Uzasadnienie|https://www.saos.org.pl/judgments/337538
334597|2018-03-15|SO|II W 1333/17|Wyrok|https://www.saos.org.pl/judgments/334597
401743|2018-03-13|SO|II K 732/17|Wyrok|https://www.saos.org.pl/judgments/401743
333927|2018-03-12|SO|II K 351/17|Wyrok|https://www.saos.org.pl/judgments/333927
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
