saos_id|date|court|case_number|type|saos_url
257540|2016-09-13|SO|IV K 92/16|Wyrok|https://www.saos.org.pl/judgments/257540
249187|2016-09-13|SO|II K 101/16|Wyrok|https://www.saos.org.pl/judgments/249187
250976|2016-09-09|SO|VI Ka 709/16|Wyrok|https://www.saos.org.pl/judgments/250976
251783|2016-09-07|SO|V W 2548/16|Wyrok|https://www.saos.org.pl/judgments/251783
245750|2016-08-12|SO|II W 128/16|Wyrok|https://www.saos.org.pl/judgments/245750
261990|2016-08-08|SO|II W 183/16|Wyrok|https://www.saos.org.pl/judgments/261990
260525|2016-08-02|SO|IX W 337/16|Wyrok|https://www.saos.org.pl/judgments/260525
247661|2016-07-29|SO|II W 295/16|Uzasadnienie|https://www.saos.org.pl/judgments/247661
238667|2016-07-28|SO|IV Ka 264/16|Wyrok|https://www.saos.org.pl/judgments/238667
252533|2016-07-18|SO|II K 2/15|Wyrok|https://www.saos.org.pl/judgments/252533
242458|2016-07-15|SO|VI Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/242458
242382|2016-07-15|SO|IV Ka 236/16|Uzasadnienie|https://www.saos.org.pl/judgments/242382
242381|2016-07-15|SO|IV Ka 236/16|Wyrok|https://www.saos.org.pl/judgments/242381
238533|2016-07-15|SO|VI Ka 632/16|Wyrok|https://www.saos.org.pl/judgments/238533
241462|2016-07-13|SO|II K 180/15|Wyrok|https://www.saos.org.pl/judgments/241462
259035|2016-07-11|SO|II W 78/16|Wyrok|https://www.saos.org.pl/judgments/259035
242429|2016-07-05|SO|IV W 27/15|Wyrok|https://www.saos.org.pl/judgments/242429
258949|2016-06-29|SO|II K 277/16|Wyrok|https://www.saos.org.pl/judgments/258949
252268|2016-06-29|SO|II W 377/16|Wyrok|https://www.saos.org.pl/judgments/252268
503659|2016-06-28|SO|II K 90/16|Uzasadnienie|https://www.saos.org.pl/judgments/503659
295664|2016-06-23|SO|III K 576/14|Wyrok|https://www.saos.org.pl/judgments/295664
242430|2016-06-21|SO|IV W 41/15|Wyrok|https://www.saos.org.pl/judgments/242430
247662|2016-06-13|SO|II W 295/16|Wyrok|https://www.saos.org.pl/judgments/247662
238331|2016-06-10|SO|II K 913/15|Wyrok|https://www.saos.org.pl/judgments/238331
228593|2016-06-08|SO|IV Ka 473/16|Wyrok|https://www.saos.org.pl/judgments/228593
259032|2016-05-30|SO|II W 25/16|Wyrok|https://www.saos.org.pl/judgments/259032
231468|2016-05-23|SO|III K 900/15|Wyrok|https://www.saos.org.pl/judgments/231468
288643|2016-05-18|SO|VIII W 37/16|Wyrok|https://www.saos.org.pl/judgments/288643
224637|2016-05-18|SO|V Ka 312/16|Uzasadnienie|https://www.saos.org.pl/judgments/224637
224634|2016-05-11|SO|V Ka 309/16|Uzasadnienie|https://www.saos.org.pl/judgments/224634
269007|2016-05-05|SO|II W 96/16|Wyrok|https://www.saos.org.pl/judgments/269007
223138|2016-05-05|SO|II W 288/16|Wyrok|https://www.saos.org.pl/judgments/223138
231544|2016-04-29|SO|IV Kz 825/15|Postanowienie|https://www.saos.org.pl/judgments/231544
228261|2016-04-29|SO|II K 117/16|Wyrok|https://www.saos.org.pl/judgments/228261
224635|2016-04-25|SO|V Ka 309/16|Wyrok|https://www.saos.org.pl/judgments/224635
223136|2016-04-20|SO|II W 168/16|Wyrok|https://www.saos.org.pl/judgments/223136
242376|2016-04-19|SO|IV K 518/15|Wyrok|https://www.saos.org.pl/judgments/242376
218480|2016-04-15|SO|II Ka 151/16|Wyrok|https://www.saos.org.pl/judgments/218480
228815|2016-04-13|SO|II W 187/15|Wyrok|https://www.saos.org.pl/judgments/228815
239019|2016-04-12|SO|VI Ka 185/16|Wyrok|https://www.saos.org.pl/judgments/239019
223137|2016-04-08|SO|II W 2150/14|Wyrok|https://www.saos.org.pl/judgments/223137
226554|2016-04-05|SO|II W 254/15|Uzasadnienie|https://www.saos.org.pl/judgments/226554
226947|2016-03-31|SO|VIII W 27/16|Uzasadnienie|https://www.saos.org.pl/judgments/226947
221950|2016-03-31|SO|II W 46/16|Wyrok|https://www.saos.org.pl/judgments/221950
218140|2016-03-18|SO|V Ka 1586/15|Uzasadnienie|https://www.saos.org.pl/judgments/218140
226553|2016-03-17|SO|II W 209/15|Wyrok|https://www.saos.org.pl/judgments/226553
247964|2016-03-16|SO|II K 243/15|Wyrok|https://www.saos.org.pl/judgments/247964
224185|2016-03-16|SO|IV W 1440/15|Uzasadnienie|https://www.saos.org.pl/judgments/224185
214335|2016-03-15|SO|II Ka 51/16|Wyrok|https://www.saos.org.pl/judgments/214335
221003|2016-03-10|SO|V W 6252/15|Wyrok|https://www.saos.org.pl/judgments/221003
214342|2016-03-04|SO|II W 909/15|Wyrok|https://www.saos.org.pl/judgments/214342
211405|2016-03-04|SO|V Ka 937/15|Wyrok|https://www.saos.org.pl/judgments/211405
241617|2016-03-01|SO|II W 2550/15|Wyrok|https://www.saos.org.pl/judgments/241617
215697|2016-02-24|SO|II K 1400/15|Wyrok|https://www.saos.org.pl/judgments/215697
216107|2016-02-23|SO|II K 1420/14|Wyrok|https://www.saos.org.pl/judgments/216107
257565|2016-02-17|SO|IV Ka 32/16|Wyrok|https://www.saos.org.pl/judgments/257565
211684|2016-02-17|SO|V Ka 1417/15|Uzasadnienie|https://www.saos.org.pl/judgments/211684
211412|2016-02-17|SO|VI Ka 24/16|Wyrok|https://www.saos.org.pl/judgments/211412
212686|2016-02-16|SO|VI Ka 1206/15|Wyrok|https://www.saos.org.pl/judgments/212686
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
214450|2016-02-08|SO|IV Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/214450
210500|2016-01-29|SO|VI Ka 451/15|Wyrok|https://www.saos.org.pl/judgments/210500
211685|2016-01-28|SO|V Ka 1417/15|Wyrok|https://www.saos.org.pl/judgments/211685
204584|2016-01-28|SO|II Ka 443/15|Wyrok|https://www.saos.org.pl/judgments/204584
198257|2016-01-28|SO|II W 2075/14|Uzasadnienie|https://www.saos.org.pl/judgments/198257
211637|2016-01-26|SO|IV Ka 516/15|Wyrok|https://www.saos.org.pl/judgments/211637
198334|2016-01-15|SO|VI Ka 1086/15|Wyrok|https://www.saos.org.pl/judgments/198334
195446|2016-01-13|SO|IV Ko 938/14|Uzasadnienie|https://www.saos.org.pl/judgments/195446
207445|2016-01-11|SO|IV Ka 1176/15|Wyrok|https://www.saos.org.pl/judgments/207445
200053|2016-01-11|SO|XVII Ka 1124/15|Wyrok|https://www.saos.org.pl/judgments/200053
208054|2015-12-28|SO|V Ka 616/15|Wyrok|https://www.saos.org.pl/judgments/208054
208053|2015-12-28|SO|V Ka 616/15|Uzasadnienie|https://www.saos.org.pl/judgments/208053
236248|2015-12-21|SO|II W 1241/15|Wyrok|https://www.saos.org.pl/judgments/236248
231948|2015-12-21|SO|II W 265/15|Wyrok|https://www.saos.org.pl/judgments/231948
192707|2015-12-21|SO|III W 641/15|Uzasadnienie|https://www.saos.org.pl/judgments/192707
199180|2015-12-17|SO|VII W 634/15|Wyrok|https://www.saos.org.pl/judgments/199180
197956|2015-12-14|SO|II W 2075/14|Wyrok|https://www.saos.org.pl/judgments/197956
196446|2015-12-07|SO|III W 1400/15|Uzasadnienie|https://www.saos.org.pl/judgments/196446
198572|2015-11-30|SO|II W 651/15|Uzasadnienie|https://www.saos.org.pl/judgments/198572
198571|2015-11-30|SO|II W 651/15|Wyrok|https://www.saos.org.pl/judgments/198571
196817|2015-11-27|SO|II W 280/15|Wyrok|https://www.saos.org.pl/judgments/196817
192706|2015-11-20|SO|III W 641/15|Wyrok|https://www.saos.org.pl/judgments/192706
211697|2015-11-18|SO|V Ka 932/15|Uzasadnienie|https://www.saos.org.pl/judgments/211697
189709|2015-11-18|SO|XVII Ka 965/15|Wyrok|https://www.saos.org.pl/judgments/189709
196447|2015-11-16|SO|III W 1400/15|Wyrok|https://www.saos.org.pl/judgments/196447
187833|2015-11-03|SO|VI Ka 916/15|Wyrok|https://www.saos.org.pl/judgments/187833
204224|2015-11-02|SO|XI W 9350/14|Wyrok|https://www.saos.org.pl/judgments/204224
211696|2015-10-27|SO|V Ka 932/15|Wyrok|https://www.saos.org.pl/judgments/211696
192506|2015-10-26|SO|II W 1023/15|Uzasadnienie|https://www.saos.org.pl/judgments/192506
192505|2015-10-26|SO|II W 1023/15|Wyrok|https://www.saos.org.pl/judgments/192505
262895|2015-10-15|SO|IX Ka 502/15|Wyrok|https://www.saos.org.pl/judgments/262895
187452|2015-10-15|SO|V W 3845/14|Wyrok|https://www.saos.org.pl/judgments/187452
187716|2015-10-13|SO|VI Ka 443/15|Wyrok|https://www.saos.org.pl/judgments/187716
190037|2015-10-08|SO|IV Ka 17/15|Wyrok|https://www.saos.org.pl/judgments/190037
219879|2015-09-24|SO|IV Ka 670/15|Wyrok|https://www.saos.org.pl/judgments/219879
199616|2015-09-23|SO|XI W 5251/14|Wyrok|https://www.saos.org.pl/judgments/199616
297511|2015-09-17|SO|IX Ka 457/15|Wyrok|https://www.saos.org.pl/judgments/297511
216963|2015-09-17|SO|IX Ka 437/15|Wyrok|https://www.saos.org.pl/judgments/216963
192817|2015-09-09|SO|VI W 113/15|Wyrok|https://www.saos.org.pl/judgments/192817
180810|2015-09-04|SO|VI Ka 409/15|Wyrok|https://www.saos.org.pl/judgments/180810
247499|2015-08-25|SO|V W 2071/15|Wyrok|https://www.saos.org.pl/judgments/247499
179595|2015-08-07|SO|II K 688/15|Wyrok|https://www.saos.org.pl/judgments/179595
178263|2015-07-31|SO|II W 760/15|Zarządzenie|https://www.saos.org.pl/judgments/178263
178619|2015-07-28|SO|II W 1731/14|Zarządzenie|https://www.saos.org.pl/judgments/178619
242679|2015-07-27|SO|V K 594/14|Wyrok|https://www.saos.org.pl/judgments/242679
178264|2015-07-20|SO|II W 760/15|Wyrok|https://www.saos.org.pl/judgments/178264
178621|2015-07-13|SO|II W 703/15|Uzasadnienie|https://www.saos.org.pl/judgments/178621
178618|2015-07-06|SO|II W 1731/14|Wyrok|https://www.saos.org.pl/judgments/178618
173683|2015-07-06|SO|II K 348/15|Wyrok|https://www.saos.org.pl/judgments/173683
177618|2015-06-30|SO|II W 1100/14|Wyrok|https://www.saos.org.pl/judgments/177618
179957|2015-06-25|SO|IX Ka 231/15|Wyrok|https://www.saos.org.pl/judgments/179957
172268|2015-06-25|SO|XVII Ka 276/15|Wyrok|https://www.saos.org.pl/judgments/172268
178622|2015-06-24|SO|II W 703/15|Wyrok|https://www.saos.org.pl/judgments/178622
178037|2015-06-24|SO|II W 575/15|Wyrok|https://www.saos.org.pl/judgments/178037
178036|2015-06-24|SO|II W 575/15|Uzasadnienie|https://www.saos.org.pl/judgments/178036
170992|2015-06-24|SO|VII Ka 449/15|Wyrok|https://www.saos.org.pl/judgments/170992
171277|2015-06-19|SO|VI Ka 267/15|Wyrok|https://www.saos.org.pl/judgments/171277
221661|2015-06-18|SO|IX Ka 196/15|Wyrok|https://www.saos.org.pl/judgments/221661
186926|2015-06-18|SO|IX Ka 203/15|Wyrok|https://www.saos.org.pl/judgments/186926
179955|2015-06-18|SO|IX Ka 183/15|Wyrok|https://www.saos.org.pl/judgments/179955
298716|2015-06-11|SO|IX Ka 171/15|Wyrok|https://www.saos.org.pl/judgments/298716
199545|2015-06-11|SO|IX Ka 215/15|Wyrok|https://www.saos.org.pl/judgments/199545
170456|2015-06-11|SO|II AKa 89/15|Wyrok|https://www.saos.org.pl/judgments/170456
174717|2015-06-10|SO|IV Ka 294/15|Wyrok|https://www.saos.org.pl/judgments/174717
157616|2015-06-09|SO|VIII Ka 296/15|Wyrok|https://www.saos.org.pl/judgments/157616
155285|2015-06-09|SO|II Ka 142/15|Wyrok|https://www.saos.org.pl/judgments/155285
186925|2015-06-03|SO|IX Ka 199/15|Wyrok|https://www.saos.org.pl/judgments/186925
155458|2015-05-28|SO|II Ka 113/15|Wyrok|https://www.saos.org.pl/judgments/155458
179950|2015-05-14|SO|IX Ka 136/15|Wyrok|https://www.saos.org.pl/judgments/179950
179967|2015-05-07|SO|IX Ka 77/15|Wyrok|https://www.saos.org.pl/judgments/179967
174949|2015-05-05|SO|VI Ka 1021/14|Wyrok|https://www.saos.org.pl/judgments/174949
156590|2015-04-27|SO|IV Ka 20/15|Wyrok|https://www.saos.org.pl/judgments/156590
153021|2015-04-27|SO|V W 1536/14|Wyrok|https://www.saos.org.pl/judgments/153021
151526|2015-04-27|SO|V Ka 60/15|Wyrok|https://www.saos.org.pl/judgments/151526
216965|2015-04-23|SO|IX Ka 87/15|Wyrok|https://www.saos.org.pl/judgments/216965
159023|2015-04-21|SO|IV Ka 150/15|Uzasadnienie|https://www.saos.org.pl/judgments/159023
159022|2015-04-21|SO|IV Ka 150/15|Wyrok|https://www.saos.org.pl/judgments/159022
155375|2015-04-17|SO|XVII Ka 212/15|Wyrok|https://www.saos.org.pl/judgments/155375
221665|2015-04-16|SO|IX Ka 73/15|Wyrok|https://www.saos.org.pl/judgments/221665
155340|2015-04-10|SO|VI Ka 991/14|Wyrok|https://www.saos.org.pl/judgments/155340
152116|2015-04-09|SO|VI Ka 92/15|Wyrok|https://www.saos.org.pl/judgments/152116
222095|2015-04-02|SO|IX Ka 31/15|Wyrok|https://www.saos.org.pl/judgments/222095
149429|2015-03-30|SO|III K 10/15|Wyrok|https://www.saos.org.pl/judgments/149429
156610|2015-03-27|SO|IV Kz 114/15|Postanowienie|https://www.saos.org.pl/judgments/156610
150188|2015-03-23|SO|IV Ka 194/15|Wyrok|https://www.saos.org.pl/judgments/150188
133528|2015-03-17|SO|VI Ka 35/15|Wyrok|https://www.saos.org.pl/judgments/133528
199546|2015-03-13|SO|IX Ka 23/15|Wyrok|https://www.saos.org.pl/judgments/199546
195261|2015-03-09|SO|II Ka 31/15|Wyrok|https://www.saos.org.pl/judgments/195261
148690|2015-02-26|SO|VI Ka 32/15|Wyrok|https://www.saos.org.pl/judgments/148690
134951|2015-02-17|SO|VI Ka 872/14|Wyrok|https://www.saos.org.pl/judgments/134951
133706|2015-02-17|SO|VI Ka 1008/14|Wyrok|https://www.saos.org.pl/judgments/133706
174859|2015-02-05|SO|IX Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/174859
126900|2015-01-23|SO|III K 1238/13|Wyrok|https://www.saos.org.pl/judgments/126900
156629|2015-01-22|SO|IX Ka 633/14|Wyrok|https://www.saos.org.pl/judgments/156629
130313|2015-01-16|SO|VI Ka 823/14|Wyrok|https://www.saos.org.pl/judgments/130313
174853|2015-01-15|SO|IX Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/174853
172110|2015-01-09|SO|VI K 417/14|Wyrok|https://www.saos.org.pl/judgments/172110
127996|2015-01-09|SO|VI Ka 846/14|Wyrok|https://www.saos.org.pl/judgments/127996
75493|2014-12-22|SO|V Ka 648/14|Wyrok|https://www.saos.org.pl/judgments/75493
125836|2014-12-17|SO|VII Ka 942/14|Wyrok|https://www.saos.org.pl/judgments/125836
129520|2014-12-16|SO|VI Ka 804/14|Wyrok|https://www.saos.org.pl/judgments/129520
70023|2014-11-27|SO|VII Ka 830/14|Uzasadnienie|https://www.saos.org.pl/judgments/70023
151820|2014-11-25|SO|XI Ka 1060/14|Wyrok|https://www.saos.org.pl/judgments/151820
167467|2014-11-17|SN|III KK 226/14|Wyrok|https://www.saos.org.pl/judgments/167467
72256|2014-11-14|SO|XVII Ka 1067/14|Wyrok|https://www.saos.org.pl/judgments/72256
135266|2014-11-13|SO|XII W 335/14|Wyrok|https://www.saos.org.pl/judgments/135266
126337|2014-11-13|SO|IX Ka 489/14|Wyrok|https://www.saos.org.pl/judgments/126337
148095|2014-10-30|SO|IX Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/148095
67302|2014-10-29|SO|II Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/67302
67001|2014-10-27|SO|VII W 41/14|Wyrok|https://www.saos.org.pl/judgments/67001
74746|2014-10-17|SO|VI Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/74746
68795|2014-10-17|SO|VI Ka 560/14|Wyrok|https://www.saos.org.pl/judgments/68795
70713|2014-10-16|SO|VI Ka 287/14|Wyrok|https://www.saos.org.pl/judgments/70713
67673|2014-10-16|SO|V W 2695/13|Wyrok|https://www.saos.org.pl/judgments/67673
239809|2014-10-01|SO|X Ka 440/14|Wyrok|https://www.saos.org.pl/judgments/239809
66197|2014-10-01|SO|V W 469/14|Wyrok|https://www.saos.org.pl/judgments/66197
63086|2014-10-01|SO|II Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/63086
66195|2014-09-29|SO|V W 3915/13|Wyrok|https://www.saos.org.pl/judgments/66195
65526|2014-09-25|SO|VII W 29/14|Wyrok|https://www.saos.org.pl/judgments/65526
126335|2014-09-11|SO|IX Ka 343/14|Wyrok|https://www.saos.org.pl/judgments/126335
63936|2014-08-26|SO|VII K 211/14|Wyrok|https://www.saos.org.pl/judgments/63936
60868|2014-08-12|SO|VI Ka 299/14|Wyrok|https://www.saos.org.pl/judgments/60868
58996|2014-08-05|SO|V W 3566/13|Wyrok|https://www.saos.org.pl/judgments/58996
60025|2014-07-31|SO|V W 2808/13|Wyrok|https://www.saos.org.pl/judgments/60025
55500|2014-07-08|SO|V K 874/12|Wyrok|https://www.saos.org.pl/judgments/55500
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
57959|2014-06-30|SO|II W 153/13|Wyrok|https://www.saos.org.pl/judgments/57959
57958|2014-06-30|SO|II W 153/13|Uzasadnienie|https://www.saos.org.pl/judgments/57958
55366|2014-06-30|SO|V W 3637/13|Wyrok|https://www.saos.org.pl/judgments/55366
156990|2014-06-27|SO|IX Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/156990
55982|2014-06-27|SO|V W 3461/12|Wyrok|https://www.saos.org.pl/judgments/55982
52628|2014-06-25|SO|IX Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/52628
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
63924|2014-06-17|SO|IX Ka 193/14|Wyrok|https://www.saos.org.pl/judgments/63924
55983|2014-06-17|SO|V W 4605/13|Wyrok|https://www.saos.org.pl/judgments/55983
53001|2014-06-17|SO|VI Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/53001
73191|2014-06-05|SO|IX Ka 134/14|Wyrok|https://www.saos.org.pl/judgments/73191
51778|2014-06-03|SO|VI Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/51778
131515|2014-05-29|SO|IX Ka 152/14|Wyrok|https://www.saos.org.pl/judgments/131515
53214|2014-05-28|SO|V W 178/12|Wyrok|https://www.saos.org.pl/judgments/53214
72752|2014-05-22|SO|IX Ka 153/14|Wyrok|https://www.saos.org.pl/judgments/72752
49921|2014-05-22|SO|IV Ka 353/14|Wyrok|https://www.saos.org.pl/judgments/49921
49650|2014-05-22|SO|V W 380/14|Wyrok|https://www.saos.org.pl/judgments/49650
46630|2014-05-21|SO|VII Kz 255/14|Uzasadnienie|https://www.saos.org.pl/judgments/46630
46629|2014-05-21|SO|VII Kz 255/14|Postanowienie|https://www.saos.org.pl/judgments/46629
48219|2014-04-29|SO|V W 3718/13|Wyrok|https://www.saos.org.pl/judgments/48219
50252|2014-04-24|SO|VI Ka 785/13|Wyrok|https://www.saos.org.pl/judgments/50252
49504|2014-04-16|SO|VII Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/49504
42045|2014-03-21|SO|III K 182/13|Wyrok|https://www.saos.org.pl/judgments/42045
55185|2014-03-19|SO|IV Ka 394/13|Wyrok|https://www.saos.org.pl/judgments/55185
44698|2014-03-14|SO|VI Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/44698
135384|2014-03-13|SO|XII W 1/14|Wyrok|https://www.saos.org.pl/judgments/135384
72473|2014-03-13|SO|IX Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/72473
50888|2014-03-13|SO|IX Ka 1/14|Wyrok|https://www.saos.org.pl/judgments/50888
50762|2014-03-06|SO|IX Ka 722/13|Wyrok|https://www.saos.org.pl/judgments/50762
51928|2014-03-04|SO|IX Ka 547/13|Wyrok|https://www.saos.org.pl/judgments/51928
40875|2014-02-25|SO|VI Ka 1109/13|Wyrok|https://www.saos.org.pl/judgments/40875
66289|2014-02-20|SO|IX Ka 665/13|Wyrok|https://www.saos.org.pl/judgments/66289
38358|2014-02-13|SO|VII Ka 1214/13|Wyrok|https://www.saos.org.pl/judgments/38358
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
49646|2014-01-23|SO|IX Ka 675/12|Wyrok|https://www.saos.org.pl/judgments/49646
37329|2014-01-16|SO|V Ka 788/13|Wyrok|https://www.saos.org.pl/judgments/37329
132095|2013-11-05|SO|X Ka 503/13|Uzasadnienie|https://www.saos.org.pl/judgments/132095
30077|2013-10-30|SO|IV Ka 708/13|Wyrok|https://www.saos.org.pl/judgments/30077
73193|2013-10-24|SO|IX Ka 428/13|Wyrok|https://www.saos.org.pl/judgments/73193
23938|2013-10-22|SO|IX Ka 1235/13|Wyrok|https://www.saos.org.pl/judgments/23938
298720|2013-09-12|SO|IX Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/298720
35085|2013-08-22|SO|IX Ka 342/13|Wyrok|https://www.saos.org.pl/judgments/35085
19920|2013-08-13|SO|IX Kz 251/13|Postanowienie|https://www.saos.org.pl/judgments/19920
20459|2013-08-12|SO|IX Ka 842/13|Wyrok|https://www.saos.org.pl/judgments/20459
19134|2013-08-08|SO|IX Ka 336/13|Wyrok|https://www.saos.org.pl/judgments/19134
19919|2013-08-06|SO|IX Kz 238/13|Postanowienie|https://www.saos.org.pl/judgments/19919
25537|2013-07-23|SO|IX Kz 233/13|Postanowienie|https://www.saos.org.pl/judgments/25537
16292|2013-07-12|SO|V Ka 556/13|Wyrok|https://www.saos.org.pl/judgments/16292
17577|2013-06-17|SO|XII Ga 153/13|Postanowienie|https://www.saos.org.pl/judgments/17577
14335|2013-06-03|SO|XII Ga 235/13|Postanowienie|https://www.saos.org.pl/judgments/14335
12929|2013-06-03|SO|XII Ga 233/13|Postanowienie|https://www.saos.org.pl/judgments/12929
25534|2013-05-28|SO|IX Kz 157/13|Postanowienie|https://www.saos.org.pl/judgments/25534
13222|2013-05-28|SO|IV Ka 230/13|Wyrok|https://www.saos.org.pl/judgments/13222
11737|2013-04-19|SO|II W 53/13|Wyrok|https://www.saos.org.pl/judgments/11737
24839|2013-04-16|SO|IX Kz 105/13|Postanowienie|https://www.saos.org.pl/judgments/24839
11610|2013-04-03|SO|IX Ka 108/13|Wyrok|https://www.saos.org.pl/judgments/11610
9510|2013-03-14|SO|IV Kz 32/13|Postanowienie|https://www.saos.org.pl/judgments/9510
7999|2013-03-07|SO|VI Ka 584/12|Uzasadnienie|https://www.saos.org.pl/judgments/7999
8024|2013-03-05|SO|IV Ka 1254/12|Wyrok|https://www.saos.org.pl/judgments/8024
9513|2013-01-31|SO|IX Ka 698/12|Wyrok|https://www.saos.org.pl/judgments/9513
5973|2013-01-31|SO|V K 1629/12|Wyrok|https://www.saos.org.pl/judgments/5973
10789|2013-01-17|SO|IX Ka 712/12|Wyrok|https://www.saos.org.pl/judgments/10789
6522|2013-01-10|SO|XII W 44/12|Wyrok|https://www.saos.org.pl/judgments/6522
66699|2012-12-21|SO|VI Ka 679/12|Wyrok|https://www.saos.org.pl/judgments/66699
81928|2003-03-27|SN|I KZP 2/03|Postanowienie|https://www.saos.org.pl/judgments/81928
