saos_id|date|court|case_number|type|score|saos_url
62983|2013-11-13|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/62983
141397|2013-10-16|SO|II AKa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/141397
146739|2013-07-04|SO|II AKa 51/13|Wyrok|56|https://www.saos.org.pl/judgments/146739
138951|2013-04-18|SO|II AKa 96/13|Wyrok|56|https://www.saos.org.pl/judgments/138951
138763|2013-04-18|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/138763
137874|2013-01-24|SO|II AKa 239/12|Wyrok|56|https://www.saos.org.pl/judgments/137874
136630|2013-01-10|SO|II AKa 481/12|Wyrok|56|https://www.saos.org.pl/judgments/136630
136237|2012-11-22|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/136237
136434|2012-10-30|SO|II AKa 282/12|Wyrok|56|https://www.saos.org.pl/judgments/136434
2747|2012-10-25|SO|I ACa 548/12|Wyrok|56|https://www.saos.org.pl/judgments/2747
136347|2012-10-04|SO|II AKa 150/12|Wyrok|56|https://www.saos.org.pl/judgments/136347
135673|2012-09-06|SO|II AKa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/135673
135583|2012-08-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135583
23412|2011-11-16|SO|I ACa 519/11|Wyrok|56|https://www.saos.org.pl/judgments/23412
542168|2026-01-12|SO|II AKa 133/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/542168
520967|2025-01-24|SO|II AKa 180/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/520967
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500753
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/483642
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/460477
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397059
399511|2018-06-11|SO|II AKa 20/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399511
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359665
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/293613
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/169327
538937|2025-05-14|SO|II W 14/25|Wyrok|40|https://www.saos.org.pl/judgments/538937
523999|2023-12-21|SO|II K 65/22|Wyrok|40|https://www.saos.org.pl/judgments/523999
446799|2021-06-30|SO|VI K 1049/19|Wyrok|40|https://www.saos.org.pl/judgments/446799
406339|2019-12-18|SO|IV Ka 910/19|Wyrok|40|https://www.saos.org.pl/judgments/406339
395419|2019-10-09|SO|II K 278/19|Wyrok|40|https://www.saos.org.pl/judgments/395419
395677|2019-07-23|SO|IV Ka 539/19|Wyrok|40|https://www.saos.org.pl/judgments/395677
381701|2019-05-15|SO|VII Ka 296/19|Wyrok|40|https://www.saos.org.pl/judgments/381701
375418|2019-03-05|SO|II W 324/18|Wyrok|40|https://www.saos.org.pl/judgments/375418
374632|2019-02-26|SO|VI Ka 516/18|Wyrok|40|https://www.saos.org.pl/judgments/374632
368090|2018-12-04|SO|VII Ka 976/18|Wyrok|40|https://www.saos.org.pl/judgments/368090
373070|2018-11-23|SO|VI Ka 226/18|Wyrok|40|https://www.saos.org.pl/judgments/373070
415659|2018-11-13|SO|III W 1088/18|Wyrok|40|https://www.saos.org.pl/judgments/415659
362100|2018-06-25|SO|II K 374/17|Wyrok|40|https://www.saos.org.pl/judgments/362100
349385|2018-06-20|SO|IV K 1/13|Wyrok|40|https://www.saos.org.pl/judgments/349385
342309|2018-04-05|SO|IV Ka 216/18|Wyrok|40|https://www.saos.org.pl/judgments/342309
335560|2018-02-02|SO|XVII Ka 1498/17|Wyrok|40|https://www.saos.org.pl/judgments/335560
308634|2017-08-30|SO|XVII Ka 777/17|Wyrok|40|https://www.saos.org.pl/judgments/308634
393057|2017-08-22|SO|II K 118/13|Wyrok|40|https://www.saos.org.pl/judgments/393057
303936|2017-07-07|SO|II W 287/16|Wyrok|40|https://www.saos.org.pl/judgments/303936
278062|2017-03-14|SO|VI Ka 931/16|Wyrok|40|https://www.saos.org.pl/judgments/278062
287761|2017-03-09|SO|VI Ka 61/17|Wyrok|40|https://www.saos.org.pl/judgments/287761
262658|2016-12-08|SO|XVII Ka 1050/16|Wyrok|40|https://www.saos.org.pl/judgments/262658
260512|2016-11-25|SO|IV W 2718/15|Wyrok|40|https://www.saos.org.pl/judgments/260512
257736|2016-10-13|SO|VI Ka 356/16|Wyrok|40|https://www.saos.org.pl/judgments/257736
254505|2016-10-10|SO|VI Ka 510/16|Wyrok|40|https://www.saos.org.pl/judgments/254505
263369|2016-10-04|SO|II K 148/15|Wyrok|40|https://www.saos.org.pl/judgments/263369
258159|2016-09-05|SO|II K 585/15|Wyrok|40|https://www.saos.org.pl/judgments/258159
258157|2016-07-18|SO|II K 554/15|Wyrok|40|https://www.saos.org.pl/judgments/258157
250966|2016-06-23|SO|VI Ka 251/16|Wyrok|40|https://www.saos.org.pl/judgments/250966
299064|2016-05-19|SO|VI Ka 186/16|Wyrok|40|https://www.saos.org.pl/judgments/299064
230979|2016-04-12|SO|VI Ka 175/16|Wyrok|40|https://www.saos.org.pl/judgments/230979
226523|2016-03-18|SO|II K 76/15|Wyrok|40|https://www.saos.org.pl/judgments/226523
234557|2016-03-02|SO|II K 281/15|Wyrok|40|https://www.saos.org.pl/judgments/234557
214457|2016-02-15|SO|IV Ka 19/16|Wyrok|40|https://www.saos.org.pl/judgments/214457
210503|2016-01-28|SO|VI Ka 482/15|Wyrok|40|https://www.saos.org.pl/judgments/210503
195247|2015-12-09|SO|II K 294/15|Wyrok|40|https://www.saos.org.pl/judgments/195247
184060|2015-11-09|SO|II W 810/14|Wyrok|40|https://www.saos.org.pl/judgments/184060
187742|2015-10-06|SO|VI Ka 609/15|Wyrok|40|https://www.saos.org.pl/judgments/187742
187700|2015-09-24|SO|VI Ka 307/15|Wyrok|40|https://www.saos.org.pl/judgments/187700
185753|2015-08-24|SO|III K 92/15|Wyrok|40|https://www.saos.org.pl/judgments/185753
158240|2015-06-12|SO|IV Ka 495/15|Wyrok|40|https://www.saos.org.pl/judgments/158240
150206|2015-04-03|SO|IV Ka 252/15|Wyrok|40|https://www.saos.org.pl/judgments/150206
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|40|https://www.saos.org.pl/judgments/148693
75025|2014-12-02|SO|XVII Ka 1132/14|Wyrok|40|https://www.saos.org.pl/judgments/75025
74035|2014-11-24|SO|IV Ka 862/14|Wyrok|40|https://www.saos.org.pl/judgments/74035
67643|2014-07-29|SO|II K 30/11|Wyrok|40|https://www.saos.org.pl/judgments/67643
54428|2014-07-03|SO|IV Ka 456/14|Wyrok|40|https://www.saos.org.pl/judgments/54428
57437|2014-06-13|SO|IV Ka 1274/13|Wyrok|40|https://www.saos.org.pl/judgments/57437
51913|2014-06-03|SO|IV Ka 225/14|Wyrok|40|https://www.saos.org.pl/judgments/51913
44518|2014-03-21|SO|IV Ka 1139/13|Wyrok|40|https://www.saos.org.pl/judgments/44518
4871|2012-12-18|SO|IV Ka 669/12|Wyrok|40|https://www.saos.org.pl/judgments/4871
278479|2017-03-03|SO|V Kz 93/17|Postanowienie|31|https://www.saos.org.pl/judgments/278479
538938|2025-05-14|SO|II W 14/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538938
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525039
477983|2022-06-03|SO|III K 49/18|Zarządzenie|27|https://www.saos.org.pl/judgments/477983
425225|2020-09-11|SO|II K 64/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425225
381863|2019-04-29|SO|V Ka 89/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381863
415660|2018-11-21|SO|III W 1088/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415660
359031|2018-10-01|SO|II K 37/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359031
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/349384
332469|2018-03-14|SO|V Ka 1410/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332469
303935|2017-08-28|SO|II W 287/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303935
303559|2017-08-22|SO|V Ka 164/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303559
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/293902
288170|2017-05-12|SO|V Ka 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288170
281011|2017-01-09|SO|V Ka 1124/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281011
257656|2016-11-07|SO|V Ka 773/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257656
248488|2016-07-26|SO|V Ka 523/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248488
199392|2016-02-02|SO|V Ka 1387/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199392
194965|2015-12-21|SO|V Ka 1289/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194965
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/67644
