saos_id|date|court|case_number|type|saos_url
320595|2017-12-04|SO|II K 494/17|Wyrok|https://www.saos.org.pl/judgments/320595
333835|2017-11-28|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/333835
322321|2017-11-28|SO|II K 1102/16|Wyrok|https://www.saos.org.pl/judgments/322321
324150|2017-11-27|SO|VII K 92/17|Wyrok|https://www.saos.org.pl/judgments/324150
319091|2017-11-27|SO|II K 285/16|Uzasadnienie|https://www.saos.org.pl/judgments/319091
341694|2017-11-24|SO|XIV K 413/16|Wyrok|https://www.saos.org.pl/judgments/341694
320300|2017-11-23|SO|IV K 665/16|Wyrok|https://www.saos.org.pl/judgments/320300
325170|2017-11-22|SO|II K 691/15|Wyrok|https://www.saos.org.pl/judgments/325170
323230|2017-11-22|SO|II W 587/17|Wyrok|https://www.saos.org.pl/judgments/323230
316766|2017-11-21|SO|V W 901/17|Wyrok|https://www.saos.org.pl/judgments/316766
405662|2017-11-16|SO|X K 514/17|Wyrok|https://www.saos.org.pl/judgments/405662
319333|2017-11-16|SO|VI Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/319333
318957|2017-11-16|SO|IV Ka 904/17|Wyrok|https://www.saos.org.pl/judgments/318957
316358|2017-11-16|SO|II K 662/16|Wyrok|https://www.saos.org.pl/judgments/316358
324882|2017-11-08|SO|VII Ka 840/17|Wyrok|https://www.saos.org.pl/judgments/324882
321388|2017-11-07|SO|V K 435/17|Wyrok|https://www.saos.org.pl/judgments/321388
315769|2017-11-03|SO|VI Ka 401/17|Wyrok|https://www.saos.org.pl/judgments/315769
328238|2017-10-25|SO|II K 191/17|Wyrok|https://www.saos.org.pl/judgments/328238
325576|2017-10-23|SO|VI Ka 1075/16|Wyrok|https://www.saos.org.pl/judgments/325576
317745|2017-10-11|SO|VII Ka 982/17|Wyrok|https://www.saos.org.pl/judgments/317745
314476|2017-10-11|SO|II K 436/17|Uzasadnienie|https://www.saos.org.pl/judgments/314476
310847|2017-10-10|SO|V Ka 330/17|Uzasadnienie|https://www.saos.org.pl/judgments/310847
310623|2017-10-09|SO|II K 507/15|Uzasadnienie|https://www.saos.org.pl/judgments/310623
333587|2017-10-05|SO|IX Ka 293/17|Wyrok|https://www.saos.org.pl/judgments/333587
315759|2017-10-05|SO|V K 642/17|Wyrok|https://www.saos.org.pl/judgments/315759
315755|2017-10-03|SO|V K 333/17|Wyrok|https://www.saos.org.pl/judgments/315755
314474|2017-10-02|SO|II K 407/15|Uzasadnienie|https://www.saos.org.pl/judgments/314474
324629|2017-09-29|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/324629
314667|2017-09-27|SO|IV Ka 561/17|Wyrok|https://www.saos.org.pl/judgments/314667
311811|2017-09-26|SO|IV Ka 839/17|Wyrok|https://www.saos.org.pl/judgments/311811
312968|2017-09-25|SO|VI Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/312968
327710|2017-09-12|SO|II K 706/16|Uzasadnienie|https://www.saos.org.pl/judgments/327710
315154|2017-09-12|SO|XI W 57/17|Wyrok|https://www.saos.org.pl/judgments/315154
308638|2017-09-06|SO|XVII Ka 821/17|Wyrok|https://www.saos.org.pl/judgments/308638
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
305561|2017-08-30|SO|II K 714/16|Wyrok|https://www.saos.org.pl/judgments/305561
300003|2017-08-18|SO|VI Ka 423/17|Wyrok|https://www.saos.org.pl/judgments/300003
305974|2017-08-11|SO|IV Ka 669/17|Wyrok|https://www.saos.org.pl/judgments/305974
399239|2017-08-09|SO|X K 691/16|Wyrok|https://www.saos.org.pl/judgments/399239
323582|2017-08-09|SO|II K 532/16|Wyrok|https://www.saos.org.pl/judgments/323582
306642|2017-08-08|SO|VII K 687/16|Wyrok|https://www.saos.org.pl/judgments/306642
293898|2017-08-02|SO|II K 597/16|Zarządzenie|https://www.saos.org.pl/judgments/293898
299982|2017-07-31|SO|V W 5416/16|Wyrok|https://www.saos.org.pl/judgments/299982
323941|2017-07-28|SO|III K 231/17|Uzasadnienie|https://www.saos.org.pl/judgments/323941
300160|2017-07-25|SO|II K 86/16|Wyrok|https://www.saos.org.pl/judgments/300160
297191|2017-07-20|SO|VI Ka 206/17|Wyrok|https://www.saos.org.pl/judgments/297191
294779|2017-07-20|SO|V W 239/17|Wyrok|https://www.saos.org.pl/judgments/294779
327207|2017-07-13|SO|II K 908/16|Wyrok|https://www.saos.org.pl/judgments/327207
303016|2017-07-13|SO|XVII Ka 596/17|Wyrok|https://www.saos.org.pl/judgments/303016
295050|2017-07-12|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/295050
306635|2017-07-11|SO|VII K 335/17|Wyrok|https://www.saos.org.pl/judgments/306635
341577|2017-07-10|SO|II K 610/16|Wyrok|https://www.saos.org.pl/judgments/341577
337624|2017-07-10|SO|II K 474/16|Wyrok|https://www.saos.org.pl/judgments/337624
310055|2017-07-06|SO|IX Ka 144/17|Wyrok|https://www.saos.org.pl/judgments/310055
291279|2017-06-22|SO|V W 5411/16|Wyrok|https://www.saos.org.pl/judgments/291279
292490|2017-06-09|SO|II K 209/16|Zarządzenie|https://www.saos.org.pl/judgments/292490
290623|2017-06-06|SO|V W 3961/16|Wyrok|https://www.saos.org.pl/judgments/290623
296202|2017-05-29|SO|II K 949/14|Wyrok|https://www.saos.org.pl/judgments/296202
289339|2017-05-23|SO|VI Ka 947/15|Wyrok|https://www.saos.org.pl/judgments/289339
293672|2017-05-22|SO|IV Ka 364/17|Wyrok|https://www.saos.org.pl/judgments/293672
292295|2017-05-17|SO|II W 1318/16|Wyrok|https://www.saos.org.pl/judgments/292295
287555|2017-05-17|SO|II K 256/16|Wyrok|https://www.saos.org.pl/judgments/287555
288795|2017-05-16|SO|V W 3898/16|Wyrok|https://www.saos.org.pl/judgments/288795
288170|2017-05-12|SO|V Ka 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/288170
310241|2017-05-10|SO|IV K 821/16|Wyrok|https://www.saos.org.pl/judgments/310241
285308|2017-05-08|SO|II K 68/17|Wyrok|https://www.saos.org.pl/judgments/285308
307224|2017-04-27|SO|XIV K 475/16|Wyrok|https://www.saos.org.pl/judgments/307224
285864|2017-04-20|SO|VI Ka 372/15|Wyrok|https://www.saos.org.pl/judgments/285864
283510|2017-04-18|SO|II W 576/16|Wyrok|https://www.saos.org.pl/judgments/283510
286062|2017-04-11|SO|XI W 2033/15|Wyrok|https://www.saos.org.pl/judgments/286062
284491|2017-04-07|SO|II Ka 81/17|Wyrok|https://www.saos.org.pl/judgments/284491
292526|2017-04-06|SO|V Ka 601/16|Wyrok|https://www.saos.org.pl/judgments/292526
287655|2017-04-04|SO|IV Ka 130/17|Wyrok|https://www.saos.org.pl/judgments/287655
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
290044|2017-03-31|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/290044
282610|2017-03-17|SO|VI Ka 141/17|Wyrok|https://www.saos.org.pl/judgments/282610
275644|2017-03-16|SO|II K 965/16|Wyrok|https://www.saos.org.pl/judgments/275644
281656|2017-03-07|SO|II K 31/17|Wyrok|https://www.saos.org.pl/judgments/281656
296209|2017-03-03|SO|II W 417/16|Wyrok|https://www.saos.org.pl/judgments/296209
275629|2017-03-02|SO|II K 1327/15|Wyrok|https://www.saos.org.pl/judgments/275629
283605|2017-02-21|SO|V K 25/15|Wyrok|https://www.saos.org.pl/judgments/283605
276215|2017-02-20|SO|II K 380/16|Wyrok|https://www.saos.org.pl/judgments/276215
289329|2017-02-17|SO|VI Ka 1352/16|Wyrok|https://www.saos.org.pl/judgments/289329
293537|2017-02-13|SO|VIII K 463/14|Wyrok|https://www.saos.org.pl/judgments/293537
329904|2017-02-07|SO|XI Ka 976/16|Wyrok|https://www.saos.org.pl/judgments/329904
306837|2017-02-06|SO|VIII K 383/16|Wyrok|https://www.saos.org.pl/judgments/306837
277018|2017-02-06|SO|XI W 4362/16|Wyrok|https://www.saos.org.pl/judgments/277018
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
271090|2017-01-25|SO|II W 1064/16|Wyrok|https://www.saos.org.pl/judgments/271090
270346|2017-01-25|SO|II W 1813/16|Wyrok|https://www.saos.org.pl/judgments/270346
287724|2017-01-24|SO|V K 1315/14|Wyrok|https://www.saos.org.pl/judgments/287724
268390|2017-01-16|SO|V W 4271/16|Wyrok|https://www.saos.org.pl/judgments/268390
268072|2017-01-12|SO|II K 775/15|Wyrok|https://www.saos.org.pl/judgments/268072
271093|2017-01-04|SO|II W 505/16|Wyrok|https://www.saos.org.pl/judgments/271093
266272|2016-12-29|SO|II K 545/16|Wyrok|https://www.saos.org.pl/judgments/266272
270344|2016-12-21|SO|II W 1205/16|Wyrok|https://www.saos.org.pl/judgments/270344
271756|2016-12-20|SO|VI Ka 1172/16|Wyrok|https://www.saos.org.pl/judgments/271756
271569|2016-12-20|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/271569
260849|2016-12-19|SO|III K 858/14|Uzasadnienie|https://www.saos.org.pl/judgments/260849
274207|2016-12-16|SO|II K 492/16|Wyrok|https://www.saos.org.pl/judgments/274207
270327|2016-12-13|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/270327
259164|2016-12-05|SO|V W 2549/16|Wyrok|https://www.saos.org.pl/judgments/259164
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
274765|2016-12-02|SO|VI Ka 803/15|Wyrok|https://www.saos.org.pl/judgments/274765
260152|2016-12-01|SO|II W 1495/15|Wyrok|https://www.saos.org.pl/judgments/260152
266903|2016-11-29|SO|VIII Ka 560/15|Wyrok|https://www.saos.org.pl/judgments/266903
268077|2016-11-25|SO|II Ka 209/16|Wyrok|https://www.saos.org.pl/judgments/268077
256881|2016-11-14|SO|V Ka 146/16|Wyrok|https://www.saos.org.pl/judgments/256881
290666|2016-11-07|SO|VI K 526/16|Wyrok|https://www.saos.org.pl/judgments/290666
256356|2016-10-25|SO|V W 2246/16|Wyrok|https://www.saos.org.pl/judgments/256356
256217|2016-10-21|SO|II Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/256217
253350|2016-10-19|SO|V W 1469/16|Wyrok|https://www.saos.org.pl/judgments/253350
291629|2016-10-18|SO|VI K 500/16|Wyrok|https://www.saos.org.pl/judgments/291629
257986|2016-10-17|SO|XVII Ka 925/16|Wyrok|https://www.saos.org.pl/judgments/257986
312031|2016-10-13|SO|VI K 253/15|Wyrok|https://www.saos.org.pl/judgments/312031
265469|2016-10-12|SO|II K 199/16|Wyrok|https://www.saos.org.pl/judgments/265469
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
259022|2016-10-06|SO|II W 1/16|Wyrok|https://www.saos.org.pl/judgments/259022
250132|2016-09-30|SO|XIV K 193/15|Wyrok|https://www.saos.org.pl/judgments/250132
261081|2016-09-29|SO|II K 750/16|Wyrok|https://www.saos.org.pl/judgments/261081
253788|2016-09-28|SO|XVII Ka 763/16|Wyrok|https://www.saos.org.pl/judgments/253788
250834|2016-09-28|SO|II K 704/16|Wyrok|https://www.saos.org.pl/judgments/250834
249886|2016-09-21|SO|II Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249886
252536|2016-09-15|SO|II K 262/15|Wyrok|https://www.saos.org.pl/judgments/252536
249187|2016-09-13|SO|II K 101/16|Wyrok|https://www.saos.org.pl/judgments/249187
250039|2016-09-09|SO|VI W 640/15|Wyrok|https://www.saos.org.pl/judgments/250039
253943|2016-09-02|SO|II Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/253943
240948|2016-08-18|SO|II K 144/15|Wyrok|https://www.saos.org.pl/judgments/240948
247661|2016-07-29|SO|II W 295/16|Uzasadnienie|https://www.saos.org.pl/judgments/247661
248488|2016-07-26|SO|V Ka 523/16|Uzasadnienie|https://www.saos.org.pl/judgments/248488
247358|2016-07-20|SO|II K 1042/15|Wyrok|https://www.saos.org.pl/judgments/247358
252533|2016-07-18|SO|II K 2/15|Wyrok|https://www.saos.org.pl/judgments/252533
249423|2016-07-14|SO|VI Ka 270/16|Wyrok|https://www.saos.org.pl/judgments/249423
241462|2016-07-13|SO|II K 180/15|Wyrok|https://www.saos.org.pl/judgments/241462
238332|2016-07-01|SO|II Ka 145/16|Wyrok|https://www.saos.org.pl/judgments/238332
240739|2016-06-28|SO|II K 592/15|Wyrok|https://www.saos.org.pl/judgments/240739
240569|2016-06-27|SO|VII K 302/15|Uzasadnienie|https://www.saos.org.pl/judgments/240569
250966|2016-06-23|SO|VI Ka 251/16|Wyrok|https://www.saos.org.pl/judgments/250966
249418|2016-06-14|SO|VI Ka 250/16|Wyrok|https://www.saos.org.pl/judgments/249418
236520|2016-06-10|SO|IV Ka 223/16|Uzasadnienie|https://www.saos.org.pl/judgments/236520
235419|2016-06-07|SO|II W 1830/15|Wyrok|https://www.saos.org.pl/judgments/235419
261119|2016-05-24|SO|III K 79/16|Uzasadnienie|https://www.saos.org.pl/judgments/261119
232438|2016-05-12|SO|V W 7034/15|Wyrok|https://www.saos.org.pl/judgments/232438
224634|2016-05-11|SO|V Ka 309/16|Uzasadnienie|https://www.saos.org.pl/judgments/224634
248553|2016-05-06|SO|VII K 258/15|Wyrok|https://www.saos.org.pl/judgments/248553
241713|2016-05-05|SO|IV K 696/13|Wyrok|https://www.saos.org.pl/judgments/241713
223138|2016-05-05|SO|II W 288/16|Wyrok|https://www.saos.org.pl/judgments/223138
257338|2016-05-04|SO|II K 321/15|Uzasadnienie|https://www.saos.org.pl/judgments/257338
228261|2016-04-29|SO|II K 117/16|Wyrok|https://www.saos.org.pl/judgments/228261
226833|2016-04-28|SO|VII K 898/15|Wyrok|https://www.saos.org.pl/judgments/226833
239745|2016-04-21|SO|VII K 649/15|Uzasadnienie|https://www.saos.org.pl/judgments/239745
223136|2016-04-20|SO|II W 168/16|Wyrok|https://www.saos.org.pl/judgments/223136
221377|2016-04-19|SO|II K 334/15|Wyrok|https://www.saos.org.pl/judgments/221377
227949|2016-04-15|SO|VI Ka 227/16|Wyrok|https://www.saos.org.pl/judgments/227949
218480|2016-04-15|SO|II Ka 151/16|Wyrok|https://www.saos.org.pl/judgments/218480
239019|2016-04-12|SO|VI Ka 185/16|Wyrok|https://www.saos.org.pl/judgments/239019
226642|2016-04-12|SO|IV Ka 165/16|Uzasadnienie|https://www.saos.org.pl/judgments/226642
223137|2016-04-08|SO|II W 2150/14|Wyrok|https://www.saos.org.pl/judgments/223137
303477|2016-04-01|SO|II K 696/15|Wyrok|https://www.saos.org.pl/judgments/303477
223015|2016-03-31|SO|XVII Ka 166/16|Wyrok|https://www.saos.org.pl/judgments/223015
217552|2016-03-23|SO|V W 5844/15|Wyrok|https://www.saos.org.pl/judgments/217552
214336|2016-03-14|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/214336
221003|2016-03-10|SO|V W 6252/15|Wyrok|https://www.saos.org.pl/judgments/221003
213859|2016-03-04|SO|II W 1026/15|Wyrok|https://www.saos.org.pl/judgments/213859
241617|2016-03-01|SO|II W 2550/15|Wyrok|https://www.saos.org.pl/judgments/241617
216107|2016-02-23|SO|II K 1420/14|Wyrok|https://www.saos.org.pl/judgments/216107
215701|2016-02-22|SO|II K 1635/15|Wyrok|https://www.saos.org.pl/judgments/215701
241208|2016-02-19|SO|III K 297/14|Uzasadnienie|https://www.saos.org.pl/judgments/241208
215737|2016-02-09|SO|II K 951/15|Wyrok|https://www.saos.org.pl/judgments/215737
214850|2016-02-09|SO|IV Ka 755/15|Uzasadnienie|https://www.saos.org.pl/judgments/214850
214450|2016-02-08|SO|IV Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/214450
207977|2016-02-05|SO|II Ka 710/15|Wyrok|https://www.saos.org.pl/judgments/207977
211353|2016-02-04|SO|II K 7/14|Wyrok|https://www.saos.org.pl/judgments/211353
210500|2016-01-29|SO|VI Ka 451/15|Wyrok|https://www.saos.org.pl/judgments/210500
210503|2016-01-28|SO|VI Ka 482/15|Wyrok|https://www.saos.org.pl/judgments/210503
216695|2016-01-27|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/216695
234196|2016-01-25|SO|III K 269/15|Uzasadnienie|https://www.saos.org.pl/judgments/234196
200053|2016-01-11|SO|XVII Ka 1124/15|Wyrok|https://www.saos.org.pl/judgments/200053
200050|2016-01-11|SO|XVII Ka 1119/15|Wyrok|https://www.saos.org.pl/judgments/200050
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
204221|2016-01-07|SO|XI W 774/15|Wyrok|https://www.saos.org.pl/judgments/204221
217815|2015-12-23|SO|IV K 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/217815
239625|2015-12-22|SO|II K 862/15|Wyrok|https://www.saos.org.pl/judgments/239625
195247|2015-12-09|SO|II K 294/15|Wyrok|https://www.saos.org.pl/judgments/195247
183767|2015-12-07|SO|II K 499/15|Uzasadnienie|https://www.saos.org.pl/judgments/183767
186247|2015-12-01|SO|IV K 335/11|Uzasadnienie|https://www.saos.org.pl/judgments/186247
198572|2015-11-30|SO|II W 651/15|Uzasadnienie|https://www.saos.org.pl/judgments/198572
196817|2015-11-27|SO|II W 280/15|Wyrok|https://www.saos.org.pl/judgments/196817
242367|2015-11-25|SO|III K 1129/13|Uzasadnienie|https://www.saos.org.pl/judgments/242367
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
203252|2015-11-25|SO|III K 59/14|Wyrok|https://www.saos.org.pl/judgments/203252
184060|2015-11-09|SO|II W 810/14|Wyrok|https://www.saos.org.pl/judgments/184060
204224|2015-11-02|SO|XI W 9350/14|Wyrok|https://www.saos.org.pl/judgments/204224
187449|2015-10-29|SO|V W 3534/15|Wyrok|https://www.saos.org.pl/judgments/187449
183920|2015-10-28|SO|II Ka 200/15|Wyrok|https://www.saos.org.pl/judgments/183920
220751|2015-10-27|SO|II K 349/14|Wyrok|https://www.saos.org.pl/judgments/220751
192506|2015-10-26|SO|II W 1023/15|Uzasadnienie|https://www.saos.org.pl/judgments/192506
206729|2015-10-21|TK|P 32/12|Wyrok|https://www.saos.org.pl/judgments/206729
183817|2015-10-20|SO|II K 643/15|Wyrok|https://www.saos.org.pl/judgments/183817
189691|2015-10-19|SO|XVII Ka 887/15|Wyrok|https://www.saos.org.pl/judgments/189691
183588|2015-10-19|SO|II K 1259/14|Wyrok|https://www.saos.org.pl/judgments/183588
183616|2015-10-16|SO|II K 154/14|Zarządzenie|https://www.saos.org.pl/judgments/183616
187452|2015-10-15|SO|V W 3845/14|Wyrok|https://www.saos.org.pl/judgments/187452
194098|2015-09-28|SO|XIV K 479/14|Wyrok|https://www.saos.org.pl/judgments/194098
187694|2015-09-24|SO|VI Ka 291/15|Wyrok|https://www.saos.org.pl/judgments/187694
189659|2015-09-22|SO|XVII Ka 753/15|Wyrok|https://www.saos.org.pl/judgments/189659
297511|2015-09-17|SO|IX Ka 457/15|Wyrok|https://www.saos.org.pl/judgments/297511
216963|2015-09-17|SO|IX Ka 437/15|Wyrok|https://www.saos.org.pl/judgments/216963
179634|2015-09-17|SO|II W 769/15|Uzasadnienie|https://www.saos.org.pl/judgments/179634
179570|2015-09-17|SO|II K 357/15|Zarządzenie|https://www.saos.org.pl/judgments/179570
180823|2015-09-08|SO|VI Ka 628/15|Wyrok|https://www.saos.org.pl/judgments/180823
186208|2015-09-03|SO|IV K 160/14|Uzasadnienie|https://www.saos.org.pl/judgments/186208
178861|2015-08-31|SO|VIII Ka 557/15|Wyrok|https://www.saos.org.pl/judgments/178861
179573|2015-08-21|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/179573
179595|2015-08-07|SO|II K 688/15|Wyrok|https://www.saos.org.pl/judgments/179595
179564|2015-08-04|SO|II K 316/14|Wyrok|https://www.saos.org.pl/judgments/179564
178263|2015-07-31|SO|II W 760/15|Zarządzenie|https://www.saos.org.pl/judgments/178263
178619|2015-07-28|SO|II W 1731/14|Zarządzenie|https://www.saos.org.pl/judgments/178619
172973|2015-07-15|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/172973
178621|2015-07-13|SO|II W 703/15|Uzasadnienie|https://www.saos.org.pl/judgments/178621
199158|2015-06-29|SO|V W 638/15|Wyrok|https://www.saos.org.pl/judgments/199158
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
175027|2015-06-25|SO|VIII Ka 408/15|Wyrok|https://www.saos.org.pl/judgments/175027
178036|2015-06-24|SO|II W 575/15|Uzasadnienie|https://www.saos.org.pl/judgments/178036
170992|2015-06-24|SO|VII Ka 449/15|Wyrok|https://www.saos.org.pl/judgments/170992
171277|2015-06-19|SO|VI Ka 267/15|Wyrok|https://www.saos.org.pl/judgments/171277
172009|2015-06-09|SO|VI Ka 271/15|Wyrok|https://www.saos.org.pl/judgments/172009
183849|2015-05-22|SO|II K 76/15|Wyrok|https://www.saos.org.pl/judgments/183849
196812|2015-05-15|SO|II K 502/14|Wyrok|https://www.saos.org.pl/judgments/196812
156663|2015-05-12|SO|VI Ka 224/15|Wyrok|https://www.saos.org.pl/judgments/156663
156635|2015-05-08|SO|V W 404/15|Wyrok|https://www.saos.org.pl/judgments/156635
178889|2015-05-07|SO|XI Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/178889
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
153021|2015-04-27|SO|V W 1536/14|Wyrok|https://www.saos.org.pl/judgments/153021
152651|2015-04-20|SO|V W 3532/13|Wyrok|https://www.saos.org.pl/judgments/152651
177374|2015-04-16|SO|XI Ka 48/15|Wyrok|https://www.saos.org.pl/judgments/177374
150852|2015-04-13|SO|III K 773/14|Wyrok|https://www.saos.org.pl/judgments/150852
152116|2015-04-09|SO|VI Ka 92/15|Wyrok|https://www.saos.org.pl/judgments/152116
152292|2015-03-24|SO|IX Ka 151/15|Wyrok|https://www.saos.org.pl/judgments/152292
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
151480|2015-03-20|SO|II Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/151480
189149|2015-03-17|SO|XI Ka 53/15|Wyrok|https://www.saos.org.pl/judgments/189149
134808|2015-03-17|SO|VIII W 566/14|Wyrok|https://www.saos.org.pl/judgments/134808
177730|2015-03-13|SO|IX Ka 13/15|Wyrok|https://www.saos.org.pl/judgments/177730
150699|2015-03-12|SO|IV K 573/14|Wyrok|https://www.saos.org.pl/judgments/150699
133708|2015-02-27|SO|VI Ka 1034/14|Wyrok|https://www.saos.org.pl/judgments/133708
188700|2015-02-24|SO|VIII K 760/14|Uzasadnienie|https://www.saos.org.pl/judgments/188700
133706|2015-02-17|SO|VI Ka 1008/14|Wyrok|https://www.saos.org.pl/judgments/133706
132081|2015-02-12|SO|VII Ka 1137/14|Wyrok|https://www.saos.org.pl/judgments/132081
134349|2015-02-05|SO|XI W 7455/12|Wyrok|https://www.saos.org.pl/judgments/134349
130821|2015-02-05|SO|XVII Ka 1482/14|Wyrok|https://www.saos.org.pl/judgments/130821
130291|2015-01-23|SO|IV Ka 1086/14|Wyrok|https://www.saos.org.pl/judgments/130291
126899|2015-01-23|SO|III K 1194/13|Wyrok|https://www.saos.org.pl/judgments/126899
156629|2015-01-22|SO|IX Ka 633/14|Wyrok|https://www.saos.org.pl/judgments/156629
132031|2015-01-12|SO|III K 224/14|Uzasadnienie|https://www.saos.org.pl/judgments/132031
172110|2015-01-09|SO|VI K 417/14|Wyrok|https://www.saos.org.pl/judgments/172110
75493|2014-12-22|SO|V Ka 648/14|Wyrok|https://www.saos.org.pl/judgments/75493
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
152151|2014-12-16|SO|XI Ka 1081/14|Wyrok|https://www.saos.org.pl/judgments/152151
75348|2014-12-10|SO|VII K 350/14|Wyrok|https://www.saos.org.pl/judgments/75348
74048|2014-12-08|SO|IV Ka 921/14|Wyrok|https://www.saos.org.pl/judgments/74048
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
75025|2014-12-02|SO|XVII Ka 1132/14|Wyrok|https://www.saos.org.pl/judgments/75025
126465|2014-11-28|SO|VI Ka 365/14|Wyrok|https://www.saos.org.pl/judgments/126465
75042|2014-11-27|SO|V W 2160/14|Wyrok|https://www.saos.org.pl/judgments/75042
151820|2014-11-25|SO|XI Ka 1060/14|Wyrok|https://www.saos.org.pl/judgments/151820
71569|2014-11-25|SO|V W 156/13|Wyrok|https://www.saos.org.pl/judgments/71569
72357|2014-11-20|SO|VIII Ka 643/14|Wyrok|https://www.saos.org.pl/judgments/72357
71581|2014-11-14|SO|V W 828/14|Wyrok|https://www.saos.org.pl/judgments/71581
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|https://www.saos.org.pl/judgments/67644
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
70109|2014-10-16|SO|VIII Ka 672/14|Wyrok|https://www.saos.org.pl/judgments/70109
67673|2014-10-16|SO|V W 2695/13|Wyrok|https://www.saos.org.pl/judgments/67673
66196|2014-09-30|SO|V W 4433/13|Wyrok|https://www.saos.org.pl/judgments/66196
66191|2014-09-30|SO|V W 1630/14|Wyrok|https://www.saos.org.pl/judgments/66191
64436|2014-09-22|SO|VIII Ka 541/14|Wyrok|https://www.saos.org.pl/judgments/64436
70425|2014-09-19|SO|II W 1328/14|Wyrok|https://www.saos.org.pl/judgments/70425
68885|2014-07-22|SO|XI Ka 424/14|Wyrok|https://www.saos.org.pl/judgments/68885
55500|2014-07-08|SO|V K 874/12|Wyrok|https://www.saos.org.pl/judgments/55500
59782|2014-06-26|SO|VIII Ka 985/13|Wyrok|https://www.saos.org.pl/judgments/59782
52628|2014-06-25|SO|IX Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/52628
52625|2014-06-10|SO|IX Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/52625
131517|2014-06-05|SO|IX Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/131517
51913|2014-06-03|SO|IV Ka 225/14|Wyrok|https://www.saos.org.pl/judgments/51913
63475|2014-05-27|SO|XI Ka 273/14|Wyrok|https://www.saos.org.pl/judgments/63475
49650|2014-05-22|SO|V W 380/14|Wyrok|https://www.saos.org.pl/judgments/49650
62920|2014-05-20|SO|XI Ka 1183/13|Wyrok|https://www.saos.org.pl/judgments/62920
64092|2014-04-29|SO|II K 651/13|Wyrok|https://www.saos.org.pl/judgments/64092
50252|2014-04-24|SO|VI Ka 785/13|Wyrok|https://www.saos.org.pl/judgments/50252
45524|2014-04-09|SO|V W 1812/13|Wyrok|https://www.saos.org.pl/judgments/45524
49686|2014-04-03|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/49686
43392|2014-04-03|SO|II K 589/13|Wyrok|https://www.saos.org.pl/judgments/43392
65201|2014-04-02|SO|II K 25/14|Wyrok|https://www.saos.org.pl/judgments/65201
44504|2014-03-27|SO|II Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/44504
41923|2014-03-18|SO|VIII Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/41923
50888|2014-03-13|SO|IX Ka 1/14|Wyrok|https://www.saos.org.pl/judgments/50888
50762|2014-03-06|SO|IX Ka 722/13|Wyrok|https://www.saos.org.pl/judgments/50762
64928|2014-03-03|SO|II K 785/13|Wyrok|https://www.saos.org.pl/judgments/64928
