saos_id|date|court|case_number|type|saos_url
359167|2018-05-07|SO|VI Ka 95/18|Wyrok|https://www.saos.org.pl/judgments/359167
352982|2018-04-30|SO|VI Ka 167/18|Wyrok|https://www.saos.org.pl/judgments/352982
353004|2018-04-27|SO|VII K 248/13|Wyrok|https://www.saos.org.pl/judgments/353004
356588|2018-04-26|SO|II AKa 557/17|Wyrok|https://www.saos.org.pl/judgments/356588
342810|2018-04-26|SO|VII K 689/17|Wyrok|https://www.saos.org.pl/judgments/342810
477104|2018-04-24|SO|II AKa 311/17|Wyrok|https://www.saos.org.pl/judgments/477104
340418|2018-04-20|SO|II K 507/17|Wyrok|https://www.saos.org.pl/judgments/340418
347352|2018-04-17|SO|VI Ka 209/18|Wyrok|https://www.saos.org.pl/judgments/347352
340733|2018-04-17|SO|IV K 1048/17|Wyrok|https://www.saos.org.pl/judgments/340733
356959|2018-04-12|SO|IX Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/356959
359168|2018-04-10|SO|VI Ka 96/18|Wyrok|https://www.saos.org.pl/judgments/359168
339639|2018-04-10|SO|IV Ka 131/18|Uzasadnienie|https://www.saos.org.pl/judgments/339639
339802|2018-04-05|SO|II AKa 273/17|Wyrok|https://www.saos.org.pl/judgments/339802
336566|2018-03-27|SO|II K 573/17|Wyrok|https://www.saos.org.pl/judgments/336566
533120|2018-03-23|SO|II AKa 387/17|Wyrok|https://www.saos.org.pl/judgments/533120
338987|2018-03-23|SO|IV Ka 44/18|Wyrok|https://www.saos.org.pl/judgments/338987
341673|2018-03-22|SO|VI Ka 639/17|Wyrok|https://www.saos.org.pl/judgments/341673
338597|2018-03-20|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/338597
336737|2018-03-09|SO|II K 217/17|Wyrok|https://www.saos.org.pl/judgments/336737
333937|2018-03-09|SO|II Ka 356/17|Wyrok|https://www.saos.org.pl/judgments/333937
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
394849|2018-03-06|SO|II Ka 340/17|Uzasadnienie|https://www.saos.org.pl/judgments/394849
332843|2018-03-02|SO|VII Ka 110/18|Wyrok|https://www.saos.org.pl/judgments/332843
337019|2018-02-28|SO|II AKa 470/17|Wyrok|https://www.saos.org.pl/judgments/337019
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
361096|2018-02-08|SO|II K 773/16|Wyrok|https://www.saos.org.pl/judgments/361096
333079|2018-02-06|SO|VI K 492/17|Wyrok|https://www.saos.org.pl/judgments/333079
336150|2018-02-01|SO|II K 908/16|Wyrok|https://www.saos.org.pl/judgments/336150
335103|2018-02-01|SO|V K 270/17|Wyrok|https://www.saos.org.pl/judgments/335103
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
360131|2018-01-24|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/360131
328368|2018-01-23|SO|VI Ka 1035/17|Wyrok|https://www.saos.org.pl/judgments/328368
328427|2018-01-16|SO|VI Ka 70/17|Wyrok|https://www.saos.org.pl/judgments/328427
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
333592|2018-01-12|SO|IX Ka 527/17|Wyrok|https://www.saos.org.pl/judgments/333592
339812|2018-01-11|SO|II AKa 537/17|Wyrok|https://www.saos.org.pl/judgments/339812
323560|2018-01-10|SO|II K 254/17|Wyrok|https://www.saos.org.pl/judgments/323560
330348|2018-01-09|SO|VII Ka 1018/17|Wyrok|https://www.saos.org.pl/judgments/330348
323993|2018-01-08|SO|IV Ka 1069/17|Wyrok|https://www.saos.org.pl/judgments/323993
336748|2018-01-04|SO|II K 66/17|Wyrok|https://www.saos.org.pl/judgments/336748
410861|2017-12-27|SO|VIII K 137/15|Wyrok|https://www.saos.org.pl/judgments/410861
322850|2017-12-22|SO|II K 568/16|Wyrok|https://www.saos.org.pl/judgments/322850
323489|2017-12-21|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/323489
319943|2017-12-20|SO|III K 376/17|Wyrok|https://www.saos.org.pl/judgments/319943
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
324009|2017-12-07|SO|IV Ka 944/17|Wyrok|https://www.saos.org.pl/judgments/324009
325669|2017-12-01|SO|II AKa 452/17|Wyrok|https://www.saos.org.pl/judgments/325669
405662|2017-11-16|SO|X K 514/17|Wyrok|https://www.saos.org.pl/judgments/405662
324882|2017-11-08|SO|VII Ka 840/17|Wyrok|https://www.saos.org.pl/judgments/324882
318613|2017-11-03|SO|II K 120/17|Wyrok|https://www.saos.org.pl/judgments/318613
400506|2017-10-31|SO|II Ka 307/17|Wyrok|https://www.saos.org.pl/judgments/400506
416333|2017-10-23|SO|II AKa 113/17|Uzasadnienie|https://www.saos.org.pl/judgments/416333
325576|2017-10-23|SO|VI Ka 1075/16|Wyrok|https://www.saos.org.pl/judgments/325576
320793|2017-10-18|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/320793
332107|2017-10-11|SO|II K 607/16|Wyrok|https://www.saos.org.pl/judgments/332107
332987|2017-10-10|SO|II K 263/17|Wyrok|https://www.saos.org.pl/judgments/332987
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
311798|2017-10-04|SO|IV Ka 692/17|Wyrok|https://www.saos.org.pl/judgments/311798
324629|2017-09-29|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/324629
328298|2017-09-20|SO|IV K 590/17|Wyrok|https://www.saos.org.pl/judgments/328298
322680|2017-09-19|SO|VII K 844/16|Wyrok|https://www.saos.org.pl/judgments/322680
305426|2017-09-14|SO|II K 114/17|Wyrok|https://www.saos.org.pl/judgments/305426
305435|2017-09-13|SO|II K 129/17|Wyrok|https://www.saos.org.pl/judgments/305435
371111|2017-09-07|SO|IX Ka 210/17|Wyrok|https://www.saos.org.pl/judgments/371111
308638|2017-09-06|SO|XVII Ka 821/17|Wyrok|https://www.saos.org.pl/judgments/308638
305474|2017-09-06|SO|II K 237/15|Wyrok|https://www.saos.org.pl/judgments/305474
305465|2017-09-06|SO|II K 214/16|Wyrok|https://www.saos.org.pl/judgments/305465
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
393057|2017-08-22|SO|II K 118/13|Wyrok|https://www.saos.org.pl/judgments/393057
327205|2017-08-22|SO|II K 711/16|Wyrok|https://www.saos.org.pl/judgments/327205
300785|2017-08-21|SO|II K 1009/15|Wyrok|https://www.saos.org.pl/judgments/300785
305547|2017-08-18|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/305547
314616|2017-08-11|SO|IV K 76/12|Wyrok|https://www.saos.org.pl/judgments/314616
303472|2017-08-11|SO|II K 100/17|Wyrok|https://www.saos.org.pl/judgments/303472
323582|2017-08-09|SO|II K 532/16|Wyrok|https://www.saos.org.pl/judgments/323582
305568|2017-08-04|SO|II K 8/17|Wyrok|https://www.saos.org.pl/judgments/305568
308730|2017-07-28|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/308730
418575|2017-07-07|SO|XVIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/418575
304950|2017-07-07|SO|II AKa 50/17|Wyrok|https://www.saos.org.pl/judgments/304950
323027|2017-06-26|SO|II K 101/17|Uzasadnienie|https://www.saos.org.pl/judgments/323027
298489|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298489
298488|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298488
323549|2017-06-14|SO|II K 13/15|Wyrok|https://www.saos.org.pl/judgments/323549
327324|2017-06-13|SO|VI K 217/16|Wyrok|https://www.saos.org.pl/judgments/327324
292282|2017-06-12|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/292282
323028|2017-06-06|SO|II K 101/17|Wyrok|https://www.saos.org.pl/judgments/323028
291940|2017-06-06|SO|II K 427/17|Wyrok|https://www.saos.org.pl/judgments/291940
293113|2017-05-24|SO|II AKa 93/17|Wyrok|https://www.saos.org.pl/judgments/293113
290076|2017-05-23|SO|II K 731/16|Wyrok|https://www.saos.org.pl/judgments/290076
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
400496|2017-05-17|SO|II Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/400496
308198|2017-05-11|SO|IV K 131/14|Wyrok|https://www.saos.org.pl/judgments/308198
304947|2017-04-25|SO|II AKa 431/16|Wyrok|https://www.saos.org.pl/judgments/304947
340679|2017-04-06|SO|II AKa 10/17|Wyrok|https://www.saos.org.pl/judgments/340679
292526|2017-04-06|SO|V Ka 601/16|Wyrok|https://www.saos.org.pl/judgments/292526
289044|2017-04-06|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/289044
287970|2017-04-04|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/287970
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
290044|2017-03-31|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/290044
280703|2017-03-23|SO|II AKa 558/16|Wyrok|https://www.saos.org.pl/judgments/280703
279687|2017-03-23|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/279687
501181|2017-03-16|SO|II AKa 509/16|Wyrok|https://www.saos.org.pl/judgments/501181
277591|2017-03-15|SO|II Ka 30/17|Wyrok|https://www.saos.org.pl/judgments/277591
308203|2017-03-13|SO|IV K 251/14|Wyrok|https://www.saos.org.pl/judgments/308203
287761|2017-03-09|SO|VI Ka 61/17|Wyrok|https://www.saos.org.pl/judgments/287761
279831|2017-03-08|SO|IV Ka 17/17|Uzasadnienie|https://www.saos.org.pl/judgments/279831
322548|2017-02-28|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/322548
278476|2017-02-27|SO|V Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/278476
281816|2017-02-16|SO|IV Ka 962/16|Wyrok|https://www.saos.org.pl/judgments/281816
309785|2017-02-15|SO|IV K 187/14|Wyrok|https://www.saos.org.pl/judgments/309785
307793|2017-02-06|SO|IV K 270/12|Uzasadnienie|https://www.saos.org.pl/judgments/307793
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
283856|2017-01-24|SO|III K 62/16|Wyrok|https://www.saos.org.pl/judgments/283856
268072|2017-01-12|SO|II K 775/15|Wyrok|https://www.saos.org.pl/judgments/268072
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
500679|2016-12-29|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/500679
267035|2016-12-29|SO|II AKa 348/16|Wyrok|https://www.saos.org.pl/judgments/267035
263375|2016-12-23|SO|II K 348/16|Wyrok|https://www.saos.org.pl/judgments/263375
307794|2016-12-22|SO|IV K 270/12|Wyrok|https://www.saos.org.pl/judgments/307794
269993|2016-12-22|SO|IV K 489/16|Wyrok|https://www.saos.org.pl/judgments/269993
271569|2016-12-20|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/271569
307795|2016-12-19|SO|IV K 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/307795
272287|2016-12-16|SO|IV Ka 826/16|Wyrok|https://www.saos.org.pl/judgments/272287
359664|2016-12-08|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/359664
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
268077|2016-11-25|SO|II Ka 209/16|Wyrok|https://www.saos.org.pl/judgments/268077
271073|2016-11-24|SO|II AKa 158/16|Wyrok|https://www.saos.org.pl/judgments/271073
258919|2016-11-23|SO|II K 1052/16|Wyrok|https://www.saos.org.pl/judgments/258919
307796|2016-11-22|SO|IV K 271/16|Wyrok|https://www.saos.org.pl/judgments/307796
501013|2016-11-17|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/501013
267022|2016-11-08|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/267022
257655|2016-11-07|SO|V Ka 266/16|Uzasadnienie|https://www.saos.org.pl/judgments/257655
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
271072|2016-10-27|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/271072
254220|2016-10-24|SO|II Ka 480/16|Wyrok|https://www.saos.org.pl/judgments/254220
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
288005|2016-10-10|SO|II K 212/16|Wyrok|https://www.saos.org.pl/judgments/288005
273919|2016-10-10|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/273919
263369|2016-10-04|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/263369
265697|2016-09-30|SO|VI Ka 271/16|Wyrok|https://www.saos.org.pl/judgments/265697
250824|2016-09-28|SO|II K 545/16|Wyrok|https://www.saos.org.pl/judgments/250824
258841|2016-09-27|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/258841
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
249335|2016-09-06|SO|IV Ka 421/16|Uzasadnienie|https://www.saos.org.pl/judgments/249335
249334|2016-09-06|SO|IV Ka 421/16|Wyrok|https://www.saos.org.pl/judgments/249334
246454|2016-08-31|SO|II Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/246454
247431|2016-08-12|SO|III K 207/15|Wyrok|https://www.saos.org.pl/judgments/247431
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
238427|2016-07-22|SO|VII Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/238427
250092|2016-07-15|SO|X K 932/15|Wyrok|https://www.saos.org.pl/judgments/250092
261773|2016-06-24|SO|II K 82/15|Zarządzenie|https://www.saos.org.pl/judgments/261773
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
235408|2016-05-24|SO|II K 26/16|Wyrok|https://www.saos.org.pl/judgments/235408
225827|2016-05-17|SO|II K 391/15|Wyrok|https://www.saos.org.pl/judgments/225827
273942|2016-05-12|SO|II AKa 34/16|Wyrok|https://www.saos.org.pl/judgments/273942
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
257339|2016-05-04|SO|II K 321/15|Wyrok|https://www.saos.org.pl/judgments/257339
257338|2016-05-04|SO|II K 321/15|Uzasadnienie|https://www.saos.org.pl/judgments/257338
228261|2016-04-29|SO|II K 117/16|Wyrok|https://www.saos.org.pl/judgments/228261
280074|2016-04-26|SO|XI Ka 152/16|Wyrok|https://www.saos.org.pl/judgments/280074
225328|2016-04-21|SO|IV Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/225328
228800|2016-04-20|SO|II K 577/15|Wyrok|https://www.saos.org.pl/judgments/228800
229431|2016-03-31|SO|IV K 227/11|Wyrok|https://www.saos.org.pl/judgments/229431
238665|2016-03-29|SO|III K 150/15|Wyrok|https://www.saos.org.pl/judgments/238665
244908|2016-03-17|SN|V KK 9/16|Wyrok|https://www.saos.org.pl/judgments/244908
219839|2016-03-15|SO|III K 548/15|Wyrok|https://www.saos.org.pl/judgments/219839
218989|2016-03-15|SO|IV Ka 56/16|Uzasadnienie|https://www.saos.org.pl/judgments/218989
220758|2016-03-11|SO|II K 402/15|Wyrok|https://www.saos.org.pl/judgments/220758
227660|2016-03-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/227660
418574|2016-03-07|SO|XVIII K 344/12|Wyrok|https://www.saos.org.pl/judgments/418574
219164|2016-03-03|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/219164
256868|2016-02-26|SO|IV Ka 955/15|Wyrok|https://www.saos.org.pl/judgments/256868
237853|2016-02-25|SO|V K 195/15|Wyrok|https://www.saos.org.pl/judgments/237853
219179|2016-02-25|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/219179
222188|2016-02-23|SO|VI Ka 56/16|Wyrok|https://www.saos.org.pl/judgments/222188
221347|2016-02-23|SO|II AKa 385/15|Wyrok|https://www.saos.org.pl/judgments/221347
212686|2016-02-16|SO|VI Ka 1206/15|Wyrok|https://www.saos.org.pl/judgments/212686
215193|2016-02-11|SO|II AKa 300/15|Wyrok|https://www.saos.org.pl/judgments/215193
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
215737|2016-02-09|SO|II K 951/15|Wyrok|https://www.saos.org.pl/judgments/215737
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
215696|2016-02-05|SO|II K 1397/14|Wyrok|https://www.saos.org.pl/judgments/215696
211353|2016-02-04|SO|II K 7/14|Wyrok|https://www.saos.org.pl/judgments/211353
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
217419|2016-01-27|SO|III K 270/15|Wyrok|https://www.saos.org.pl/judgments/217419
217487|2016-01-26|SO|IV K 99/14|Uzasadnienie|https://www.saos.org.pl/judgments/217487
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
253256|2015-12-30|SO|II AKa 216/15|Wyrok|https://www.saos.org.pl/judgments/253256
277555|2015-12-28|SO|II K 214/13|Wyrok|https://www.saos.org.pl/judgments/277555
217815|2015-12-23|SO|IV K 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/217815
199820|2015-12-22|SO|VI Ka 524/15|Wyrok|https://www.saos.org.pl/judgments/199820
200067|2015-12-17|SO|XVII Ka 567/15|Wyrok|https://www.saos.org.pl/judgments/200067
191171|2015-12-14|SO|IV Ka 446/15|Uzasadnienie|https://www.saos.org.pl/judgments/191171
197914|2015-12-09|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/197914
207714|2015-12-07|SO|II K 60/15|Wyrok|https://www.saos.org.pl/judgments/207714
190024|2015-12-07|SO|III K 76/12|Wyrok|https://www.saos.org.pl/judgments/190024
217488|2015-12-03|SO|IV K 99/14|Wyrok|https://www.saos.org.pl/judgments/217488
196394|2015-12-01|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/196394
186247|2015-12-01|SO|IV K 335/11|Uzasadnienie|https://www.saos.org.pl/judgments/186247
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|https://www.saos.org.pl/judgments/293613
197645|2015-11-18|SO|II AKa 293/15|Wyrok|https://www.saos.org.pl/judgments/197645
233578|2015-11-17|SO|IV Ka 610/15|Wyrok|https://www.saos.org.pl/judgments/233578
192438|2015-10-29|SO|II AKa 170/15|Wyrok|https://www.saos.org.pl/judgments/192438
220687|2015-10-28|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/220687
199826|2015-10-27|SO|VII K 298/14|Wyrok|https://www.saos.org.pl/judgments/199826
203978|2015-10-26|SO|II K 162/14|Wyrok|https://www.saos.org.pl/judgments/203978
186248|2015-10-26|SO|IV K 335/11|Wyrok|https://www.saos.org.pl/judgments/186248
191562|2015-10-22|SO|II K 433/15|Wyrok|https://www.saos.org.pl/judgments/191562
192450|2015-10-20|SO|II AKa 250/15|Wyrok|https://www.saos.org.pl/judgments/192450
183552|2015-10-07|SO|II K 1013/14|Wyrok|https://www.saos.org.pl/judgments/183552
183617|2015-10-06|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/183617
177174|2015-08-26|SO|III K 151/14|Wyrok|https://www.saos.org.pl/judgments/177174
179573|2015-08-21|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/179573
395473|2015-08-13|SO|X Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/395473
178562|2015-08-13|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/178562
178750|2015-07-23|SO|IV Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/178750
173684|2015-07-21|SO|II K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/173684
179574|2015-07-15|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/179574
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
208328|2015-07-07|SO|IV Ka 426/15|Wyrok|https://www.saos.org.pl/judgments/208328
180754|2015-06-30|SO|IV K 44/14|Wyrok|https://www.saos.org.pl/judgments/180754
173685|2015-06-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/173685
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
221661|2015-06-18|SO|IX Ka 196/15|Wyrok|https://www.saos.org.pl/judgments/221661
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
174717|2015-06-10|SO|IV Ka 294/15|Wyrok|https://www.saos.org.pl/judgments/174717
186272|2015-06-08|SO|IV K 579/14|Wyrok|https://www.saos.org.pl/judgments/186272
382789|2015-05-29|SO|II AKa 68/15|Wyrok|https://www.saos.org.pl/judgments/382789
158799|2015-05-28|SO|IV Ka 1092/14|Wyrok|https://www.saos.org.pl/judgments/158799
154720|2015-05-28|SO|IV Ka 306/15|Wyrok|https://www.saos.org.pl/judgments/154720
158117|2015-05-27|SO|II AKa 120/15|Wyrok|https://www.saos.org.pl/judgments/158117
306141|2015-05-21|SO|IX Ka 128/15|Wyrok|https://www.saos.org.pl/judgments/306141
159134|2015-05-20|SO|XVII Ka 280/15|Wyrok|https://www.saos.org.pl/judgments/159134
158607|2015-05-14|SO|IV K 96/15|Wyrok|https://www.saos.org.pl/judgments/158607
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/169327
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
158605|2015-04-30|SO|IV K 483/10|Wyrok|https://www.saos.org.pl/judgments/158605
158434|2015-04-29|SO|IV K 286/13|Wyrok|https://www.saos.org.pl/judgments/158434
153785|2015-04-29|SO|II K 72/15|Wyrok|https://www.saos.org.pl/judgments/153785
169601|2015-04-17|SO|VI Ka 830/14|Wyrok|https://www.saos.org.pl/judgments/169601
183039|2015-04-09|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/183039
178839|2015-04-01|SO|VII Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/178839
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
152265|2015-03-26|SO|III K 740/14|Wyrok|https://www.saos.org.pl/judgments/152265
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
152211|2015-03-23|SO|II K 17/12|Wyrok|https://www.saos.org.pl/judgments/152211
183071|2015-03-19|SO|II AKa 67/15|Wyrok|https://www.saos.org.pl/judgments/183071
157461|2015-03-19|SO|II K 1240/13|Wyrok|https://www.saos.org.pl/judgments/157461
150648|2015-03-16|SO|II AKa 30/15|Wyrok|https://www.saos.org.pl/judgments/150648
158714|2015-03-04|SO|IV K 453/11|Uzasadnienie|https://www.saos.org.pl/judgments/158714
135241|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/135241
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
157892|2015-02-19|SO|II AKa 6/15|Wyrok|https://www.saos.org.pl/judgments/157892
150377|2015-02-18|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/150377
175632|2015-02-11|SO|XIV K 29/12|Uzasadnienie|https://www.saos.org.pl/judgments/175632
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
158485|2015-01-29|SO|XI Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/158485
175631|2015-01-27|SO|XIV K 29/12|Wyrok|https://www.saos.org.pl/judgments/175631
158715|2015-01-20|SO|IV K 453/11|Wyrok|https://www.saos.org.pl/judgments/158715
129614|2015-01-20|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/129614
176571|2015-01-15|SO|II AKa 293/14|Wyrok|https://www.saos.org.pl/judgments/176571
129771|2015-01-14|SO|II AKa 409/14|Wyrok|https://www.saos.org.pl/judgments/129771
133406|2014-12-30|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/133406
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
74137|2014-12-03|SO|VII Ka 1028/14|Wyrok|https://www.saos.org.pl/judgments/74137
127885|2014-11-27|SO|VII K 494/13|Wyrok|https://www.saos.org.pl/judgments/127885
73240|2014-11-26|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/73240
124880|2014-11-25|SO|II AKa 209/14|Wyrok|https://www.saos.org.pl/judgments/124880
75702|2014-11-25|SO|VII K 1355/13|Wyrok|https://www.saos.org.pl/judgments/75702
126504|2014-11-19|SO|II AKa 298/14|Wyrok|https://www.saos.org.pl/judgments/126504
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|https://www.saos.org.pl/judgments/67644
71535|2014-10-23|SO|V Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/71535
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
68794|2014-10-07|SO|VI Ka 558/14|Wyrok|https://www.saos.org.pl/judgments/68794
64870|2014-10-07|SO|IV Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/64870
64401|2014-09-23|SO|VIII Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/64401
63120|2014-09-23|SO|IV Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/63120
65325|2014-09-18|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/65325
62244|2014-08-19|SO|IV Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/62244
67643|2014-07-29|SO|II K 30/11|Wyrok|https://www.saos.org.pl/judgments/67643
56465|2014-07-02|SO|IV Ka 411/14|Wyrok|https://www.saos.org.pl/judgments/56465
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
59782|2014-06-26|SO|VIII Ka 985/13|Wyrok|https://www.saos.org.pl/judgments/59782
54842|2014-06-18|SO|VII K 281/13|Wyrok|https://www.saos.org.pl/judgments/54842
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
