saos_id|date|court|case_number|type|saos_url
248845|2016-07-28|SO|II K 894/15|Wyrok|https://www.saos.org.pl/judgments/248845
250083|2016-06-22|SO|X K 229/16|Wyrok|https://www.saos.org.pl/judgments/250083
229432|2016-06-21|SO|IV K 227/11|Uzasadnienie|https://www.saos.org.pl/judgments/229432
233339|2016-06-08|SO|IV K 110/16|Wyrok|https://www.saos.org.pl/judgments/233339
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
231544|2016-04-29|SO|IV Kz 825/15|Postanowienie|https://www.saos.org.pl/judgments/231544
222192|2016-04-12|SO|VI Ka 723/15|Wyrok|https://www.saos.org.pl/judgments/222192
227499|2016-04-04|SO|VIII K 258/16|Uzasadnienie|https://www.saos.org.pl/judgments/227499
215737|2016-02-09|SO|II K 951/15|Wyrok|https://www.saos.org.pl/judgments/215737
190024|2015-12-07|SO|III K 76/12|Wyrok|https://www.saos.org.pl/judgments/190024
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
193533|2015-11-25|SO|VII K 509/15|Wyrok|https://www.saos.org.pl/judgments/193533
191301|2015-11-25|SO|II Ka 189/15|Wyrok|https://www.saos.org.pl/judgments/191301
242095|2015-10-29|SO|IX Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/242095
183920|2015-10-28|SO|II Ka 200/15|Wyrok|https://www.saos.org.pl/judgments/183920
243276|2015-09-10|SN|V KK 92/15|Postanowienie|https://www.saos.org.pl/judgments/243276
243274|2015-09-10|SN|V KK 79/15|Postanowienie|https://www.saos.org.pl/judgments/243274
177070|2015-08-17|SO|II K 53/15|Zarządzenie|https://www.saos.org.pl/judgments/177070
178750|2015-07-23|SO|IV Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/178750
208328|2015-07-07|SO|IV Ka 426/15|Wyrok|https://www.saos.org.pl/judgments/208328
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
150190|2015-03-25|SO|IV Ka 197/15|Wyrok|https://www.saos.org.pl/judgments/150190
135476|2015-03-10|SO|XVII Ka 1124/14|Wyrok|https://www.saos.org.pl/judgments/135476
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
133708|2015-02-27|SO|VI Ka 1034/14|Wyrok|https://www.saos.org.pl/judgments/133708
190063|2015-02-13|SO|IX Ka 586/14|Wyrok|https://www.saos.org.pl/judgments/190063
132031|2015-01-12|SO|III K 224/14|Uzasadnienie|https://www.saos.org.pl/judgments/132031
133406|2014-12-30|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/133406
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
71794|2014-11-26|SO|III K 1032/13|Wyrok|https://www.saos.org.pl/judgments/71794
67302|2014-10-29|SO|II Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/67302
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
125191|2014-09-12|SO|III K 77/12|Wyrok|https://www.saos.org.pl/judgments/125191
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
153819|2014-06-26|SO|IX Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/153819
259586|2014-06-16|SO|X Ka 416/14|Wyrok|https://www.saos.org.pl/judgments/259586
49955|2014-06-06|SO|IV Ka 406/14|Wyrok|https://www.saos.org.pl/judgments/49955
50377|2014-06-03|SO|IV Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/50377
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
41522|2014-02-18|SO|VII K 1168/13|Wyrok|https://www.saos.org.pl/judgments/41522
35064|2014-01-31|SO|IV Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/35064
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
27044|2013-11-26|SO|IV Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/27044
31111|2013-11-22|SO|IV Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/31111
30088|2013-11-08|SO|VI K 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/30088
103480|2013-11-07|SN|V KK 264/13|Wyrok|https://www.saos.org.pl/judgments/103480
140825|2013-09-12|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/140825
27237|2013-09-11|SO|V K 1319/12|Wyrok|https://www.saos.org.pl/judgments/27237
102731|2013-08-29|SN|IV KK 80/13|Wyrok|https://www.saos.org.pl/judgments/102731
40987|2013-07-30|SO|VI Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/40987
18301|2013-06-21|SO|VI Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/18301
13027|2013-05-16|SO|VIII Ka 195/13|Wyrok|https://www.saos.org.pl/judgments/13027
6323|2013-02-21|SO|IV Ka 1127/12|Wyrok|https://www.saos.org.pl/judgments/6323
8466|2013-02-14|SO|VIII Ka 1033/12|Wyrok|https://www.saos.org.pl/judgments/8466
6603|2013-01-25|SO|V K 278/12|Wyrok|https://www.saos.org.pl/judgments/6603
137697|2012-09-20|SO|II AKa 167/12|Wyrok|https://www.saos.org.pl/judgments/137697
136970|2012-09-12|SO|II AKa 102/12|Wyrok|https://www.saos.org.pl/judgments/136970
98139|2012-05-15|SN|IV KK 411/11|Postanowienie|https://www.saos.org.pl/judgments/98139
136582|2012-03-27|SO|II AKa 10/12|Wyrok|https://www.saos.org.pl/judgments/136582
96777|2012-01-09|SN|V KK 327/11|Wyrok|https://www.saos.org.pl/judgments/96777
542839|2010-10-13|SO|XVIII K 237/10|Wyrok|https://www.saos.org.pl/judgments/542839
84339|2006-05-23|SN|I KZP 6/06|Uchwała|https://www.saos.org.pl/judgments/84339
