saos_id|date|court|case_number|type|saos_url
427739|2020-06-23|SO|I ACa 960/19|Wyrok|https://www.saos.org.pl/judgments/427739
414834|2020-06-19|SO|IV Ka 257/20|Uzasadnienie|https://www.saos.org.pl/judgments/414834
416310|2020-06-15|SO|V GC 1348/19|Wyrok|https://www.saos.org.pl/judgments/416310
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
410802|2020-03-30|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/410802
411354|2020-02-19|SO|II K 98/19|Uzasadnienie|https://www.saos.org.pl/judgments/411354
412759|2020-02-14|SO|II Ka 301/19|Wyrok|https://www.saos.org.pl/judgments/412759
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
410803|2020-02-11|SO|IV Ka 20/20|Wyrok|https://www.saos.org.pl/judgments/410803
409165|2020-02-05|SO|II AKa 244/19|Wyrok|https://www.saos.org.pl/judgments/409165
408376|2020-02-05|SO|II K 536/15|Uzasadnienie|https://www.saos.org.pl/judgments/408376
405048|2020-02-04|SO|II Ka 402/19|Wyrok|https://www.saos.org.pl/judgments/405048
411349|2020-01-23|SO|II K 878/19|Wyrok|https://www.saos.org.pl/judgments/411349
408375|2020-01-22|SO|II K 536/15|Wyrok|https://www.saos.org.pl/judgments/408375
412385|2020-01-16|SO|IV Ka 728/19|Wyrok|https://www.saos.org.pl/judgments/412385
488439|2020-01-13|SO|X GC 281/17|Uzasadnienie|https://www.saos.org.pl/judgments/488439
402214|2019-12-19|SO|II K 109/19|Wyrok|https://www.saos.org.pl/judgments/402214
430699|2019-12-10|SO|II K 28/19|Wyrok|https://www.saos.org.pl/judgments/430699
400339|2019-12-09|SO|II K 18/19|Wyrok|https://www.saos.org.pl/judgments/400339
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
404155|2019-11-25|SO|II K 807/17|Wyrok|https://www.saos.org.pl/judgments/404155
402437|2019-11-21|SO|II W 580/19|Wyrok|https://www.saos.org.pl/judgments/402437
397322|2019-11-21|SO|IV K 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/397322
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
423273|2019-11-15|SO|II K 708/18|Wyrok|https://www.saos.org.pl/judgments/423273
397321|2019-11-05|SO|IV K 172/19|Wyrok|https://www.saos.org.pl/judgments/397321
396706|2019-10-21|SO|II K 521/15|Uzasadnienie|https://www.saos.org.pl/judgments/396706
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
440386|2019-10-11|SO|II K 1654/16|Wyrok|https://www.saos.org.pl/judgments/440386
403295|2019-10-09|SO|X Ka 736/19|Wyrok|https://www.saos.org.pl/judgments/403295
407469|2019-10-08|SO|VI Ka 1219/18|Wyrok|https://www.saos.org.pl/judgments/407469
393286|2019-10-07|SO|II K 870/17|Uzasadnienie|https://www.saos.org.pl/judgments/393286
436807|2019-09-27|SO|VI Ka 467/19|Wyrok|https://www.saos.org.pl/judgments/436807
414042|2019-09-26|SO|XIV K 93/17|Uzasadnienie|https://www.saos.org.pl/judgments/414042
420573|2019-09-20|SO|VI Ka 440/19|Wyrok|https://www.saos.org.pl/judgments/420573
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
396705|2019-09-17|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/396705
414041|2019-09-10|SO|XIV K 93/17|Wyrok|https://www.saos.org.pl/judgments/414041
393153|2019-08-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/393153
429138|2019-07-26|SO|II K 717/16|Wyrok|https://www.saos.org.pl/judgments/429138
408717|2019-07-23|SO|VI Ka 292/19|Wyrok|https://www.saos.org.pl/judgments/408717
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|https://www.saos.org.pl/judgments/442609
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
389222|2019-06-24|SO|IV Ka 289/19|Wyrok|https://www.saos.org.pl/judgments/389222
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
386498|2019-06-12|SO|II K 715/18|Uzasadnienie|https://www.saos.org.pl/judgments/386498
394374|2019-06-10|SO|III K 1046/17|Uzasadnienie|https://www.saos.org.pl/judgments/394374
411328|2019-06-07|SO|II K 259/18|Wyrok|https://www.saos.org.pl/judgments/411328
397086|2019-06-06|SO|II AKa 274/19|Wyrok|https://www.saos.org.pl/judgments/397086
472259|2019-06-05|SO|II K 641/18|Wyrok|https://www.saos.org.pl/judgments/472259
401082|2019-06-05|SO|III K 496/18|Uzasadnienie|https://www.saos.org.pl/judgments/401082
413131|2019-06-04|SO|I C 820/18|Wyrok|https://www.saos.org.pl/judgments/413131
386247|2019-06-04|SO|II K 222/18|Wyrok|https://www.saos.org.pl/judgments/386247
387149|2019-05-30|SO|IV K 603/18|Wyrok|https://www.saos.org.pl/judgments/387149
401081|2019-05-23|SO|III K 496/18|Wyrok|https://www.saos.org.pl/judgments/401081
393581|2019-05-21|SO|IV Ka 121/19|Wyrok|https://www.saos.org.pl/judgments/393581
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
394375|2019-05-14|SO|III K 1046/17|Wyrok|https://www.saos.org.pl/judgments/394375
397054|2019-04-24|SO|II AKa 130/18|Uzasadnienie|https://www.saos.org.pl/judgments/397054
423834|2019-04-18|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/423834
500711|2019-04-11|SO|II AKa 233/18|Wyrok|https://www.saos.org.pl/judgments/500711
397053|2019-04-11|SO|II AKa 130/18|Wyrok|https://www.saos.org.pl/judgments/397053
379162|2019-04-04|SO|IV Ka 1213/18|Wyrok|https://www.saos.org.pl/judgments/379162
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
377715|2019-04-02|SO|II AKa 360/18|Wyrok|https://www.saos.org.pl/judgments/377715
452667|2019-03-21|SO|II K 55/18|Wyrok|https://www.saos.org.pl/judgments/452667
375608|2019-03-05|SO|VI Ka 1043/17|Wyrok|https://www.saos.org.pl/judgments/375608
425026|2019-02-15|SO|II K 302/17|Wyrok|https://www.saos.org.pl/judgments/425026
389238|2019-01-31|SO|IV Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/389238
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
452555|2019-01-28|SO|II AKa 154/18|Wyrok|https://www.saos.org.pl/judgments/452555
374258|2019-01-23|SO|VI Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/374258
404925|2019-01-06|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404925
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
367934|2018-12-20|SO|IV K 738/16|Wyrok|https://www.saos.org.pl/judgments/367934
364935|2018-12-17|SO|II AKz 485/18|Postanowienie|https://www.saos.org.pl/judgments/364935
371385|2018-12-13|SO|II K 388/18|Wyrok|https://www.saos.org.pl/judgments/371385
367509|2018-12-07|SO|II K 97/18|Wyrok|https://www.saos.org.pl/judgments/367509
367202|2018-12-04|SO|IV Ka 356/18|Wyrok|https://www.saos.org.pl/judgments/367202
367201|2018-12-04|SO|IV Ka 356/18|Uzasadnienie|https://www.saos.org.pl/judgments/367201
367981|2018-11-29|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/367981
369344|2018-11-23|SO|II Ka 267/18|Wyrok|https://www.saos.org.pl/judgments/369344
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
382977|2018-11-08|SO|V K 290/15|Wyrok|https://www.saos.org.pl/judgments/382977
490049|2018-11-07|SO|II AKa 164/18|Wyrok|https://www.saos.org.pl/judgments/490049
372249|2018-11-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/372249
434298|2018-11-05|SO|VI Ka 251/19|Wyrok|https://www.saos.org.pl/judgments/434298
369353|2018-11-05|SO|IV K 339/18|Wyrok|https://www.saos.org.pl/judgments/369353
364955|2018-10-25|SO|IX Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/364955
377621|2018-10-15|SO|II AKa 100/18|Wyrok|https://www.saos.org.pl/judgments/377621
360133|2018-10-11|SO|II K 355/18|Wyrok|https://www.saos.org.pl/judgments/360133
369651|2018-10-04|SO|IV K 234/18|Uzasadnienie|https://www.saos.org.pl/judgments/369651
357637|2018-09-28|SO|IV Ka 470/18|Wyrok|https://www.saos.org.pl/judgments/357637
357636|2018-09-28|SO|IV Ka 470/18|Uzasadnienie|https://www.saos.org.pl/judgments/357636
369650|2018-09-24|SO|IV K 234/18|Wyrok|https://www.saos.org.pl/judgments/369650
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
382654|2018-09-20|SO|II K 535/17|Wyrok|https://www.saos.org.pl/judgments/382654
363663|2018-09-19|SO|IV Ka 525/18|Wyrok|https://www.saos.org.pl/judgments/363663
358550|2018-09-19|SO|VI Ka 1319/17|Wyrok|https://www.saos.org.pl/judgments/358550
359036|2018-09-18|SO|II K 699/17|Wyrok|https://www.saos.org.pl/judgments/359036
359566|2018-09-17|SO|II K 153/18|Wyrok|https://www.saos.org.pl/judgments/359566
411352|2018-09-07|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/411352
366614|2018-09-04|SO|II K 343/17|Wyrok|https://www.saos.org.pl/judgments/366614
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
355326|2018-08-10|SO|IV Ko 934/16|Uzasadnienie|https://www.saos.org.pl/judgments/355326
358087|2018-08-03|SO|IV Ka 364/18|Wyrok|https://www.saos.org.pl/judgments/358087
361668|2018-07-31|SO|II K 888/17|Wyrok|https://www.saos.org.pl/judgments/361668
371590|2018-07-19|SO|II K 152/17|Wyrok|https://www.saos.org.pl/judgments/371590
369658|2018-07-17|SO|IV K 263/16|Wyrok|https://www.saos.org.pl/judgments/369658
388779|2018-07-13|SO|II K 94/18|Wyrok|https://www.saos.org.pl/judgments/388779
364516|2018-07-11|SO|II K 850/17|Wyrok|https://www.saos.org.pl/judgments/364516
352620|2018-07-09|SO|XIV K 88/18|Wyrok|https://www.saos.org.pl/judgments/352620
440004|2018-06-28|SO|II AKa 84/18|Wyrok|https://www.saos.org.pl/judgments/440004
361455|2018-06-28|SO|II AKa 135/18|Wyrok|https://www.saos.org.pl/judgments/361455
420966|2018-06-21|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/420966
356501|2018-06-21|SO|VII Ka 157/18|Wyrok|https://www.saos.org.pl/judgments/356501
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
345562|2018-06-04|SO|VIII Gz 95/18|Postanowienie|https://www.saos.org.pl/judgments/345562
366408|2018-05-29|SO|II K 865/17|Wyrok|https://www.saos.org.pl/judgments/366408
342268|2018-05-23|SO|II Ka 90/18|Wyrok|https://www.saos.org.pl/judgments/342268
342682|2018-05-18|SO|II K 730/16|Wyrok|https://www.saos.org.pl/judgments/342682
439826|2018-05-09|SO|II AKa 595/17|Wyrok|https://www.saos.org.pl/judgments/439826
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
355131|2018-04-30|SO|II K 1596/16|Wyrok|https://www.saos.org.pl/judgments/355131
362822|2018-04-27|SO|II K 104/17|Zarządzenie|https://www.saos.org.pl/judgments/362822
356588|2018-04-26|SO|II AKa 557/17|Wyrok|https://www.saos.org.pl/judgments/356588
342326|2018-04-26|SO|IV Ka 324/18|Wyrok|https://www.saos.org.pl/judgments/342326
342673|2018-04-24|SO|II K 266/16|Wyrok|https://www.saos.org.pl/judgments/342673
341893|2018-04-24|SO|II K 954/15|Wyrok|https://www.saos.org.pl/judgments/341893
369687|2018-04-16|SO|IV K 458/11|Uzasadnienie|https://www.saos.org.pl/judgments/369687
356959|2018-04-12|SO|IX Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/356959
393559|2018-04-05|SO|II K 125/18|Wyrok|https://www.saos.org.pl/judgments/393559
339802|2018-04-05|SO|II AKa 273/17|Wyrok|https://www.saos.org.pl/judgments/339802
342298|2018-04-04|SO|IV Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/342298
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/338520
336211|2018-03-26|SO|V Ka 38/18|Wyrok|https://www.saos.org.pl/judgments/336211
339002|2018-03-22|SO|IV Ka 95/18|Wyrok|https://www.saos.org.pl/judgments/339002
339001|2018-03-22|SO|IV Ka 95/18|Uzasadnienie|https://www.saos.org.pl/judgments/339001
401743|2018-03-13|SO|II K 732/17|Wyrok|https://www.saos.org.pl/judgments/401743
338519|2018-03-13|SO|XVII Ka 1579/17|Wyrok|https://www.saos.org.pl/judgments/338519
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
411353|2018-03-05|SO|II K 956/17|Zarządzenie|https://www.saos.org.pl/judgments/411353
332843|2018-03-02|SO|VII Ka 110/18|Wyrok|https://www.saos.org.pl/judgments/332843
347606|2018-02-28|SO|V ACa 7/17|Wyrok|https://www.saos.org.pl/judgments/347606
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
467403|2018-02-19|SO|II AKa 43/17|Wyrok|https://www.saos.org.pl/judgments/467403
359586|2018-02-12|SO|III K 154/17|Uzasadnienie|https://www.saos.org.pl/judgments/359586
361096|2018-02-08|SO|II K 773/16|Wyrok|https://www.saos.org.pl/judgments/361096
328371|2018-02-06|SO|VI Ka 1049/17|Wyrok|https://www.saos.org.pl/judgments/328371
330998|2018-02-05|SO|II K 844/17|Wyrok|https://www.saos.org.pl/judgments/330998
327263|2018-02-02|SO|IV Ka 698/17|Postanowienie|https://www.saos.org.pl/judgments/327263
336150|2018-02-01|SO|II K 908/16|Wyrok|https://www.saos.org.pl/judgments/336150
335103|2018-02-01|SO|V K 270/17|Wyrok|https://www.saos.org.pl/judgments/335103
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
333185|2018-01-31|SO|II AKa 276/17|Wyrok|https://www.saos.org.pl/judgments/333185
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
359585|2018-01-23|SO|III K 154/17|Wyrok|https://www.saos.org.pl/judgments/359585
328368|2018-01-23|SO|VI Ka 1035/17|Wyrok|https://www.saos.org.pl/judgments/328368
329971|2018-01-17|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/329971
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
328427|2018-01-16|SO|VI Ka 70/17|Wyrok|https://www.saos.org.pl/judgments/328427
333592|2018-01-12|SO|IX Ka 527/17|Wyrok|https://www.saos.org.pl/judgments/333592
410861|2017-12-27|SO|VIII K 137/15|Wyrok|https://www.saos.org.pl/judgments/410861
333186|2017-12-27|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/333186
322850|2017-12-22|SO|II K 568/16|Wyrok|https://www.saos.org.pl/judgments/322850
330409|2017-12-19|SO|I ACa 588/17|Wyrok|https://www.saos.org.pl/judgments/330409
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
325517|2017-12-15|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/325517
318637|2017-12-12|SO|IV K 190/11|Uzasadnienie|https://www.saos.org.pl/judgments/318637
337889|2017-12-08|SO|III K 427/17|Uzasadnienie|https://www.saos.org.pl/judgments/337889
351347|2017-12-06|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/351347
337890|2017-12-06|SO|III K 427/17|Wyrok|https://www.saos.org.pl/judgments/337890
320595|2017-12-04|SO|II K 494/17|Wyrok|https://www.saos.org.pl/judgments/320595
325669|2017-12-01|SO|II AKa 452/17|Wyrok|https://www.saos.org.pl/judgments/325669
324007|2017-11-29|SO|IV Ka 832/16|Wyrok|https://www.saos.org.pl/judgments/324007
429409|2017-11-24|SO|I ACa 643/17|Wyrok|https://www.saos.org.pl/judgments/429409
405662|2017-11-16|SO|X K 514/17|Wyrok|https://www.saos.org.pl/judgments/405662
425193|2017-11-09|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/425193
314563|2017-11-09|SO|III K 346/16|Wyrok|https://www.saos.org.pl/judgments/314563
359029|2017-11-03|SO|II K 364/17|Wyrok|https://www.saos.org.pl/judgments/359029
318042|2017-10-27|SO|XVII Ka 828/17|Wyrok|https://www.saos.org.pl/judgments/318042
314691|2017-10-26|SO|IV Ka 707/17|Wyrok|https://www.saos.org.pl/judgments/314691
316254|2017-10-25|SO|II AKa 87/17|Wyrok|https://www.saos.org.pl/judgments/316254
416333|2017-10-23|SO|II AKa 113/17|Uzasadnienie|https://www.saos.org.pl/judgments/416333
325576|2017-10-23|SO|VI Ka 1075/16|Wyrok|https://www.saos.org.pl/judgments/325576
331468|2017-10-18|SO|VII Ka 676/17|Wyrok|https://www.saos.org.pl/judgments/331468
348895|2017-10-16|SO|IV K 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/348895
310849|2017-10-12|SO|V Ka 351/16|Uzasadnienie|https://www.saos.org.pl/judgments/310849
332987|2017-10-10|SO|II K 263/17|Wyrok|https://www.saos.org.pl/judgments/332987
323470|2017-10-05|SO|II AKa 195/17|Wyrok|https://www.saos.org.pl/judgments/323470
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
311249|2017-10-02|SO|III Ko 324/16|Wyrok|https://www.saos.org.pl/judgments/311249
310848|2017-10-02|SO|V Ka 351/16|Wyrok|https://www.saos.org.pl/judgments/310848
416332|2017-09-28|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/416332
308804|2017-09-26|SO|II K 914/17|Wyrok|https://www.saos.org.pl/judgments/308804
314610|2017-09-22|SO|IV K 136/17|Wyrok|https://www.saos.org.pl/judgments/314610
310628|2017-09-21|SO|II K 846/16|Wyrok|https://www.saos.org.pl/judgments/310628
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|https://www.saos.org.pl/judgments/307420
307334|2017-09-20|SO|I C 131/09|Wyrok|https://www.saos.org.pl/judgments/307334
314625|2017-09-15|SO|IV Ka 333/17|Wyrok|https://www.saos.org.pl/judgments/314625
306331|2017-09-15|SO|V Kz 681/17|Postanowienie|https://www.saos.org.pl/judgments/306331
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
342508|2017-09-08|SO|VI Ka 582/17|Wyrok|https://www.saos.org.pl/judgments/342508
305959|2017-09-08|SO|IV Ka 606/17|Wyrok|https://www.saos.org.pl/judgments/305959
328322|2017-09-07|SO|IX Ka 191/17|Wyrok|https://www.saos.org.pl/judgments/328322
308638|2017-09-06|SO|XVII Ka 821/17|Wyrok|https://www.saos.org.pl/judgments/308638
436258|2017-08-31|SO|IX Ka 472/17|Wyrok|https://www.saos.org.pl/judgments/436258
305568|2017-08-04|SO|II K 8/17|Wyrok|https://www.saos.org.pl/judgments/305568
306562|2017-07-21|SO|VI Ka 55/17|Wyrok|https://www.saos.org.pl/judgments/306562
306547|2017-07-18|SO|VI Ka 484/17|Wyrok|https://www.saos.org.pl/judgments/306547
295784|2017-06-30|SO|II AKa 134/17|Wyrok|https://www.saos.org.pl/judgments/295784
303591|2017-06-26|SO|VI Ka 362/17|Wyrok|https://www.saos.org.pl/judgments/303591
323549|2017-06-14|SO|II K 13/15|Wyrok|https://www.saos.org.pl/judgments/323549
298914|2017-06-14|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/298914
314554|2017-06-13|SO|III K 123/17|Uzasadnienie|https://www.saos.org.pl/judgments/314554
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/293902
292282|2017-06-12|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/292282
399241|2017-06-09|SO|X K 693/15|Wyrok|https://www.saos.org.pl/judgments/399241
413157|2017-06-08|SO|II K 150/13|Wyrok|https://www.saos.org.pl/judgments/413157
413875|2017-05-23|SO|II AKz 169/17|Postanowienie|https://www.saos.org.pl/judgments/413875
327208|2017-05-23|SO|II W 1087/16|Uzasadnienie|https://www.saos.org.pl/judgments/327208
290076|2017-05-23|SO|II K 731/16|Wyrok|https://www.saos.org.pl/judgments/290076
400496|2017-05-17|SO|II Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/400496
300534|2017-05-15|SO|IV Ka 53/17|Uzasadnienie|https://www.saos.org.pl/judgments/300534
319875|2017-05-11|SO|II AKa 293/16|Wyrok|https://www.saos.org.pl/judgments/319875
307224|2017-04-27|SO|XIV K 475/16|Wyrok|https://www.saos.org.pl/judgments/307224
288185|2017-04-27|SO|V Ka 87/17|Uzasadnienie|https://www.saos.org.pl/judgments/288185
298486|2017-04-26|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/298486
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/436661
283881|2017-04-25|SO|IV Ko 738/16|Uzasadnienie|https://www.saos.org.pl/judgments/283881
300533|2017-04-13|SO|IV Ka 53/17|Wyrok|https://www.saos.org.pl/judgments/300533
282232|2017-04-07|SO|II K 801/15|Wyrok|https://www.saos.org.pl/judgments/282232
436662|2017-04-06|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/436662
289044|2017-04-06|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/289044
290044|2017-03-31|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/290044
277591|2017-03-15|SO|II Ka 30/17|Wyrok|https://www.saos.org.pl/judgments/277591
286709|2017-03-14|SO|IV Ka 92/17|Wyrok|https://www.saos.org.pl/judgments/286709
286431|2017-03-14|SO|II K 488/16|Wyrok|https://www.saos.org.pl/judgments/286431
282957|2017-03-03|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/282957
277399|2017-03-02|SO|I C 459/16|Wyrok|https://www.saos.org.pl/judgments/277399
278476|2017-02-27|SO|V Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/278476
281473|2017-02-20|SO|II K 441/16|Wyrok|https://www.saos.org.pl/judgments/281473
382787|2017-02-16|SO|II AKa 464/16|Wyrok|https://www.saos.org.pl/judgments/382787
281807|2017-02-09|SO|IV Ka 24/17|Wyrok|https://www.saos.org.pl/judgments/281807
281800|2017-02-03|SO|IV Ka 1135/16|Wyrok|https://www.saos.org.pl/judgments/281800
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|https://www.saos.org.pl/judgments/281008
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
288581|2017-01-30|SO|VII K 630/16|Wyrok|https://www.saos.org.pl/judgments/288581
283856|2017-01-24|SO|III K 62/16|Wyrok|https://www.saos.org.pl/judgments/283856
274253|2017-01-23|SO|II K 864/15|Wyrok|https://www.saos.org.pl/judgments/274253
272968|2017-01-13|SO|VII Ka 958/16|Wyrok|https://www.saos.org.pl/judgments/272968
275513|2017-01-12|SO|II AKa 444/16|Wyrok|https://www.saos.org.pl/judgments/275513
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
266272|2016-12-29|SO|II K 545/16|Wyrok|https://www.saos.org.pl/judgments/266272
261038|2016-12-27|SO|II K 377/16|Zarządzenie|https://www.saos.org.pl/judgments/261038
269993|2016-12-22|SO|IV K 489/16|Wyrok|https://www.saos.org.pl/judgments/269993
269031|2016-12-20|SO|IV Ka 483/16|Wyrok|https://www.saos.org.pl/judgments/269031
269030|2016-12-20|SO|IV Ka 483/16|Uzasadnienie|https://www.saos.org.pl/judgments/269030
260849|2016-12-19|SO|III K 858/14|Uzasadnienie|https://www.saos.org.pl/judgments/260849
278022|2016-12-16|SO|VI Ka 1014/16|Wyrok|https://www.saos.org.pl/judgments/278022
268331|2016-12-14|SO|II AKa 297/16|Wyrok|https://www.saos.org.pl/judgments/268331
303517|2016-12-07|SO|III K 105/16|Wyrok|https://www.saos.org.pl/judgments/303517
262956|2016-12-07|SO|VI Ka 802/16|Wyrok|https://www.saos.org.pl/judgments/262956
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|https://www.saos.org.pl/judgments/257579
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
284398|2016-11-30|SO|II AKa 179/16|Wyrok|https://www.saos.org.pl/judgments/284398
258934|2016-11-30|SO|II K 161/16|Wyrok|https://www.saos.org.pl/judgments/258934
271073|2016-11-24|SO|II AKa 158/16|Wyrok|https://www.saos.org.pl/judgments/271073
258919|2016-11-23|SO|II K 1052/16|Wyrok|https://www.saos.org.pl/judgments/258919
270030|2016-11-22|SO|VI Ka 1059/16|Wyrok|https://www.saos.org.pl/judgments/270030
274164|2016-11-21|SO|II K 124/15|Wyrok|https://www.saos.org.pl/judgments/274164
258931|2016-11-17|SO|II K 144/16|Wyrok|https://www.saos.org.pl/judgments/258931
260848|2016-11-09|SO|III K 858/14|Wyrok|https://www.saos.org.pl/judgments/260848
267022|2016-11-08|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/267022
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
256210|2016-10-20|SO|II K 261/15|Wyrok|https://www.saos.org.pl/judgments/256210
312031|2016-10-13|SO|VI K 253/15|Wyrok|https://www.saos.org.pl/judgments/312031
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
257539|2016-10-05|SO|IV K 92/16|Uzasadnienie|https://www.saos.org.pl/judgments/257539
261081|2016-09-29|SO|II K 750/16|Wyrok|https://www.saos.org.pl/judgments/261081
252976|2016-09-29|SO|I C 556/16|Wyrok|https://www.saos.org.pl/judgments/252976
250824|2016-09-28|SO|II K 545/16|Wyrok|https://www.saos.org.pl/judgments/250824
249199|2016-09-23|SO|II Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/249199
249886|2016-09-21|SO|II Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249886
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
257540|2016-09-13|SO|IV K 92/16|Wyrok|https://www.saos.org.pl/judgments/257540
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
260844|2016-09-08|SO|III K 200/16|Uzasadnienie|https://www.saos.org.pl/judgments/260844
249335|2016-09-06|SO|IV Ka 421/16|Uzasadnienie|https://www.saos.org.pl/judgments/249335
249334|2016-09-06|SO|IV Ka 421/16|Wyrok|https://www.saos.org.pl/judgments/249334
248767|2016-09-05|SO|VII Ka 372/16|Wyrok|https://www.saos.org.pl/judgments/248767
260843|2016-08-10|SO|III K 200/16|Wyrok|https://www.saos.org.pl/judgments/260843
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
