saos_id|date|court|case_number|type|saos_url
444069|2021-06-01|SO|II AKa 196/20|Wyrok|https://www.saos.org.pl/judgments/444069
455724|2021-05-27|SO|II AKa 433/19|Wyrok|https://www.saos.org.pl/judgments/455724
445230|2021-05-20|SO|II K 536/20|Uzasadnienie|https://www.saos.org.pl/judgments/445230
445102|2021-05-20|SO|II K 536/20|Wyrok|https://www.saos.org.pl/judgments/445102
482906|2021-04-27|SO|II AKa 556/19|Wyrok|https://www.saos.org.pl/judgments/482906
440609|2021-04-15|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/440609
447317|2021-03-22|SO|II K 918/18|Uzasadnienie|https://www.saos.org.pl/judgments/447317
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
462439|2021-03-11|SO|II K 985/18|Wyrok|https://www.saos.org.pl/judgments/462439
444242|2021-03-01|SO|II S 5/21|Postanowienie|https://www.saos.org.pl/judgments/444242
435828|2021-02-24|SO|II AKa 278/19|Wyrok|https://www.saos.org.pl/judgments/435828
447318|2021-02-22|SO|II K 918/18|Wyrok|https://www.saos.org.pl/judgments/447318
435787|2021-02-22|SO|IV Ka 739/20|Uzasadnienie|https://www.saos.org.pl/judgments/435787
469046|2021-02-15|SO|IV K 342/18|Uzasadnienie|https://www.saos.org.pl/judgments/469046
465264|2021-02-12|SO|II AKa 179/20|Wyrok|https://www.saos.org.pl/judgments/465264
431060|2021-02-04|SO|IV P 152/20|Wyrok|https://www.saos.org.pl/judgments/431060
433650|2021-02-01|SO|II K 1903/19|Wyrok|https://www.saos.org.pl/judgments/433650
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
454457|2021-01-18|SO|II K 86/19|Wyrok|https://www.saos.org.pl/judgments/454457
441618|2021-01-12|SO|III K 981/14|Uzasadnienie|https://www.saos.org.pl/judgments/441618
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
430527|2020-12-16|SO|II AKa 433/19|Wyrok|https://www.saos.org.pl/judgments/430527
447603|2020-12-11|SO|II K 168/17|Wyrok|https://www.saos.org.pl/judgments/447603
441617|2020-12-02|SO|III K 981/14|Wyrok|https://www.saos.org.pl/judgments/441617
431274|2020-11-30|SO|II K 31/19|Wyrok|https://www.saos.org.pl/judgments/431274
426070|2020-11-24|SO|II Ka 125/20|Uzasadnienie|https://www.saos.org.pl/judgments/426070
427216|2020-10-29|SO|II K 1440/18|Wyrok|https://www.saos.org.pl/judgments/427216
429130|2020-10-21|SO|II K 288/19|Wyrok|https://www.saos.org.pl/judgments/429130
423446|2020-10-19|SO|II K 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/423446
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
468897|2020-10-05|SO|IV K 223/18|Uzasadnienie|https://www.saos.org.pl/judgments/468897
424142|2020-09-30|SO|II AKa 386/19|Wyrok|https://www.saos.org.pl/judgments/424142
452679|2020-09-18|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/452679
468896|2020-09-16|SO|IV K 223/18|Wyrok|https://www.saos.org.pl/judgments/468896
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
436029|2020-08-20|SO|VI Ka 275/20|Wyrok|https://www.saos.org.pl/judgments/436029
460474|2020-08-06|SO|II AKa 597/19|Wyrok|https://www.saos.org.pl/judgments/460474
432560|2020-07-30|SO|XI Ka 225/20|Wyrok|https://www.saos.org.pl/judgments/432560
422022|2020-07-23|SO|VI Ka 257/20|Wyrok|https://www.saos.org.pl/judgments/422022
421992|2020-07-23|SO|II K 821/19|Uzasadnienie|https://www.saos.org.pl/judgments/421992
418085|2020-07-22|SO|II Ka 61/20|Wyrok|https://www.saos.org.pl/judgments/418085
426286|2020-07-16|SO|II K 69/19|Uzasadnienie|https://www.saos.org.pl/judgments/426286
453281|2020-07-15|SO|II K 81/18|Wyrok|https://www.saos.org.pl/judgments/453281
421991|2020-07-15|SO|II K 821/19|Wyrok|https://www.saos.org.pl/judgments/421991
415496|2020-07-07|SO|II Ka 37/20|Uzasadnienie|https://www.saos.org.pl/judgments/415496
434078|2020-07-03|SO|IX Ka 623/19|Wyrok|https://www.saos.org.pl/judgments/434078
415800|2020-07-03|SO|II Ka 15/20|Wyrok|https://www.saos.org.pl/judgments/415800
426285|2020-06-29|SO|II K 69/19|Wyrok|https://www.saos.org.pl/judgments/426285
417885|2020-06-26|SO|II Ka 320/20|Wyrok|https://www.saos.org.pl/judgments/417885
427739|2020-06-23|SO|I ACa 960/19|Wyrok|https://www.saos.org.pl/judgments/427739
414834|2020-06-19|SO|IV Ka 257/20|Uzasadnienie|https://www.saos.org.pl/judgments/414834
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
410802|2020-03-30|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/410802
415725|2020-02-20|SO|II AKa 475/18|Wyrok|https://www.saos.org.pl/judgments/415725
412407|2020-02-18|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/412407
412402|2020-02-18|SO|II K 129/17|Wyrok|https://www.saos.org.pl/judgments/412402
411322|2020-02-18|SO|II K 133/19|Uzasadnienie|https://www.saos.org.pl/judgments/411322
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
410803|2020-02-11|SO|IV Ka 20/20|Wyrok|https://www.saos.org.pl/judgments/410803
409165|2020-02-05|SO|II AKa 244/19|Wyrok|https://www.saos.org.pl/judgments/409165
405048|2020-02-04|SO|II Ka 402/19|Wyrok|https://www.saos.org.pl/judgments/405048
411349|2020-01-23|SO|II K 878/19|Wyrok|https://www.saos.org.pl/judgments/411349
464348|2019-12-31|SO|III K 88/19|Wyrok|https://www.saos.org.pl/judgments/464348
412408|2019-12-30|SO|II K 298/17|Uzasadnienie|https://www.saos.org.pl/judgments/412408
402837|2019-12-20|SO|II K 671/18|Wyrok|https://www.saos.org.pl/judgments/402837
430699|2019-12-10|SO|II K 28/19|Wyrok|https://www.saos.org.pl/judgments/430699
400072|2019-12-10|SO|VI Ka 506/19|Wyrok|https://www.saos.org.pl/judgments/400072
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
404155|2019-11-25|SO|II K 807/17|Wyrok|https://www.saos.org.pl/judgments/404155
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
399097|2019-11-14|SO|VII Ka 897/19|Wyrok|https://www.saos.org.pl/judgments/399097
396706|2019-10-21|SO|II K 521/15|Uzasadnienie|https://www.saos.org.pl/judgments/396706
400248|2019-10-17|SO|IV P 244/18|Wyrok|https://www.saos.org.pl/judgments/400248
398536|2019-10-11|SO|X Ka 785/19|Postanowienie|https://www.saos.org.pl/judgments/398536
407469|2019-10-08|SO|VI Ka 1219/18|Wyrok|https://www.saos.org.pl/judgments/407469
397238|2019-10-04|SO|II Ka 235/19|Wyrok|https://www.saos.org.pl/judgments/397238
414042|2019-09-26|SO|XIV K 93/17|Uzasadnienie|https://www.saos.org.pl/judgments/414042
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|https://www.saos.org.pl/judgments/403197
398535|2019-09-23|SO|X Ka 785/19|Postanowienie|https://www.saos.org.pl/judgments/398535
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
396705|2019-09-17|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/396705
414041|2019-09-10|SO|XIV K 93/17|Wyrok|https://www.saos.org.pl/judgments/414041
398202|2019-09-06|SO|IV Ka 595/19|Wyrok|https://www.saos.org.pl/judgments/398202
429138|2019-07-26|SO|II K 717/16|Wyrok|https://www.saos.org.pl/judgments/429138
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|https://www.saos.org.pl/judgments/442609
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
391242|2019-06-19|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/391242
388539|2019-06-14|SO|II Ka 129/19|Wyrok|https://www.saos.org.pl/judgments/388539
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
394374|2019-06-10|SO|III K 1046/17|Uzasadnienie|https://www.saos.org.pl/judgments/394374
488492|2019-06-07|SO|X GC 500/18|Zarządzenie|https://www.saos.org.pl/judgments/488492
400065|2019-06-07|SO|VI Ka 376/19|Wyrok|https://www.saos.org.pl/judgments/400065
397086|2019-06-06|SO|II AKa 274/19|Wyrok|https://www.saos.org.pl/judgments/397086
472259|2019-06-05|SO|II K 641/18|Wyrok|https://www.saos.org.pl/judgments/472259
384756|2019-06-05|SO|VII Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/384756
413131|2019-06-04|SO|I C 820/18|Wyrok|https://www.saos.org.pl/judgments/413131
405966|2019-05-30|SO|XIV K 281/17|Uzasadnienie|https://www.saos.org.pl/judgments/405966
423277|2019-05-28|SO|II K 778/16|Wyrok|https://www.saos.org.pl/judgments/423277
405965|2019-05-15|SO|XIV K 281/17|Wyrok|https://www.saos.org.pl/judgments/405965
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
386349|2019-05-15|SO|VI Ka 1576/18|Wyrok|https://www.saos.org.pl/judgments/386349
394375|2019-05-14|SO|III K 1046/17|Wyrok|https://www.saos.org.pl/judgments/394375
384541|2019-04-30|SO|II K 164/18|Uzasadnienie|https://www.saos.org.pl/judgments/384541
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/397059
423834|2019-04-18|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/423834
397058|2019-04-11|SO|II AKa 187/18|Wyrok|https://www.saos.org.pl/judgments/397058
382309|2019-04-11|SO|VIII Pa 26/16|Uzasadnienie|https://www.saos.org.pl/judgments/382309
395281|2019-04-09|SO|II AKa 376/18|Wyrok|https://www.saos.org.pl/judgments/395281
380426|2019-04-08|SO|VIII Pa 8/16|Uzasadnienie|https://www.saos.org.pl/judgments/380426
380366|2019-04-08|SO|VIII Pa 15/16|Uzasadnienie|https://www.saos.org.pl/judgments/380366
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
377715|2019-04-02|SO|II AKa 360/18|Wyrok|https://www.saos.org.pl/judgments/377715
384006|2019-04-01|SO|VIII Pa 11/16|Uzasadnienie|https://www.saos.org.pl/judgments/384006
380404|2019-04-01|SO|VIII Pa 24/16|Uzasadnienie|https://www.saos.org.pl/judgments/380404
381887|2019-03-28|SO|VIII Pa 29/16|Uzasadnienie|https://www.saos.org.pl/judgments/381887
381880|2019-03-28|SO|VIII Pa 12/16|Uzasadnienie|https://www.saos.org.pl/judgments/381880
384010|2019-03-22|SO|VIII Pa 17/16|Uzasadnienie|https://www.saos.org.pl/judgments/384010
452667|2019-03-21|SO|II K 55/18|Wyrok|https://www.saos.org.pl/judgments/452667
384540|2019-03-21|SO|II K 164/18|Wyrok|https://www.saos.org.pl/judgments/384540
375608|2019-03-05|SO|VI Ka 1043/17|Wyrok|https://www.saos.org.pl/judgments/375608
380424|2019-03-04|SO|VIII Pa 6/16|Zarządzenie|https://www.saos.org.pl/judgments/380424
380420|2019-03-04|SO|VIII Pa 4/16|Zarządzenie|https://www.saos.org.pl/judgments/380420
380370|2019-03-04|SO|VIII Pa 16/16|Zarządzenie|https://www.saos.org.pl/judgments/380370
406851|2019-02-26|SO|XI Ka 60/19|Wyrok|https://www.saos.org.pl/judgments/406851
380429|2019-02-26|SO|VIII Pa 90/17|Uzasadnienie|https://www.saos.org.pl/judgments/380429
380422|2019-02-26|SO|VIII Pa 53/17|Uzasadnienie|https://www.saos.org.pl/judgments/380422
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
394043|2019-02-18|SO|II K 973/18|Wyrok|https://www.saos.org.pl/judgments/394043
425026|2019-02-15|SO|II K 302/17|Wyrok|https://www.saos.org.pl/judgments/425026
528843|2019-02-13|SO|XII K 39/18|Wyrok|https://www.saos.org.pl/judgments/528843
391532|2019-02-05|SO|II AKa 347/18|Wyrok|https://www.saos.org.pl/judgments/391532
373818|2019-02-05|SO|VI Ka 382/18|Wyrok|https://www.saos.org.pl/judgments/373818
389238|2019-01-31|SO|IV Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/389238
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
380218|2019-01-30|SO|VII Ka 1195/18|Wyrok|https://www.saos.org.pl/judgments/380218
378338|2019-01-30|SO|II K 970/15|Wyrok|https://www.saos.org.pl/judgments/378338
374258|2019-01-23|SO|VI Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/374258
404925|2019-01-06|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404925
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
413903|2018-12-31|SO|II K 805/17|Wyrok|https://www.saos.org.pl/judgments/413903
364935|2018-12-17|SO|II AKz 485/18|Postanowienie|https://www.saos.org.pl/judgments/364935
367202|2018-12-04|SO|IV Ka 356/18|Wyrok|https://www.saos.org.pl/judgments/367202
367201|2018-12-04|SO|IV Ka 356/18|Uzasadnienie|https://www.saos.org.pl/judgments/367201
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
377662|2018-11-15|SO|II AKa 197/18|Wyrok|https://www.saos.org.pl/judgments/377662
364007|2018-11-15|SO|VI Ka 430/18|Wyrok|https://www.saos.org.pl/judgments/364007
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
382977|2018-11-08|SO|V K 290/15|Wyrok|https://www.saos.org.pl/judgments/382977
490049|2018-11-07|SO|II AKa 164/18|Wyrok|https://www.saos.org.pl/judgments/490049
372249|2018-11-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/372249
374987|2018-11-06|SO|VI Ka 753/18|Wyrok|https://www.saos.org.pl/judgments/374987
364015|2018-10-26|SO|VI Ka 509/18|Wyrok|https://www.saos.org.pl/judgments/364015
363994|2018-10-26|SO|VI Ka 189/18|Wyrok|https://www.saos.org.pl/judgments/363994
361666|2018-10-24|SO|II K 157/18|Wyrok|https://www.saos.org.pl/judgments/361666
370663|2018-10-18|SO|X K 393/18|Wyrok|https://www.saos.org.pl/judgments/370663
376337|2018-10-17|SO|I ACa 1503/16|Wyrok|https://www.saos.org.pl/judgments/376337
357939|2018-10-16|SO|IV K 2/18|Uzasadnienie|https://www.saos.org.pl/judgments/357939
377626|2018-10-11|SO|II AKa 114/18|Wyrok|https://www.saos.org.pl/judgments/377626
375533|2018-10-11|SO|IX Ka 308/18|Wyrok|https://www.saos.org.pl/judgments/375533
360133|2018-10-11|SO|II K 355/18|Wyrok|https://www.saos.org.pl/judgments/360133
370695|2018-10-09|SO|X K 674/16|Wyrok|https://www.saos.org.pl/judgments/370695
369651|2018-10-04|SO|IV K 234/18|Uzasadnienie|https://www.saos.org.pl/judgments/369651
358247|2018-10-02|SO|II Ka 758/17|Wyrok|https://www.saos.org.pl/judgments/358247
357637|2018-09-28|SO|IV Ka 470/18|Wyrok|https://www.saos.org.pl/judgments/357637
357636|2018-09-28|SO|IV Ka 470/18|Uzasadnienie|https://www.saos.org.pl/judgments/357636
369650|2018-09-24|SO|IV K 234/18|Wyrok|https://www.saos.org.pl/judgments/369650
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
382654|2018-09-20|SO|II K 535/17|Wyrok|https://www.saos.org.pl/judgments/382654
357940|2018-09-20|SO|IV K 2/18|Wyrok|https://www.saos.org.pl/judgments/357940
411239|2018-09-18|SO|II AKa 136/18|Uzasadnienie|https://www.saos.org.pl/judgments/411239
370743|2018-09-13|SO|II K 405/17|Wyrok|https://www.saos.org.pl/judgments/370743
356014|2018-09-07|SO|II Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/356014
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
355326|2018-08-10|SO|IV Ko 934/16|Uzasadnienie|https://www.saos.org.pl/judgments/355326
400023|2018-07-31|SO|II Ka 205/18|Wyrok|https://www.saos.org.pl/judgments/400023
361668|2018-07-31|SO|II K 888/17|Wyrok|https://www.saos.org.pl/judgments/361668
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/349384
364781|2018-07-24|SO|II AKa 50/18|Wyrok|https://www.saos.org.pl/judgments/364781
357678|2018-07-24|SO|VI Ka 1424/17|Wyrok|https://www.saos.org.pl/judgments/357678
351982|2018-07-24|SO|II K 1210/17|Wyrok|https://www.saos.org.pl/judgments/351982
371590|2018-07-19|SO|II K 152/17|Wyrok|https://www.saos.org.pl/judgments/371590
369658|2018-07-17|SO|IV K 263/16|Wyrok|https://www.saos.org.pl/judgments/369658
388779|2018-07-13|SO|II K 94/18|Wyrok|https://www.saos.org.pl/judgments/388779
350787|2018-07-13|SO|II K 507/15|Wyrok|https://www.saos.org.pl/judgments/350787
349463|2018-07-12|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/349463
364516|2018-07-11|SO|II K 850/17|Wyrok|https://www.saos.org.pl/judgments/364516
360387|2018-07-05|SO|V K 1111/17|Wyrok|https://www.saos.org.pl/judgments/360387
440004|2018-06-28|SO|II AKa 84/18|Wyrok|https://www.saos.org.pl/judgments/440004
361455|2018-06-28|SO|II AKa 135/18|Wyrok|https://www.saos.org.pl/judgments/361455
391862|2018-06-21|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/391862
349385|2018-06-20|SO|IV K 1/13|Wyrok|https://www.saos.org.pl/judgments/349385
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
502895|2018-06-13|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/502895
419870|2018-06-12|SO|XI Ka 453/18|Wyrok|https://www.saos.org.pl/judgments/419870
355122|2018-06-12|SO|II K 1001/15|Wyrok|https://www.saos.org.pl/judgments/355122
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
344091|2018-06-07|SO|II Ka 113/18|Wyrok|https://www.saos.org.pl/judgments/344091
370713|2018-06-04|SO|X K 871/15|Wyrok|https://www.saos.org.pl/judgments/370713
370241|2018-05-30|SO|III K 458/17|Uzasadnienie|https://www.saos.org.pl/judgments/370241
345205|2018-05-30|SO|I C 746/17|Wyrok|https://www.saos.org.pl/judgments/345205
366408|2018-05-29|SO|II K 865/17|Wyrok|https://www.saos.org.pl/judgments/366408
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/477105
342682|2018-05-18|SO|II K 730/16|Wyrok|https://www.saos.org.pl/judgments/342682
528844|2018-05-14|SO|XII K 61/18|Wyrok|https://www.saos.org.pl/judgments/528844
439826|2018-05-09|SO|II AKa 595/17|Wyrok|https://www.saos.org.pl/judgments/439826
370240|2018-05-08|SO|III K 458/17|Wyrok|https://www.saos.org.pl/judgments/370240
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
345088|2018-05-07|SO|II K 179/18|Wyrok|https://www.saos.org.pl/judgments/345088
355131|2018-04-30|SO|II K 1596/16|Wyrok|https://www.saos.org.pl/judgments/355131
352982|2018-04-30|SO|VI Ka 167/18|Wyrok|https://www.saos.org.pl/judgments/352982
362822|2018-04-27|SO|II K 104/17|Zarządzenie|https://www.saos.org.pl/judgments/362822
361257|2018-04-27|SO|II K 104/17|Wyrok|https://www.saos.org.pl/judgments/361257
477104|2018-04-24|SO|II AKa 311/17|Wyrok|https://www.saos.org.pl/judgments/477104
436665|2018-04-20|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/436665
369687|2018-04-16|SO|IV K 458/11|Uzasadnienie|https://www.saos.org.pl/judgments/369687
360865|2018-04-13|SO|IV K 224/17|Uzasadnienie|https://www.saos.org.pl/judgments/360865
342756|2018-04-11|SO|II K 425/16|Wyrok|https://www.saos.org.pl/judgments/342756
339799|2018-04-06|SO|II AKa 1/18|Wyrok|https://www.saos.org.pl/judgments/339799
339802|2018-04-05|SO|II AKa 273/17|Wyrok|https://www.saos.org.pl/judgments/339802
342298|2018-04-04|SO|IV Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/342298
335656|2018-04-04|SO|II Ka 35/18|Wyrok|https://www.saos.org.pl/judgments/335656
341379|2018-03-28|SO|V Ka 1268/17|Uzasadnienie|https://www.saos.org.pl/judgments/341379
533120|2018-03-23|SO|II AKa 387/17|Wyrok|https://www.saos.org.pl/judgments/533120
336677|2018-03-22|SO|X GC 780/16|Wyrok|https://www.saos.org.pl/judgments/336677
356587|2018-03-19|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/356587
401743|2018-03-13|SO|II K 732/17|Wyrok|https://www.saos.org.pl/judgments/401743
338519|2018-03-13|SO|XVII Ka 1579/17|Wyrok|https://www.saos.org.pl/judgments/338519
336404|2018-03-13|SO|II Ka 591/17|Wyrok|https://www.saos.org.pl/judgments/336404
333927|2018-03-12|SO|II K 351/17|Wyrok|https://www.saos.org.pl/judgments/333927
333260|2018-03-09|SO|IV Ka 48/18|Uzasadnienie|https://www.saos.org.pl/judgments/333260
360669|2018-03-01|SO|II K 755/17|Wyrok|https://www.saos.org.pl/judgments/360669
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
341557|2018-02-23|SO|II AKa 525/17|Wyrok|https://www.saos.org.pl/judgments/341557
335680|2018-02-22|SO|III K 112/14|Wyrok|https://www.saos.org.pl/judgments/335680
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|https://www.saos.org.pl/judgments/360018
341412|2018-02-13|SO|VII K 84/17|Wyrok|https://www.saos.org.pl/judgments/341412
327917|2018-02-13|SO|II K 617/17|Wyrok|https://www.saos.org.pl/judgments/327917
361096|2018-02-08|SO|II K 773/16|Wyrok|https://www.saos.org.pl/judgments/361096
328371|2018-02-06|SO|VI Ka 1049/17|Wyrok|https://www.saos.org.pl/judgments/328371
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
333185|2018-01-31|SO|II AKa 276/17|Wyrok|https://www.saos.org.pl/judgments/333185
328368|2018-01-23|SO|VI Ka 1035/17|Wyrok|https://www.saos.org.pl/judgments/328368
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
332447|2018-01-16|SO|V Ka 1127/17|Uzasadnienie|https://www.saos.org.pl/judgments/332447
328427|2018-01-16|SO|VI Ka 70/17|Wyrok|https://www.saos.org.pl/judgments/328427
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
323993|2018-01-08|SO|IV Ka 1069/17|Wyrok|https://www.saos.org.pl/judgments/323993
336748|2018-01-04|SO|II K 66/17|Wyrok|https://www.saos.org.pl/judgments/336748
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/323997
333186|2017-12-27|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/333186
330409|2017-12-19|SO|I ACa 588/17|Wyrok|https://www.saos.org.pl/judgments/330409
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
325517|2017-12-15|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/325517
326952|2017-12-13|SO|II K 225/14|Wyrok|https://www.saos.org.pl/judgments/326952
351347|2017-12-06|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/351347
325669|2017-12-01|SO|II AKa 452/17|Wyrok|https://www.saos.org.pl/judgments/325669
324007|2017-11-29|SO|IV Ka 832/16|Wyrok|https://www.saos.org.pl/judgments/324007
429409|2017-11-24|SO|I ACa 643/17|Wyrok|https://www.saos.org.pl/judgments/429409
375347|2017-11-23|SO|II K 127/14|Uzasadnienie|https://www.saos.org.pl/judgments/375347
316358|2017-11-16|SO|II K 662/16|Wyrok|https://www.saos.org.pl/judgments/316358
326126|2017-11-14|SO|VI Ka 709/17|Wyrok|https://www.saos.org.pl/judgments/326126
314563|2017-11-09|SO|III K 346/16|Wyrok|https://www.saos.org.pl/judgments/314563
359029|2017-11-03|SO|II K 364/17|Wyrok|https://www.saos.org.pl/judgments/359029
318771|2017-10-27|SO|VI Ka 801/17|Wyrok|https://www.saos.org.pl/judgments/318771
314691|2017-10-26|SO|IV Ka 707/17|Wyrok|https://www.saos.org.pl/judgments/314691
312623|2017-10-24|SO|II K 1158/16|Wyrok|https://www.saos.org.pl/judgments/312623
416333|2017-10-23|SO|II AKa 113/17|Uzasadnienie|https://www.saos.org.pl/judgments/416333
331468|2017-10-18|SO|VII Ka 676/17|Wyrok|https://www.saos.org.pl/judgments/331468
320793|2017-10-18|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/320793
348895|2017-10-16|SO|IV K 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/348895
332928|2017-10-12|SO|I ACa 403/17|Wyrok|https://www.saos.org.pl/judgments/332928
310849|2017-10-12|SO|V Ka 351/16|Uzasadnienie|https://www.saos.org.pl/judgments/310849
332987|2017-10-10|SO|II K 263/17|Wyrok|https://www.saos.org.pl/judgments/332987
323470|2017-10-05|SO|II AKa 195/17|Wyrok|https://www.saos.org.pl/judgments/323470
313654|2017-10-05|SO|VI Ka 521/17|Uzasadnienie|https://www.saos.org.pl/judgments/313654
325661|2017-10-04|SO|II AKa 245/17|Wyrok|https://www.saos.org.pl/judgments/325661
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
330660|2017-09-29|SO|VII K 355/17|Wyrok|https://www.saos.org.pl/judgments/330660
416332|2017-09-28|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/416332
311793|2017-09-27|SO|IV Ka 514/17|Wyrok|https://www.saos.org.pl/judgments/311793
308804|2017-09-26|SO|II K 914/17|Wyrok|https://www.saos.org.pl/judgments/308804
309362|2017-09-22|SO|V Ka 550/16|Wyrok|https://www.saos.org.pl/judgments/309362
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|https://www.saos.org.pl/judgments/307420
314625|2017-09-15|SO|IV Ka 333/17|Wyrok|https://www.saos.org.pl/judgments/314625
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
308805|2017-09-13|SO|II K 929/15|Wyrok|https://www.saos.org.pl/judgments/308805
313655|2017-09-12|SO|VI Ka 521/17|Wyrok|https://www.saos.org.pl/judgments/313655
305959|2017-09-08|SO|IV Ka 606/17|Wyrok|https://www.saos.org.pl/judgments/305959
304139|2017-09-06|SO|VIII Gz 121/17|Postanowienie|https://www.saos.org.pl/judgments/304139
315758|2017-09-05|SO|V K 508/17|Wyrok|https://www.saos.org.pl/judgments/315758
306484|2017-08-30|SO|VI Ka 16/17|Wyrok|https://www.saos.org.pl/judgments/306484
305561|2017-08-30|SO|II K 714/16|Wyrok|https://www.saos.org.pl/judgments/305561
308887|2017-08-21|SO|VII Ka 560/17|Wyrok|https://www.saos.org.pl/judgments/308887
