saos_id|date|court|case_number|type|saos_url
384156|2019-02-21|SO|II AKa 261/18|Wyrok|https://www.saos.org.pl/judgments/384156
378978|2019-02-12|SO|III K 139/17|Wyrok|https://www.saos.org.pl/judgments/378978
374790|2019-02-11|SO|II K 1094/18|Wyrok|https://www.saos.org.pl/judgments/374790
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
452555|2019-01-28|SO|II AKa 154/18|Wyrok|https://www.saos.org.pl/judgments/452555
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|https://www.saos.org.pl/judgments/399533
377663|2019-01-23|SO|II AKa 198/18|Wyrok|https://www.saos.org.pl/judgments/377663
369521|2019-01-23|SO|II Ka 771/18|Wyrok|https://www.saos.org.pl/judgments/369521
429242|2019-01-21|SO|II K 367/17|Wyrok|https://www.saos.org.pl/judgments/429242
373909|2019-01-18|SO|VI Ka 722/18|Wyrok|https://www.saos.org.pl/judgments/373909
371299|2019-01-15|SO|VII Ka 1074/18|Wyrok|https://www.saos.org.pl/judgments/371299
368348|2019-01-11|SO|II Ka 341/18|Wyrok|https://www.saos.org.pl/judgments/368348
370011|2019-01-09|SO|III K 260/18|Postanowienie|https://www.saos.org.pl/judgments/370011
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
372772|2018-12-31|SO|IV K 256/18|Wyrok|https://www.saos.org.pl/judgments/372772
370073|2018-12-19|SO|VII K 219/18|Wyrok|https://www.saos.org.pl/judgments/370073
372132|2018-12-07|SO|IV Ka 620/18|Wyrok|https://www.saos.org.pl/judgments/372132
367202|2018-12-04|SO|IV Ka 356/18|Wyrok|https://www.saos.org.pl/judgments/367202
367201|2018-12-04|SO|IV Ka 356/18|Uzasadnienie|https://www.saos.org.pl/judgments/367201
372253|2018-11-30|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/372253
372293|2018-11-27|SO|IV Ka 700/18|Wyrok|https://www.saos.org.pl/judgments/372293
373070|2018-11-23|SO|VI Ka 226/18|Wyrok|https://www.saos.org.pl/judgments/373070
369344|2018-11-23|SO|II Ka 267/18|Wyrok|https://www.saos.org.pl/judgments/369344
408627|2018-11-21|SO|II W 304/18|Wyrok|https://www.saos.org.pl/judgments/408627
411336|2018-11-13|SO|II K 43/18|Zarządzenie|https://www.saos.org.pl/judgments/411336
374988|2018-11-13|SO|VI Ka 862/18|Wyrok|https://www.saos.org.pl/judgments/374988
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
411342|2018-11-06|SO|II K 597/18|Wyrok|https://www.saos.org.pl/judgments/411342
364648|2018-11-06|SO|XI W 3386/17|Wyrok|https://www.saos.org.pl/judgments/364648
411346|2018-11-05|SO|II K 787/18|Wyrok|https://www.saos.org.pl/judgments/411346
411335|2018-10-26|SO|II K 43/18|Wyrok|https://www.saos.org.pl/judgments/411335
397077|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397077
397076|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397076
387291|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/387291
372990|2018-10-24|SO|VI Ka 1507/17|Wyrok|https://www.saos.org.pl/judgments/372990
370663|2018-10-18|SO|X K 393/18|Wyrok|https://www.saos.org.pl/judgments/370663
374634|2018-10-16|SO|VI Ka 709/18|Wyrok|https://www.saos.org.pl/judgments/374634
391051|2018-10-15|SO|II K 635/15|Wyrok|https://www.saos.org.pl/judgments/391051
377626|2018-10-11|SO|II AKa 114/18|Wyrok|https://www.saos.org.pl/judgments/377626
369651|2018-10-04|SO|IV K 234/18|Uzasadnienie|https://www.saos.org.pl/judgments/369651
362440|2018-10-03|SO|II AKa 68/18|Wyrok|https://www.saos.org.pl/judgments/362440
359031|2018-10-01|SO|II K 37/18|Uzasadnienie|https://www.saos.org.pl/judgments/359031
357637|2018-09-28|SO|IV Ka 470/18|Wyrok|https://www.saos.org.pl/judgments/357637
359764|2018-09-26|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/359764
369650|2018-09-24|SO|IV K 234/18|Wyrok|https://www.saos.org.pl/judgments/369650
363221|2018-09-24|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/363221
358006|2018-09-21|SO|II Ka 245/18|Wyrok|https://www.saos.org.pl/judgments/358006
363746|2018-09-18|SO|V K 3/18|Wyrok|https://www.saos.org.pl/judgments/363746
369640|2018-09-17|SO|IV K 209/18|Uzasadnienie|https://www.saos.org.pl/judgments/369640
359030|2018-09-14|SO|II K 37/18|Wyrok|https://www.saos.org.pl/judgments/359030
356202|2018-09-07|SO|II K 185/18|Uzasadnienie|https://www.saos.org.pl/judgments/356202
358543|2018-09-04|SO|VI Ka 1156/17|Wyrok|https://www.saos.org.pl/judgments/358543
364221|2018-08-30|SO|II AKa 309/18|Wyrok|https://www.saos.org.pl/judgments/364221
366192|2018-08-28|SO|IV Kz 854/18|Postanowienie|https://www.saos.org.pl/judgments/366192
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
369641|2018-08-03|SO|IV K 209/18|Wyrok|https://www.saos.org.pl/judgments/369641
358087|2018-08-03|SO|IV Ka 364/18|Wyrok|https://www.saos.org.pl/judgments/358087
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/349384
347940|2018-07-30|SO|IV Ka 352/18|Uzasadnienie|https://www.saos.org.pl/judgments/347940
366333|2018-07-27|SO|VII K 86/18|Wyrok|https://www.saos.org.pl/judgments/366333
352991|2018-07-24|SO|VI Ka 630/18|Wyrok|https://www.saos.org.pl/judgments/352991
351982|2018-07-24|SO|II K 1210/17|Wyrok|https://www.saos.org.pl/judgments/351982
366059|2018-07-20|SO|II AKa 358/16|Wyrok|https://www.saos.org.pl/judgments/366059
352264|2018-07-18|SO|VII Ka 528/18|Wyrok|https://www.saos.org.pl/judgments/352264
369658|2018-07-17|SO|IV K 263/16|Wyrok|https://www.saos.org.pl/judgments/369658
352956|2018-07-13|SO|IV K 970/16|Wyrok|https://www.saos.org.pl/judgments/352956
349463|2018-07-12|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/349463
348847|2018-07-12|SO|V W 1573/17|Wyrok|https://www.saos.org.pl/judgments/348847
348503|2018-07-06|SO|II K 243/17|Wyrok|https://www.saos.org.pl/judgments/348503
364787|2018-07-05|SO|II AKa 87/18|Wyrok|https://www.saos.org.pl/judgments/364787
360387|2018-07-05|SO|V K 1111/17|Wyrok|https://www.saos.org.pl/judgments/360387
362189|2018-07-02|SO|II K 141/18|Wyrok|https://www.saos.org.pl/judgments/362189
352946|2018-06-27|SO|III K 40/18|Wyrok|https://www.saos.org.pl/judgments/352946
420966|2018-06-21|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/420966
391862|2018-06-21|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/391862
356501|2018-06-21|SO|VII Ka 157/18|Wyrok|https://www.saos.org.pl/judgments/356501
349385|2018-06-20|SO|IV K 1/13|Wyrok|https://www.saos.org.pl/judgments/349385
370646|2018-06-15|SO|X K 174/18|Wyrok|https://www.saos.org.pl/judgments/370646
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
502895|2018-06-13|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/502895
378260|2018-06-12|SO|II K 528/17|Uzasadnienie|https://www.saos.org.pl/judgments/378260
399511|2018-06-11|SO|II AKa 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/399511
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
342761|2018-06-06|SO|II Ka 116/18|Wyrok|https://www.saos.org.pl/judgments/342761
356795|2018-05-29|SO|VI Ka 376/17|Wyrok|https://www.saos.org.pl/judgments/356795
399510|2018-05-22|SO|II AKa 20/18|Wyrok|https://www.saos.org.pl/judgments/399510
341900|2018-05-22|SO|II S 21/18|Postanowienie|https://www.saos.org.pl/judgments/341900
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/477105
370644|2018-05-18|SO|X K 14/18|Wyrok|https://www.saos.org.pl/judgments/370644
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
355182|2018-04-26|SO|II K 91/18|Wyrok|https://www.saos.org.pl/judgments/355182
340159|2018-04-25|SO|II K 921/17|Wyrok|https://www.saos.org.pl/judgments/340159
356643|2018-04-24|SO|VI Ka 516/17|Wyrok|https://www.saos.org.pl/judgments/356643
528198|2018-04-20|SO|II AKa 42/18|Wyrok|https://www.saos.org.pl/judgments/528198
340769|2018-04-18|SO|VI K 102/18|Wyrok|https://www.saos.org.pl/judgments/340769
340733|2018-04-17|SO|IV K 1048/17|Wyrok|https://www.saos.org.pl/judgments/340733
405728|2018-04-09|SO|X K 897/16|Wyrok|https://www.saos.org.pl/judgments/405728
335656|2018-04-04|SO|II Ka 35/18|Wyrok|https://www.saos.org.pl/judgments/335656
409363|2018-03-29|SO|II W 632/18|Wyrok|https://www.saos.org.pl/judgments/409363
338524|2018-03-29|SO|XVII Ka 218/18|Wyrok|https://www.saos.org.pl/judgments/338524
341379|2018-03-28|SO|V Ka 1268/17|Uzasadnienie|https://www.saos.org.pl/judgments/341379
337797|2018-03-26|SO|III K 120/17|Wyrok|https://www.saos.org.pl/judgments/337797
338597|2018-03-20|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/338597
337538|2018-03-16|SO|IV K 824/16|Uzasadnienie|https://www.saos.org.pl/judgments/337538
340486|2018-03-15|SO|IV K 593/16|Wyrok|https://www.saos.org.pl/judgments/340486
334597|2018-03-15|SO|II W 1333/17|Wyrok|https://www.saos.org.pl/judgments/334597
332208|2018-03-15|SO|VI Ka 1446/17|Wyrok|https://www.saos.org.pl/judgments/332208
401743|2018-03-13|SO|II K 732/17|Wyrok|https://www.saos.org.pl/judgments/401743
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
360669|2018-03-01|SO|II K 755/17|Wyrok|https://www.saos.org.pl/judgments/360669
347606|2018-02-28|SO|V ACa 7/17|Wyrok|https://www.saos.org.pl/judgments/347606
337019|2018-02-28|SO|II AKa 470/17|Wyrok|https://www.saos.org.pl/judgments/337019
331909|2018-02-28|SO|VI Ka 912/17|Wyrok|https://www.saos.org.pl/judgments/331909
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
341557|2018-02-23|SO|II AKa 525/17|Wyrok|https://www.saos.org.pl/judgments/341557
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
333475|2018-02-21|SO|IV Ka 91/18|Wyrok|https://www.saos.org.pl/judgments/333475
328447|2018-02-19|SO|VI Ka 813/17|Wyrok|https://www.saos.org.pl/judgments/328447
331236|2018-02-13|SO|IV K 636/16|Wyrok|https://www.saos.org.pl/judgments/331236
325153|2018-02-08|SO|II K 164/17|Wyrok|https://www.saos.org.pl/judgments/325153
336713|2018-02-07|SO|II AKa 233/17|Wyrok|https://www.saos.org.pl/judgments/336713
341170|2018-02-06|SO|III K 350/12|Wyrok|https://www.saos.org.pl/judgments/341170
329801|2018-02-05|SO|II K 446/17|Wyrok|https://www.saos.org.pl/judgments/329801
352642|2018-02-02|SO|II K 410/17|Wyrok|https://www.saos.org.pl/judgments/352642
335560|2018-02-02|SO|XVII Ka 1498/17|Wyrok|https://www.saos.org.pl/judgments/335560
328370|2018-02-02|SO|VI Ka 1037/17|Uzasadnienie|https://www.saos.org.pl/judgments/328370
336150|2018-02-01|SO|II K 908/16|Wyrok|https://www.saos.org.pl/judgments/336150
327987|2018-02-01|SO|IV K 321/17|Wyrok|https://www.saos.org.pl/judgments/327987
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
406076|2018-01-25|SO|IX Ka 542/17|Wyrok|https://www.saos.org.pl/judgments/406076
328369|2018-01-24|SO|VI Ka 1037/17|Wyrok|https://www.saos.org.pl/judgments/328369
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
338486|2018-01-23|SO|IV Ka 799/17|Wyrok|https://www.saos.org.pl/judgments/338486
330207|2018-01-17|SO|XVII Ka 1459/17|Wyrok|https://www.saos.org.pl/judgments/330207
339704|2018-01-12|SO|VI Ka 1019/17|Wyrok|https://www.saos.org.pl/judgments/339704
350449|2018-01-09|SO|VII K 641/16|Wyrok|https://www.saos.org.pl/judgments/350449
320996|2017-12-29|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/320996
332500|2017-12-28|SO|V Ka 951/17|Uzasadnienie|https://www.saos.org.pl/judgments/332500
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/323997
323489|2017-12-21|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/323489
411327|2017-12-19|SO|II K 2/17|Uzasadnienie|https://www.saos.org.pl/judgments/411327
321272|2017-12-19|SO|II K 478/17|Wyrok|https://www.saos.org.pl/judgments/321272
318938|2017-12-15|SO|II Ka 575/17|Wyrok|https://www.saos.org.pl/judgments/318938
326057|2017-12-14|SO|V W 198/17|Wyrok|https://www.saos.org.pl/judgments/326057
320250|2017-12-13|SO|II K 542/17|Wyrok|https://www.saos.org.pl/judgments/320250
319922|2017-12-13|SO|II Ka 255/17|Wyrok|https://www.saos.org.pl/judgments/319922
334497|2017-12-08|SO|VII K 174/17|Uzasadnienie|https://www.saos.org.pl/judgments/334497
411326|2017-12-05|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/411326
326459|2017-11-30|SO|VI Ka 279/17|Wyrok|https://www.saos.org.pl/judgments/326459
324046|2017-11-30|SO|IX Ka 499/17|Wyrok|https://www.saos.org.pl/judgments/324046
334498|2017-11-29|SO|VII K 174/17|Wyrok|https://www.saos.org.pl/judgments/334498
314617|2017-11-28|SO|IV K 76/12|Uzasadnienie|https://www.saos.org.pl/judgments/314617
317343|2017-11-24|SO|II AKa 357/17|Wyrok|https://www.saos.org.pl/judgments/317343
323230|2017-11-22|SO|II W 587/17|Wyrok|https://www.saos.org.pl/judgments/323230
316766|2017-11-21|SO|V W 901/17|Wyrok|https://www.saos.org.pl/judgments/316766
316468|2017-11-17|SO|III K 24/17|Wyrok|https://www.saos.org.pl/judgments/316468
339196|2017-11-15|SO|I ACa 543/17|Wyrok|https://www.saos.org.pl/judgments/339196
425193|2017-11-09|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/425193
317414|2017-11-09|SO|II K 1066/17|Wyrok|https://www.saos.org.pl/judgments/317414
324882|2017-11-08|SO|VII Ka 840/17|Wyrok|https://www.saos.org.pl/judgments/324882
323265|2017-11-07|SO|VI Ka 858/17|Wyrok|https://www.saos.org.pl/judgments/323265
323264|2017-11-07|SO|VI Ka 858/17|Uzasadnienie|https://www.saos.org.pl/judgments/323264
316744|2017-11-07|SO|V Ka 659/17|Wyrok|https://www.saos.org.pl/judgments/316744
314461|2017-11-02|SO|II K 129/17|Zarządzenie|https://www.saos.org.pl/judgments/314461
318028|2017-10-27|SO|XVII Ka 1136/17|Wyrok|https://www.saos.org.pl/judgments/318028
315721|2017-10-24|SO|IV K 324/16|Wyrok|https://www.saos.org.pl/judgments/315721
320793|2017-10-18|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/320793
348895|2017-10-16|SO|IV K 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/348895
317543|2017-10-12|SO|III K 791/16|Wyrok|https://www.saos.org.pl/judgments/317543
317745|2017-10-11|SO|VII Ka 982/17|Wyrok|https://www.saos.org.pl/judgments/317745
317744|2017-10-11|SO|VII Ka 980/17|Wyrok|https://www.saos.org.pl/judgments/317744
332987|2017-10-10|SO|II K 263/17|Wyrok|https://www.saos.org.pl/judgments/332987
349680|2017-10-05|SO|XI W 2952/16|Wyrok|https://www.saos.org.pl/judgments/349680
315153|2017-10-05|SO|XI W 3026/16|Wyrok|https://www.saos.org.pl/judgments/315153
310029|2017-10-05|SO|II K 232/17|Wyrok|https://www.saos.org.pl/judgments/310029
311798|2017-10-04|SO|IV Ka 692/17|Wyrok|https://www.saos.org.pl/judgments/311798
324629|2017-09-29|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/324629
323479|2017-09-29|SO|II AKa 365/16|Wyrok|https://www.saos.org.pl/judgments/323479
416332|2017-09-28|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/416332
306513|2017-09-21|SO|VI Ka 282/17|Wyrok|https://www.saos.org.pl/judgments/306513
328298|2017-09-20|SO|IV K 590/17|Wyrok|https://www.saos.org.pl/judgments/328298
313184|2017-09-18|SO|II K 25/17|Wyrok|https://www.saos.org.pl/judgments/313184
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
312628|2017-09-08|SO|II K 223/17|Wyrok|https://www.saos.org.pl/judgments/312628
306512|2017-09-07|SO|VI Ka 281/17|Wyrok|https://www.saos.org.pl/judgments/306512
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
306654|2017-08-31|SO|VII Ka 625/17|Wyrok|https://www.saos.org.pl/judgments/306654
393057|2017-08-22|SO|II K 118/13|Wyrok|https://www.saos.org.pl/judgments/393057
314616|2017-08-11|SO|IV K 76/12|Wyrok|https://www.saos.org.pl/judgments/314616
303472|2017-08-11|SO|II K 100/17|Wyrok|https://www.saos.org.pl/judgments/303472
297443|2017-08-08|SO|II K 747/16|Wyrok|https://www.saos.org.pl/judgments/297443
310045|2017-08-01|SO|IV K 550/15|Wyrok|https://www.saos.org.pl/judgments/310045
409362|2017-07-28|SO|II K 568/17|Wyrok|https://www.saos.org.pl/judgments/409362
323941|2017-07-28|SO|III K 231/17|Uzasadnienie|https://www.saos.org.pl/judgments/323941
308730|2017-07-28|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/308730
294779|2017-07-20|SO|V W 239/17|Wyrok|https://www.saos.org.pl/judgments/294779
323940|2017-07-19|SO|III K 231/17|Wyrok|https://www.saos.org.pl/judgments/323940
297555|2017-07-18|SO|V W 3301/16|Wyrok|https://www.saos.org.pl/judgments/297555
292300|2017-07-11|SO|III K 128/17|Wyrok|https://www.saos.org.pl/judgments/292300
310056|2017-07-10|SO|IX Ka 193/17|Wyrok|https://www.saos.org.pl/judgments/310056
293148|2017-07-07|SO|III K 133/17|Wyrok|https://www.saos.org.pl/judgments/293148
300938|2017-07-06|SO|IV K 456/15|Wyrok|https://www.saos.org.pl/judgments/300938
299256|2017-06-30|SO|II K 1337/16|Wyrok|https://www.saos.org.pl/judgments/299256
303759|2017-06-22|SO|VII K 76/17|Wyrok|https://www.saos.org.pl/judgments/303759
293689|2017-06-20|SO|IV Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/293689
291494|2017-06-20|SO|II AKo 59/17|Postanowienie|https://www.saos.org.pl/judgments/291494
313973|2017-06-19|SO|VII K 53/17|Wyrok|https://www.saos.org.pl/judgments/313973
298489|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298489
298488|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298488
298914|2017-06-14|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/298914
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/293902
290033|2017-06-13|SO|II K 121/17|Wyrok|https://www.saos.org.pl/judgments/290033
292490|2017-06-09|SO|II K 209/16|Zarządzenie|https://www.saos.org.pl/judgments/292490
328327|2017-06-08|SO|IX Ka 48/17|Wyrok|https://www.saos.org.pl/judgments/328327
296279|2017-06-07|SO|IV Ka 282/17|Wyrok|https://www.saos.org.pl/judgments/296279
293681|2017-06-05|SO|IV Ka 422/17|Wyrok|https://www.saos.org.pl/judgments/293681
288081|2017-06-02|SO|III K 1/16|Wyrok|https://www.saos.org.pl/judgments/288081
294167|2017-06-01|SO|IV Ka 129/17|Wyrok|https://www.saos.org.pl/judgments/294167
298988|2017-05-30|SO|IV K 783/16|Wyrok|https://www.saos.org.pl/judgments/298988
298987|2017-05-30|SO|IV K 67/16|Wyrok|https://www.saos.org.pl/judgments/298987
290383|2017-05-26|SO|IV K 7/16|Wyrok|https://www.saos.org.pl/judgments/290383
290076|2017-05-23|SO|II K 731/16|Wyrok|https://www.saos.org.pl/judgments/290076
293672|2017-05-22|SO|IV Ka 364/17|Wyrok|https://www.saos.org.pl/judgments/293672
291974|2017-05-16|SO|VII K 1043/15|Wyrok|https://www.saos.org.pl/judgments/291974
288795|2017-05-16|SO|V W 3898/16|Wyrok|https://www.saos.org.pl/judgments/288795
300534|2017-05-15|SO|IV Ka 53/17|Uzasadnienie|https://www.saos.org.pl/judgments/300534
308198|2017-05-11|SO|IV K 131/14|Wyrok|https://www.saos.org.pl/judgments/308198
287560|2017-05-11|SO|II K 420/16|Wyrok|https://www.saos.org.pl/judgments/287560
289717|2017-05-10|SO|I C 1908/14|Wyrok|https://www.saos.org.pl/judgments/289717
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/436661
304947|2017-04-25|SO|II AKa 431/16|Wyrok|https://www.saos.org.pl/judgments/304947
286706|2017-04-24|SO|IV Ka 469/16|Wyrok|https://www.saos.org.pl/judgments/286706
280847|2017-04-18|SO|III K 912/15|Wyrok|https://www.saos.org.pl/judgments/280847
300533|2017-04-13|SO|IV Ka 53/17|Wyrok|https://www.saos.org.pl/judgments/300533
436662|2017-04-06|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/436662
284651|2017-04-04|SO|IV Ka 219/17|Wyrok|https://www.saos.org.pl/judgments/284651
307067|2017-04-03|SO|X C 109/15|Uzasadnienie|https://www.saos.org.pl/judgments/307067
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
290044|2017-03-31|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/290044
288433|2017-03-30|SO|II K 430/15|Wyrok|https://www.saos.org.pl/judgments/288433
280703|2017-03-23|SO|II AKa 558/16|Wyrok|https://www.saos.org.pl/judgments/280703
298941|2017-03-22|SO|II W 8457/16|Wyrok|https://www.saos.org.pl/judgments/298941
501181|2017-03-16|SO|II AKa 509/16|Wyrok|https://www.saos.org.pl/judgments/501181
278062|2017-03-14|SO|VI Ka 931/16|Wyrok|https://www.saos.org.pl/judgments/278062
296209|2017-03-03|SO|II W 417/16|Wyrok|https://www.saos.org.pl/judgments/296209
282957|2017-03-03|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/282957
322548|2017-02-28|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/322548
277504|2017-02-27|SO|II AKz 64/17|Postanowienie|https://www.saos.org.pl/judgments/277504
279169|2017-02-24|SO|VI Ka 48/17|Wyrok|https://www.saos.org.pl/judgments/279169
312653|2017-02-20|SO|II K 971/15|Wyrok|https://www.saos.org.pl/judgments/312653
274185|2017-02-16|SO|II K 323/16|Wyrok|https://www.saos.org.pl/judgments/274185
309785|2017-02-15|SO|IV K 187/14|Wyrok|https://www.saos.org.pl/judgments/309785
271578|2017-02-15|SO|II AKz 34/17|Postanowienie|https://www.saos.org.pl/judgments/271578
281023|2017-02-13|SO|V Ka 1248/16|Uzasadnienie|https://www.saos.org.pl/judgments/281023
278932|2017-02-13|SO|II K 1064/16|Wyrok|https://www.saos.org.pl/judgments/278932
269488|2017-02-10|SO|III Kp 60/17|Postanowienie|https://www.saos.org.pl/judgments/269488
307793|2017-02-06|SO|IV K 270/12|Uzasadnienie|https://www.saos.org.pl/judgments/307793
306837|2017-02-06|SO|VIII K 383/16|Wyrok|https://www.saos.org.pl/judgments/306837
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|https://www.saos.org.pl/judgments/281008
280918|2017-02-02|SO|IV Ka 719/16|Wyrok|https://www.saos.org.pl/judgments/280918
280917|2017-02-02|SO|IV Ka 719/16|Uzasadnienie|https://www.saos.org.pl/judgments/280917
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
271991|2017-01-31|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/271991
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
288581|2017-01-30|SO|VII K 630/16|Wyrok|https://www.saos.org.pl/judgments/288581
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
324645|2017-01-25|SO|II K 437/17|Wyrok|https://www.saos.org.pl/judgments/324645
283856|2017-01-24|SO|III K 62/16|Wyrok|https://www.saos.org.pl/judgments/283856
298940|2017-01-23|SO|II W 6392/16|Wyrok|https://www.saos.org.pl/judgments/298940
271722|2017-01-20|SO|V W 1172/16|Wyrok|https://www.saos.org.pl/judgments/271722
322612|2017-01-19|SO|IX Ka 703/16|Wyrok|https://www.saos.org.pl/judgments/322612
272023|2017-01-12|SO|VII Ka 1223/16|Wyrok|https://www.saos.org.pl/judgments/272023
268072|2017-01-12|SO|II K 775/15|Wyrok|https://www.saos.org.pl/judgments/268072
270335|2017-01-11|SO|II K 518/16|Wyrok|https://www.saos.org.pl/judgments/270335
269721|2017-01-10|SO|IV K 401/16|Wyrok|https://www.saos.org.pl/judgments/269721
266864|2017-01-09|SO|VI Ka 768/16|Wyrok|https://www.saos.org.pl/judgments/266864
325598|2017-01-05|SO|XI Ka 1129/16|Wyrok|https://www.saos.org.pl/judgments/325598
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
271093|2017-01-04|SO|II W 505/16|Wyrok|https://www.saos.org.pl/judgments/271093
271759|2016-12-30|SO|VI Ka 1244/16|Wyrok|https://www.saos.org.pl/judgments/271759
500679|2016-12-29|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/500679
288739|2016-12-29|SO|II K 1355/15|Wyrok|https://www.saos.org.pl/judgments/288739
267035|2016-12-29|SO|II AKa 348/16|Wyrok|https://www.saos.org.pl/judgments/267035
267460|2016-12-28|SO|V Ka 939/16|Uzasadnienie|https://www.saos.org.pl/judgments/267460
307794|2016-12-22|SO|IV K 270/12|Wyrok|https://www.saos.org.pl/judgments/307794
271569|2016-12-20|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/271569
260849|2016-12-19|SO|III K 858/14|Uzasadnienie|https://www.saos.org.pl/judgments/260849
274207|2016-12-16|SO|II K 492/16|Wyrok|https://www.saos.org.pl/judgments/274207
274589|2016-12-15|SO|IV W 33/16|Wyrok|https://www.saos.org.pl/judgments/274589
268334|2016-12-15|SO|II AKa 320/16|Wyrok|https://www.saos.org.pl/judgments/268334
262675|2016-12-15|SO|XVII Ka 981/16|Uzasadnienie|https://www.saos.org.pl/judgments/262675
359664|2016-12-08|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/359664
269286|2016-11-30|SO|IV Ka 741/15|Wyrok|https://www.saos.org.pl/judgments/269286
269285|2016-11-30|SO|IV Ka 741/15|Uzasadnienie|https://www.saos.org.pl/judgments/269285
262854|2016-11-30|SO|IV Ka 623/16|Uzasadnienie|https://www.saos.org.pl/judgments/262854
262853|2016-11-30|SO|IV Ka 623/16|Wyrok|https://www.saos.org.pl/judgments/262853
260121|2016-11-29|SO|II AKa 296/16|Wyrok|https://www.saos.org.pl/judgments/260121
