saos_id|date|court|case_number|type|score|saos_url
460469|2021-06-07|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/460469
430527|2020-12-16|SO|II AKa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/430527
500598|2020-02-13|SO|II AKa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/500598
423834|2019-04-18|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/423834
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
461782|2019-01-03|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/461782
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
382945|2018-06-07|SO|II AKa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/382945
364776|2018-01-31|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/364776
456582|2018-01-23|SO|II AKa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/456582
325669|2017-12-01|SO|II AKa 452/17|Wyrok|56|https://www.saos.org.pl/judgments/325669
425193|2017-11-09|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/425193
298489|2017-06-19|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/298489
298488|2017-06-19|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/298488
289044|2017-04-06|SO|II AKa 149/16|Wyrok|56|https://www.saos.org.pl/judgments/289044
279687|2017-03-23|SO|II AKa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/279687
258877|2016-05-19|SO|II AKa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/258877
197914|2015-12-09|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/197914
538253|2015-08-05|SO|I ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/538253
172185|2015-06-25|SO|I ACa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/172185
210215|2015-06-10|SO|II AKa 86/15|Wyrok|56|https://www.saos.org.pl/judgments/210215
382789|2015-05-29|SO|II AKa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/382789
310187|2015-05-07|SO|II AKa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/310187
158121|2015-04-23|SO|II AKa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/158121
150375|2015-02-26|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/150375
157892|2015-02-19|SO|II AKa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/157892
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
55400|2014-06-25|SO|I ACa 69/14|Wyrok|56|https://www.saos.org.pl/judgments/55400
147855|2014-03-18|SO|II AKa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/147855
57715|2014-02-12|SO|II AKa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/57715
144270|2014-01-17|SO|II AKa 388/13|Wyrok|56|https://www.saos.org.pl/judgments/144270
142857|2013-12-17|SO|II AKa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/142857
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
140047|2013-06-21|SO|II AKa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/140047
140162|2013-03-26|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/140162
137313|2013-02-28|SO|II AKa 281/12|Wyrok|56|https://www.saos.org.pl/judgments/137313
139129|2013-02-11|SO|II AKa 330/12|Wyrok|56|https://www.saos.org.pl/judgments/139129
135583|2012-08-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135583
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
384937|2011-06-13|SO|II AKa 146/11|Wyrok|56|https://www.saos.org.pl/judgments/384937
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|47|https://www.saos.org.pl/judgments/183089
135685|2012-10-11|SO|II AKz 141/12|Postanowienie|47|https://www.saos.org.pl/judgments/135685
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500753
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491647
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/484089
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/483642
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/477800
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455649
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/460477
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399533
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/364217
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
503716|2022-04-12|SO|II K 98/20|Wyrok|40|https://www.saos.org.pl/judgments/503716
464710|2021-07-30|SO|VI Ka 285/21|Wyrok|40|https://www.saos.org.pl/judgments/464710
395677|2019-07-23|SO|IV Ka 539/19|Wyrok|40|https://www.saos.org.pl/judgments/395677
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|40|https://www.saos.org.pl/judgments/380053
375418|2019-03-05|SO|II W 324/18|Wyrok|40|https://www.saos.org.pl/judgments/375418
371420|2019-01-31|SO|IV Ka 1063/18|Wyrok|40|https://www.saos.org.pl/judgments/371420
371421|2019-01-17|SO|IV Ka 1075/18|Wyrok|40|https://www.saos.org.pl/judgments/371421
373070|2018-11-23|SO|VI Ka 226/18|Wyrok|40|https://www.saos.org.pl/judgments/373070
357940|2018-09-20|SO|IV K 2/18|Wyrok|40|https://www.saos.org.pl/judgments/357940
359994|2018-07-10|SO|IV Ka 599/18|Wyrok|40|https://www.saos.org.pl/judgments/359994
356780|2018-06-07|SO|VI Ka 1268/17|Wyrok|40|https://www.saos.org.pl/judgments/356780
344655|2018-05-14|SO|IV Ka 418/18|Wyrok|40|https://www.saos.org.pl/judgments/344655
342320|2018-04-24|SO|IV Ka 284/18|Wyrok|40|https://www.saos.org.pl/judgments/342320
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|40|https://www.saos.org.pl/judgments/341977
338524|2018-03-29|SO|XVII Ka 218/18|Wyrok|40|https://www.saos.org.pl/judgments/338524
333463|2018-02-08|SO|IV Ka 20/18|Wyrok|40|https://www.saos.org.pl/judgments/333463
326126|2017-11-14|SO|VI Ka 709/17|Wyrok|40|https://www.saos.org.pl/judgments/326126
318028|2017-10-27|SO|XVII Ka 1136/17|Wyrok|40|https://www.saos.org.pl/judgments/318028
306513|2017-09-21|SO|VI Ka 282/17|Wyrok|40|https://www.saos.org.pl/judgments/306513
282232|2017-04-07|SO|II K 801/15|Wyrok|40|https://www.saos.org.pl/judgments/282232
281814|2017-02-03|SO|IV Ka 884/16|Wyrok|40|https://www.saos.org.pl/judgments/281814
269993|2016-12-22|SO|IV K 489/16|Wyrok|40|https://www.saos.org.pl/judgments/269993
263903|2016-12-21|SO|IX K 184/16|Wyrok|40|https://www.saos.org.pl/judgments/263903
250972|2016-03-18|SO|VI Ka 432/15|Wyrok|40|https://www.saos.org.pl/judgments/250972
219639|2015-10-19|SO|II K 358/11|Wyrok|40|https://www.saos.org.pl/judgments/219639
192738|2015-10-14|SO|IV Ka 941/15|Wyrok|40|https://www.saos.org.pl/judgments/192738
187700|2015-09-24|SO|VI Ka 307/15|Wyrok|40|https://www.saos.org.pl/judgments/187700
158229|2015-05-29|SO|IV Ka 449/15|Wyrok|40|https://www.saos.org.pl/judgments/158229
155397|2015-05-12|SO|XVII Ka 337/15|Wyrok|40|https://www.saos.org.pl/judgments/155397
135493|2015-03-13|SO|XVII Ka 27/15|Wyrok|40|https://www.saos.org.pl/judgments/135493
54441|2014-07-09|SO|IV Ka 523/14|Wyrok|40|https://www.saos.org.pl/judgments/54441
49955|2014-06-06|SO|IV Ka 406/14|Wyrok|40|https://www.saos.org.pl/judgments/49955
316862|2017-11-02|SO|VII Kz 439/17|Postanowienie|31|https://www.saos.org.pl/judgments/316862
274814|2017-02-16|SO|VII Kz 22/17|Postanowienie|31|https://www.saos.org.pl/judgments/274814
522306|2024-12-19|SO|VI Ka 875/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522306
487419|2023-02-23|SO|VI Ka 1001/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487419
449760|2021-10-28|SO|VI Ka 824/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449760
357939|2018-10-16|SO|IV K 2/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357939
355326|2018-08-10|SO|IV Ko 934/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/355326
266136|2017-01-05|SO|IX K 184/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266136
249774|2016-08-02|SO|XVII Ka 215/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249774
219640|2015-12-01|SO|II K 358/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/219640
