saos_id|date|court|case_number|type|saos_url
340161|2018-04-10|SO|II Ka 636/17|Wyrok|https://www.saos.org.pl/judgments/340161
339639|2018-04-10|SO|IV Ka 131/18|Uzasadnienie|https://www.saos.org.pl/judgments/339639
341654|2018-04-06|SO|VI Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/341654
337675|2018-04-06|SO|VI Ka 148/18|Wyrok|https://www.saos.org.pl/judgments/337675
336402|2018-04-06|SO|II Ka 55/18|Wyrok|https://www.saos.org.pl/judgments/336402
341658|2018-04-05|SO|VI Ka 25/18|Wyrok|https://www.saos.org.pl/judgments/341658
400375|2018-04-04|SO|II Ka 91/18|Wyrok|https://www.saos.org.pl/judgments/400375
355019|2018-04-03|SO|VIII Ka 75/18|Uzasadnienie|https://www.saos.org.pl/judgments/355019
341665|2018-03-30|SO|VI Ka 402/17|Wyrok|https://www.saos.org.pl/judgments/341665
341660|2018-03-30|SO|VI Ka 286/17|Wyrok|https://www.saos.org.pl/judgments/341660
341656|2018-03-29|SO|VI Ka 21/18|Wyrok|https://www.saos.org.pl/judgments/341656
339232|2018-03-29|SO|II K 885/17|Wyrok|https://www.saos.org.pl/judgments/339232
336566|2018-03-27|SO|II K 573/17|Wyrok|https://www.saos.org.pl/judgments/336566
336428|2018-03-26|SO|V Ka 76/18|Wyrok|https://www.saos.org.pl/judgments/336428
341673|2018-03-22|SO|VI Ka 639/17|Wyrok|https://www.saos.org.pl/judgments/341673
341661|2018-03-22|SO|VI Ka 29/18|Wyrok|https://www.saos.org.pl/judgments/341661
400372|2018-03-21|SO|II Ka 64/18|Wyrok|https://www.saos.org.pl/judgments/400372
366615|2018-03-19|SO|II K 390/17|Wyrok|https://www.saos.org.pl/judgments/366615
336224|2018-03-19|SO|VI Ka 819/17|Wyrok|https://www.saos.org.pl/judgments/336224
338513|2018-03-16|SO|XVII Ka 1114/17|Wyrok|https://www.saos.org.pl/judgments/338513
335269|2018-03-16|SO|VI Ka 631/17|Wyrok|https://www.saos.org.pl/judgments/335269
335268|2018-03-16|SO|VI Ka 626/17|Wyrok|https://www.saos.org.pl/judgments/335268
335264|2018-03-16|SO|VI Ka 596/17|Wyrok|https://www.saos.org.pl/judgments/335264
344646|2018-03-15|SO|IV Ka 172/18|Wyrok|https://www.saos.org.pl/judgments/344646
335267|2018-03-15|SO|VI Ka 622/17|Wyrok|https://www.saos.org.pl/judgments/335267
339895|2018-03-13|SO|VI Ka 124/18|Wyrok|https://www.saos.org.pl/judgments/339895
336737|2018-03-09|SO|II K 217/17|Wyrok|https://www.saos.org.pl/judgments/336737
332220|2018-03-08|SO|VI Ka 849/17|Wyrok|https://www.saos.org.pl/judgments/332220
394849|2018-03-06|SO|II Ka 340/17|Uzasadnienie|https://www.saos.org.pl/judgments/394849
343874|2018-03-05|SO|VI Ka 1114/17|Wyrok|https://www.saos.org.pl/judgments/343874
334906|2018-03-05|SO|IV Ka 847/17|Uzasadnienie|https://www.saos.org.pl/judgments/334906
354982|2018-03-02|SO|IX Ka 873/17|Wyrok|https://www.saos.org.pl/judgments/354982
338992|2018-03-02|SO|IV Ka 56/18|Uzasadnienie|https://www.saos.org.pl/judgments/338992
337392|2018-03-02|SO|V Kz 119/18|Postanowienie|https://www.saos.org.pl/judgments/337392
333279|2018-03-02|SO|IV Ka 932/17|Uzasadnienie|https://www.saos.org.pl/judgments/333279
349786|2018-02-26|SO|VI Ka 48/18|Wyrok|https://www.saos.org.pl/judgments/349786
333892|2018-02-26|SO|V Ka 642/17|Wyrok|https://www.saos.org.pl/judgments/333892
335259|2018-02-23|SO|VI Ka 491/17|Wyrok|https://www.saos.org.pl/judgments/335259
335418|2018-02-21|SO|IV Ka 1361/17|Wyrok|https://www.saos.org.pl/judgments/335418
333428|2018-02-21|SO|IV Ka 11/18|Wyrok|https://www.saos.org.pl/judgments/333428
355389|2018-02-20|SO|VI Ka 1093/17|Wyrok|https://www.saos.org.pl/judgments/355389
347347|2018-02-20|SO|VI Ka 1089/17|Wyrok|https://www.saos.org.pl/judgments/347347
332170|2018-02-16|SO|IV Ka 848/17|Uzasadnienie|https://www.saos.org.pl/judgments/332170
335263|2018-02-15|SO|VI Ka 576/17|Wyrok|https://www.saos.org.pl/judgments/335263
335262|2018-02-15|SO|VI Ka 551/17|Wyrok|https://www.saos.org.pl/judgments/335262
337673|2018-02-09|SO|VI Ka 14/18|Wyrok|https://www.saos.org.pl/judgments/337673
343082|2018-02-06|SO|IV Ka 781/17|Wyrok|https://www.saos.org.pl/judgments/343082
341352|2018-02-06|SO|IV Ka 20/18|Wyrok|https://www.saos.org.pl/judgments/341352
339899|2018-02-06|SO|VI Ka 886/17|Wyrok|https://www.saos.org.pl/judgments/339899
329798|2018-02-06|SO|II K 347/17|Wyrok|https://www.saos.org.pl/judgments/329798
328038|2018-02-06|SO|VI Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/328038
325949|2018-02-02|SO|II Ka 822/17|Wyrok|https://www.saos.org.pl/judgments/325949
332176|2018-01-31|SO|IV Ka 925/17|Uzasadnienie|https://www.saos.org.pl/judgments/332176
328302|2018-01-30|SO|IV Ka 1303/17|Wyrok|https://www.saos.org.pl/judgments/328302
328471|2018-01-25|SO|VI Ka 977/17|Wyrok|https://www.saos.org.pl/judgments/328471
327751|2018-01-22|SO|V Ka 634/17|Wyrok|https://www.saos.org.pl/judgments/327751
333269|2018-01-19|SO|IV Ka 851/17|Uzasadnienie|https://www.saos.org.pl/judgments/333269
330848|2018-01-18|SO|VI Ka 572/17|Wyrok|https://www.saos.org.pl/judgments/330848
330847|2018-01-18|SO|VI Ka 570/17|Wyrok|https://www.saos.org.pl/judgments/330847
330841|2018-01-18|SO|VI Ka 270/17|Wyrok|https://www.saos.org.pl/judgments/330841
357436|2018-01-16|SO|II K 356/17|Wyrok|https://www.saos.org.pl/judgments/357436
371767|2018-01-14|SO|V K 201/17|Wyrok|https://www.saos.org.pl/judgments/371767
333471|2018-01-12|SO|IV Ka 759/17|Wyrok|https://www.saos.org.pl/judgments/333471
324119|2018-01-12|SO|VI Ka 857/17|Uzasadnienie|https://www.saos.org.pl/judgments/324119
324106|2018-01-11|SO|VI Ka 521/17|Wyrok|https://www.saos.org.pl/judgments/324106
324103|2018-01-11|SO|VI Ka 376/17|Wyrok|https://www.saos.org.pl/judgments/324103
331081|2018-01-09|SO|VII Ka 980/17|Wyrok|https://www.saos.org.pl/judgments/331081
331079|2018-01-09|SO|VII Ka 1010/17|Wyrok|https://www.saos.org.pl/judgments/331079
326650|2018-01-05|SO|II Ka 278/17|Wyrok|https://www.saos.org.pl/judgments/326650
355161|2018-01-03|SO|II K 539/17|Wyrok|https://www.saos.org.pl/judgments/355161
329624|2017-12-27|SO|VI Ka 905/17|Uzasadnienie|https://www.saos.org.pl/judgments/329624
330319|2017-12-22|SO|VI Ka 852/17|Uzasadnienie|https://www.saos.org.pl/judgments/330319
327339|2017-12-22|SO|VI Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/327339
324110|2017-12-22|SO|VI Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/324110
333470|2017-12-21|SO|IV Ka 701/17|Wyrok|https://www.saos.org.pl/judgments/333470
326117|2017-12-21|SO|V Ka 503/17|Wyrok|https://www.saos.org.pl/judgments/326117
352830|2017-12-20|SO|VII K 152/17|Wyrok|https://www.saos.org.pl/judgments/352830
400518|2017-12-19|SO|II Ka 402/17|Wyrok|https://www.saos.org.pl/judgments/400518
346013|2017-12-19|SO|II K 300/16|Wyrok|https://www.saos.org.pl/judgments/346013
331062|2017-12-19|SO|VI Ka 872/17|Uzasadnienie|https://www.saos.org.pl/judgments/331062
327188|2017-12-18|SO|II K 200/17|Wyrok|https://www.saos.org.pl/judgments/327188
322150|2017-12-18|SO|V Ka 583/17|Wyrok|https://www.saos.org.pl/judgments/322150
331066|2017-12-15|SO|VI Ka 969/17|Uzasadnienie|https://www.saos.org.pl/judgments/331066
330621|2017-12-15|SO|IV Ka 767/17|Uzasadnienie|https://www.saos.org.pl/judgments/330621
330618|2017-12-15|SO|IV Ka 756/17|Uzasadnienie|https://www.saos.org.pl/judgments/330618
330609|2017-12-15|SO|IV Ka 703/17|Uzasadnienie|https://www.saos.org.pl/judgments/330609
320304|2017-12-14|SO|IV Ka 1160/17|Wyrok|https://www.saos.org.pl/judgments/320304
327189|2017-12-12|SO|II K 204/17|Wyrok|https://www.saos.org.pl/judgments/327189
321423|2017-12-12|SO|VI Ka 953/17|Uzasadnienie|https://www.saos.org.pl/judgments/321423
338456|2017-12-08|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/338456
322149|2017-12-07|SO|V Ka 566/17|Wyrok|https://www.saos.org.pl/judgments/322149
322148|2017-12-07|SO|V Ka 539/17|Wyrok|https://www.saos.org.pl/judgments/322148
400515|2017-12-06|SO|II Ka 366/17|Wyrok|https://www.saos.org.pl/judgments/400515
400514|2017-12-06|SO|II Ka 365/17|Wyrok|https://www.saos.org.pl/judgments/400514
326387|2017-11-29|SO|II K 210/17|Wyrok|https://www.saos.org.pl/judgments/326387
329561|2017-11-28|SO|III K 388/17|Wyrok|https://www.saos.org.pl/judgments/329561
327774|2017-11-28|SO|VI Ka 842/17|Uzasadnienie|https://www.saos.org.pl/judgments/327774
400724|2017-11-27|SO|II Ka 337/17|Wyrok|https://www.saos.org.pl/judgments/400724
317584|2017-11-22|SO|IV Ka 1047/17|Wyrok|https://www.saos.org.pl/judgments/317584
328454|2017-11-17|SO|VI Ka 864/17|Uzasadnienie|https://www.saos.org.pl/judgments/328454
333087|2017-11-16|SO|VII Ka 984/17|Wyrok|https://www.saos.org.pl/judgments/333087
319333|2017-11-16|SO|VI Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/319333
318957|2017-11-16|SO|IV Ka 904/17|Wyrok|https://www.saos.org.pl/judgments/318957
337516|2017-11-15|SO|II K 29/17|Uzasadnienie|https://www.saos.org.pl/judgments/337516
342470|2017-11-14|SO|II K 759/17|Wyrok|https://www.saos.org.pl/judgments/342470
323550|2017-11-14|SO|II K 143/17|Wyrok|https://www.saos.org.pl/judgments/323550
315781|2017-11-13|SO|VI Ka 730/17|Uzasadnienie|https://www.saos.org.pl/judgments/315781
324869|2017-11-10|SO|VI Ka 860/17|Uzasadnienie|https://www.saos.org.pl/judgments/324869
317717|2017-11-10|SO|VI Ka 461/17|Wyrok|https://www.saos.org.pl/judgments/317717
343818|2017-11-07|SO|VIII K 179/17|Wyrok|https://www.saos.org.pl/judgments/343818
315904|2017-11-07|SO|II K 513/17|Wyrok|https://www.saos.org.pl/judgments/315904
328439|2017-11-03|SO|VI Ka 771/17|Wyrok|https://www.saos.org.pl/judgments/328439
321711|2017-11-03|SO|VI Ka 832/17|Wyrok|https://www.saos.org.pl/judgments/321711
315769|2017-11-03|SO|VI Ka 401/17|Wyrok|https://www.saos.org.pl/judgments/315769
322947|2017-11-02|SO|VII Ka 998/17|Wyrok|https://www.saos.org.pl/judgments/322947
314461|2017-11-02|SO|II K 129/17|Zarządzenie|https://www.saos.org.pl/judgments/314461
400506|2017-10-31|SO|II Ka 307/17|Wyrok|https://www.saos.org.pl/judgments/400506
332822|2017-10-31|SO|VI Ka 316/17|Wyrok|https://www.saos.org.pl/judgments/332822
314987|2017-10-24|SO|VII Ka 951/17|Wyrok|https://www.saos.org.pl/judgments/314987
317663|2017-10-23|SO|V Ka 386/17|Wyrok|https://www.saos.org.pl/judgments/317663
314856|2017-10-16|SO|V Ka 412/16|Wyrok|https://www.saos.org.pl/judgments/314856
319983|2017-10-13|SO|VI Ka 594/17|Uzasadnienie|https://www.saos.org.pl/judgments/319983
313961|2017-10-13|SO|VI Ka 163/17|Wyrok|https://www.saos.org.pl/judgments/313961
311783|2017-10-12|SO|IV K 329/15|Wyrok|https://www.saos.org.pl/judgments/311783
311055|2017-10-12|SO|V Ka 338/17|Wyrok|https://www.saos.org.pl/judgments/311055
314490|2017-10-11|SO|II K 877/16|Wyrok|https://www.saos.org.pl/judgments/314490
321412|2017-10-06|SO|VI Ka 749/17|Wyrok|https://www.saos.org.pl/judgments/321412
321024|2017-10-06|SO|VI Ka 724/17|Wyrok|https://www.saos.org.pl/judgments/321024
311796|2017-10-05|SO|IV Ka 655/17|Wyrok|https://www.saos.org.pl/judgments/311796
309102|2017-10-05|SO|IV Ka 795/17|Wyrok|https://www.saos.org.pl/judgments/309102
321402|2017-10-03|SO|VI Ka 295/17|Wyrok|https://www.saos.org.pl/judgments/321402
313674|2017-10-03|SO|VI Ka 721/17|Uzasadnienie|https://www.saos.org.pl/judgments/313674
333195|2017-09-29|SO|II K 219/16|Wyrok|https://www.saos.org.pl/judgments/333195
309741|2017-09-29|SO|II Ka 233/17|Wyrok|https://www.saos.org.pl/judgments/309741
306660|2017-09-29|SO|VII Ka 853/17|Wyrok|https://www.saos.org.pl/judgments/306660
305963|2017-09-29|SO|IV Ka 626/17|Wyrok|https://www.saos.org.pl/judgments/305963
311791|2017-09-28|SO|IV Ka 457/17|Wyrok|https://www.saos.org.pl/judgments/311791
337953|2017-09-27|SO|VII K 886/13|Wyrok|https://www.saos.org.pl/judgments/337953
314667|2017-09-27|SO|IV Ka 561/17|Wyrok|https://www.saos.org.pl/judgments/314667
312990|2017-09-27|SO|VII Ka 861/17|Wyrok|https://www.saos.org.pl/judgments/312990
309611|2017-09-27|SO|VII Ka 842/17|Wyrok|https://www.saos.org.pl/judgments/309611
309307|2017-09-27|SO|II K 298/16|Wyrok|https://www.saos.org.pl/judgments/309307
321023|2017-09-26|SO|VI Ka 678/17|Wyrok|https://www.saos.org.pl/judgments/321023
314937|2017-09-26|SO|VI Ka 720/17|Wyrok|https://www.saos.org.pl/judgments/314937
311811|2017-09-26|SO|IV Ka 839/17|Wyrok|https://www.saos.org.pl/judgments/311811
309053|2017-09-26|SO|II K 994/16|Wyrok|https://www.saos.org.pl/judgments/309053
315777|2017-09-22|SO|VI Ka 626/17|Uzasadnienie|https://www.saos.org.pl/judgments/315777
305949|2017-09-21|SO|IV Ka 459/17|Wyrok|https://www.saos.org.pl/judgments/305949
400505|2017-09-20|SO|II Ka 285/17|Wyrok|https://www.saos.org.pl/judgments/400505
322680|2017-09-19|SO|VII K 844/16|Wyrok|https://www.saos.org.pl/judgments/322680
313929|2017-09-19|SO|IV K 987/16|Wyrok|https://www.saos.org.pl/judgments/313929
313629|2017-09-14|SO|IX Ka 432/17|Wyrok|https://www.saos.org.pl/judgments/313629
305426|2017-09-14|SO|II K 114/17|Wyrok|https://www.saos.org.pl/judgments/305426
327710|2017-09-12|SO|II K 706/16|Uzasadnienie|https://www.saos.org.pl/judgments/327710
311792|2017-09-11|SO|IV Ka 473/17|Wyrok|https://www.saos.org.pl/judgments/311792
306655|2017-09-06|SO|VII Ka 665/17|Wyrok|https://www.saos.org.pl/judgments/306655
334434|2017-09-05|SO|II K 95/16|Wyrok|https://www.saos.org.pl/judgments/334434
306659|2017-09-05|SO|VII Ka 774/17|Wyrok|https://www.saos.org.pl/judgments/306659
333392|2017-09-04|SO|II K 128/16|Wyrok|https://www.saos.org.pl/judgments/333392
305970|2017-08-31|SO|IV Ka 657/17|Wyrok|https://www.saos.org.pl/judgments/305970
300785|2017-08-21|SO|II K 1009/15|Wyrok|https://www.saos.org.pl/judgments/300785
299373|2017-08-18|SO|V Kz 591/17|Uzasadnienie|https://www.saos.org.pl/judgments/299373
305974|2017-08-11|SO|IV Ka 669/17|Wyrok|https://www.saos.org.pl/judgments/305974
298989|2017-08-09|SO|IV Ka 445/17|Wyrok|https://www.saos.org.pl/judgments/298989
299636|2017-08-08|SO|IV Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/299636
305955|2017-08-07|SO|IV Ka 509/17|Wyrok|https://www.saos.org.pl/judgments/305955
346531|2017-07-27|SO|II K 83/15|Wyrok|https://www.saos.org.pl/judgments/346531
306663|2017-07-27|SO|VII Kz 292/17|Postanowienie|https://www.saos.org.pl/judgments/306663
298672|2017-07-21|SO|III K 537/16|Wyrok|https://www.saos.org.pl/judgments/298672
295634|2017-07-21|SO|II K 84/12|Wyrok|https://www.saos.org.pl/judgments/295634
304076|2017-07-20|SO|V Ka 246/17|Wyrok|https://www.saos.org.pl/judgments/304076
297191|2017-07-20|SO|VI Ka 206/17|Wyrok|https://www.saos.org.pl/judgments/297191
294352|2017-07-19|SO|II Ka 410/17|Wyrok|https://www.saos.org.pl/judgments/294352
294484|2017-07-18|SO|V Ka 7/17|Uzasadnienie|https://www.saos.org.pl/judgments/294484
301180|2017-07-14|SO|IV Ka 380/17|Uzasadnienie|https://www.saos.org.pl/judgments/301180
302932|2017-07-07|SO|VI Ka 479/17|Wyrok|https://www.saos.org.pl/judgments/302932
299067|2017-07-04|SO|VI Ka 384/17|Wyrok|https://www.saos.org.pl/judgments/299067
295076|2017-06-29|SO|II K 785/16|Wyrok|https://www.saos.org.pl/judgments/295076
302866|2017-06-27|SO|IV Ka 329/17|Wyrok|https://www.saos.org.pl/judgments/302866
302865|2017-06-27|SO|IV Ka 329/17|Uzasadnienie|https://www.saos.org.pl/judgments/302865
310118|2017-06-20|SO|XI Ka 697/16|Wyrok|https://www.saos.org.pl/judgments/310118
334594|2017-06-19|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/334594
322936|2017-06-16|SO|VII K 222/16|Wyrok|https://www.saos.org.pl/judgments/322936
299630|2017-06-09|SO|IV Ka 417/17|Wyrok|https://www.saos.org.pl/judgments/299630
298306|2017-06-08|SO|V Ka 191/17|Wyrok|https://www.saos.org.pl/judgments/298306
300000|2017-06-06|SO|VI Ka 362/17|Wyrok|https://www.saos.org.pl/judgments/300000
297563|2017-06-06|SO|VI Ka 123/17|Wyrok|https://www.saos.org.pl/judgments/297563
400494|2017-05-29|SO|II Ka 144/17|Wyrok|https://www.saos.org.pl/judgments/400494
288239|2017-05-25|SO|VI Ka 171/17|Wyrok|https://www.saos.org.pl/judgments/288239
326951|2017-05-24|SO|II K 176/16|Wyrok|https://www.saos.org.pl/judgments/326951
290681|2017-05-19|SO|VI Ka 313/17|Wyrok|https://www.saos.org.pl/judgments/290681
288151|2017-05-12|SO|V Ka 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/288151
284484|2017-05-12|SO|II Ka 259/17|Wyrok|https://www.saos.org.pl/judgments/284484
334590|2017-05-08|SO|II K 402/16|Wyrok|https://www.saos.org.pl/judgments/334590
288244|2017-05-05|SO|VI Ka 312/15|Wyrok|https://www.saos.org.pl/judgments/288244
289372|2017-05-04|SO|VII Ka 351/17|Wyrok|https://www.saos.org.pl/judgments/289372
300527|2017-04-25|SO|IV Ka 331/16|Uzasadnienie|https://www.saos.org.pl/judgments/300527
289105|2017-04-25|SO|II K 378/16|Wyrok|https://www.saos.org.pl/judgments/289105
288245|2017-04-25|SO|VI Ka 341/15|Uzasadnienie|https://www.saos.org.pl/judgments/288245
290673|2017-04-21|SO|VI Ka 197/17|Wyrok|https://www.saos.org.pl/judgments/290673
286429|2017-04-21|SO|II K 427/16|Wyrok|https://www.saos.org.pl/judgments/286429
285863|2017-04-21|SO|VI Ka 341/15|Wyrok|https://www.saos.org.pl/judgments/285863
285862|2017-04-21|SO|VI Ka 321/15|Wyrok|https://www.saos.org.pl/judgments/285862
285864|2017-04-20|SO|VI Ka 372/15|Wyrok|https://www.saos.org.pl/judgments/285864
300510|2017-04-13|SO|IV Ka 147/17|Uzasadnienie|https://www.saos.org.pl/judgments/300510
287662|2017-04-13|SO|IV Ka 447/16|Uzasadnienie|https://www.saos.org.pl/judgments/287662
288800|2017-04-11|SO|VI Ka 145/17|Wyrok|https://www.saos.org.pl/judgments/288800
286870|2017-04-11|SO|VI Ka 1318/16|Wyrok|https://www.saos.org.pl/judgments/286870
279715|2017-03-31|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/279715
288781|2017-03-30|SO|IV K 145/15|Wyrok|https://www.saos.org.pl/judgments/288781
286916|2017-03-27|SO|VI Ka 840/16|Wyrok|https://www.saos.org.pl/judgments/286916
282410|2017-03-24|SO|VI Ka 148/17|Wyrok|https://www.saos.org.pl/judgments/282410
279992|2017-03-24|SO|VI Ka 158/17|Wyrok|https://www.saos.org.pl/judgments/279992
326075|2017-03-21|SO|XI Ka 161/17|Wyrok|https://www.saos.org.pl/judgments/326075
278978|2017-03-21|SO|II Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/278978
299955|2017-03-16|SO|IX Ka 128/16|Wyrok|https://www.saos.org.pl/judgments/299955
279151|2017-03-10|SO|VI Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/279151
281109|2017-02-28|SO|VI Ka 1127/15|Wyrok|https://www.saos.org.pl/judgments/281109
331586|2017-02-23|SO|II K 289/16|Wyrok|https://www.saos.org.pl/judgments/331586
297085|2017-02-21|SO|II K 293/16|Wyrok|https://www.saos.org.pl/judgments/297085
283605|2017-02-21|SO|V K 25/15|Wyrok|https://www.saos.org.pl/judgments/283605
272709|2017-02-03|SO|VI Ka 1232/16|Wyrok|https://www.saos.org.pl/judgments/272709
285845|2017-01-31|SO|VI Ka 1091/15|Wyrok|https://www.saos.org.pl/judgments/285845
297080|2017-01-30|SO|II K 247/16|Wyrok|https://www.saos.org.pl/judgments/297080
271764|2017-01-20|SO|VI Ka 302/16|Wyrok|https://www.saos.org.pl/judgments/271764
269530|2017-01-18|SO|VI Ka 313/16|Wyrok|https://www.saos.org.pl/judgments/269530
271614|2017-01-17|SO|II K 18/16|Wyrok|https://www.saos.org.pl/judgments/271614
268153|2017-01-17|SO|VI Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/268153
270335|2017-01-11|SO|II K 518/16|Wyrok|https://www.saos.org.pl/judgments/270335
283038|2017-01-03|SO|VI Ka 809/16|Wyrok|https://www.saos.org.pl/judgments/283038
291575|2016-12-20|SO|IX K 436/16|Wyrok|https://www.saos.org.pl/judgments/291575
271757|2016-12-20|SO|VI Ka 1217/15|Wyrok|https://www.saos.org.pl/judgments/271757
265489|2016-12-20|SO|II K 853/15|Wyrok|https://www.saos.org.pl/judgments/265489
269531|2016-12-16|SO|VI Ka 619/16|Wyrok|https://www.saos.org.pl/judgments/269531
265486|2016-12-16|SO|II K 678/16|Wyrok|https://www.saos.org.pl/judgments/265486
272707|2016-12-13|SO|VI Ka 1038/15|Wyrok|https://www.saos.org.pl/judgments/272707
267911|2016-12-13|SO|VI Ka 519/16|Wyrok|https://www.saos.org.pl/judgments/267911
268158|2016-12-09|SO|VI Ka 871/15|Wyrok|https://www.saos.org.pl/judgments/268158
274765|2016-12-02|SO|VI Ka 803/15|Wyrok|https://www.saos.org.pl/judgments/274765
288742|2016-11-21|SO|II K 1438/14|Wyrok|https://www.saos.org.pl/judgments/288742
257986|2016-10-17|SO|XVII Ka 925/16|Wyrok|https://www.saos.org.pl/judgments/257986
255530|2016-10-13|SO|V Ka 409/16|Wyrok|https://www.saos.org.pl/judgments/255530
261536|2016-10-07|SO|V Ka 542/16|Uzasadnienie|https://www.saos.org.pl/judgments/261536
252623|2016-09-30|SO|IV Ka 326/16|Uzasadnienie|https://www.saos.org.pl/judgments/252623
249699|2016-09-13|SO|II Ka 299/16|Wyrok|https://www.saos.org.pl/judgments/249699
250638|2016-08-31|SO|VII K 578/16|Wyrok|https://www.saos.org.pl/judgments/250638
235236|2016-06-29|SO|II Ka 196/16|Wyrok|https://www.saos.org.pl/judgments/235236
299064|2016-05-19|SO|VI Ka 186/16|Wyrok|https://www.saos.org.pl/judgments/299064
232438|2016-05-12|SO|V W 7034/15|Wyrok|https://www.saos.org.pl/judgments/232438
250972|2016-03-18|SO|VI Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/250972
460540|2016-03-11|SO|II K 335/15|Wyrok|https://www.saos.org.pl/judgments/460540
217891|2016-03-03|SO|VIII Ka 813/15|Wyrok|https://www.saos.org.pl/judgments/217891
211727|2016-03-01|SO|VII K 1256/15|Wyrok|https://www.saos.org.pl/judgments/211727
211726|2016-02-25|SO|VII K 1199/15|Wyrok|https://www.saos.org.pl/judgments/211726
211724|2016-02-25|SO|VII K 1185/15|Wyrok|https://www.saos.org.pl/judgments/211724
207973|2016-01-28|SO|II K 471/15|Wyrok|https://www.saos.org.pl/judgments/207973
233577|2015-11-03|SO|IV Ka 591/15|Wyrok|https://www.saos.org.pl/judgments/233577
187694|2015-09-24|SO|VI Ka 291/15|Wyrok|https://www.saos.org.pl/judgments/187694
177827|2015-06-10|SO|II K 1015/14|Wyrok|https://www.saos.org.pl/judgments/177827
180904|2015-06-09|SO|XI Ka 251/15|Wyrok|https://www.saos.org.pl/judgments/180904
178593|2015-06-08|SO|II K 225/15|Uzasadnienie|https://www.saos.org.pl/judgments/178593
150190|2015-03-25|SO|IV Ka 197/15|Wyrok|https://www.saos.org.pl/judgments/150190
127508|2015-01-22|SO|VIII Ka 594/14|Wyrok|https://www.saos.org.pl/judgments/127508
134518|2015-01-16|SO|II K 1017/14|Wyrok|https://www.saos.org.pl/judgments/134518
10214|2013-03-27|SO|II K 93/13|Wyrok|https://www.saos.org.pl/judgments/10214
