saos_id|date|court|case_number|type|saos_url
142164|2013-07-16|SO|II AKa 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/142164
298726|2013-07-09|SO|IX Kz 221/13|Postanowienie|https://www.saos.org.pl/judgments/298726
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
139691|2013-06-25|SO|II AKa 114/13|Wyrok|https://www.saos.org.pl/judgments/139691
17715|2013-06-17|SO|VIII Ka 312/13|Wyrok|https://www.saos.org.pl/judgments/17715
17041|2013-06-17|SO|VIII Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/17041
27970|2013-06-10|SO|III K 6/10|Wyrok|https://www.saos.org.pl/judgments/27970
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
13565|2013-05-20|SO|VIII Ka 239/13|Wyrok|https://www.saos.org.pl/judgments/13565
21740|2013-04-30|SO|IX Kz 114/13|Postanowienie|https://www.saos.org.pl/judgments/21740
11636|2013-04-29|SO|VIII Ka 186/13|Wyrok|https://www.saos.org.pl/judgments/11636
101465|2013-04-19|SN|II KK 100/13|Postanowienie|https://www.saos.org.pl/judgments/101465
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
138047|2013-04-17|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138047
28477|2013-04-11|SO|VIII Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/28477
101153|2013-03-21|SN|III KK 256/12|Wyrok|https://www.saos.org.pl/judgments/101153
28855|2013-02-27|SO|II K 219/10|Wyrok|https://www.saos.org.pl/judgments/28855
137765|2013-02-19|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/137765
8466|2013-02-14|SO|VIII Ka 1033/12|Wyrok|https://www.saos.org.pl/judgments/8466
7336|2013-02-05|SO|VIII Ka 995/12|Wyrok|https://www.saos.org.pl/judgments/7336
100612|2013-02-04|SN|III KK 158/12|Postanowienie|https://www.saos.org.pl/judgments/100612
100509|2013-01-31|SN|II KK 70/12|Wyrok|https://www.saos.org.pl/judgments/100509
7297|2013-01-31|SO|VIII Ka 1037/12|Wyrok|https://www.saos.org.pl/judgments/7297
137874|2013-01-24|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/137874
136945|2013-01-23|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/136945
136630|2013-01-10|SO|II AKa 481/12|Wyrok|https://www.saos.org.pl/judgments/136630
7323|2013-01-10|SO|VIII Ka 929/12|Wyrok|https://www.saos.org.pl/judgments/7323
4871|2012-12-18|SO|IV Ka 669/12|Wyrok|https://www.saos.org.pl/judgments/4871
17968|2012-12-05|SO|VIII K 896/12|Wyrok|https://www.saos.org.pl/judgments/17968
99848|2012-11-28|SN|III KK 342/12|Postanowienie|https://www.saos.org.pl/judgments/99848
136237|2012-11-22|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/136237
136189|2012-11-15|SO|II AKa 224/12|Wyrok|https://www.saos.org.pl/judgments/136189
3677|2012-11-06|SO|II S 21/12|Postanowienie|https://www.saos.org.pl/judgments/3677
136434|2012-10-30|SO|II AKa 282/12|Wyrok|https://www.saos.org.pl/judgments/136434
2747|2012-10-25|SO|I ACa 548/12|Wyrok|https://www.saos.org.pl/judgments/2747
141354|2012-10-18|SO|II AKa 204/12|Wyrok|https://www.saos.org.pl/judgments/141354
136347|2012-10-04|SO|II AKa 150/12|Wyrok|https://www.saos.org.pl/judgments/136347
135738|2012-09-28|SO|II AKa 205/12|Wyrok|https://www.saos.org.pl/judgments/135738
135673|2012-09-06|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135673
135583|2012-08-09|SO|II AKa 111/12|Wyrok|https://www.saos.org.pl/judgments/135583
98511|2012-06-28|SN|III KK 397/11|Wyrok|https://www.saos.org.pl/judgments/98511
136582|2012-03-27|SO|II AKa 10/12|Wyrok|https://www.saos.org.pl/judgments/136582
17758|2011-03-21|SO|III K 79/11|Postanowienie|https://www.saos.org.pl/judgments/17758
82361|2003-11-28|SN|V KK 240/03|Postanowienie|https://www.saos.org.pl/judgments/82361
206124|2001-02-20|TK|P 2/00|Wyrok|https://www.saos.org.pl/judgments/206124
