saos_id|date|court|case_number|type|saos_url
452679|2020-09-18|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/452679
468896|2020-09-16|SO|IV K 223/18|Wyrok|https://www.saos.org.pl/judgments/468896
422450|2020-09-10|SO|II K 593/18|Wyrok|https://www.saos.org.pl/judgments/422450
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
434593|2020-09-08|SO|VI Ka 28/20|Wyrok|https://www.saos.org.pl/judgments/434593
418393|2020-08-20|SO|II Ka 110/20|Wyrok|https://www.saos.org.pl/judgments/418393
439146|2020-08-18|SO|VI Ka 159/20|Wyrok|https://www.saos.org.pl/judgments/439146
418227|2020-08-06|SO|II K 367/19|Wyrok|https://www.saos.org.pl/judgments/418227
481909|2020-07-31|SO|II K 586/19|Wyrok|https://www.saos.org.pl/judgments/481909
453281|2020-07-15|SO|II K 81/18|Wyrok|https://www.saos.org.pl/judgments/453281
419721|2020-07-07|SO|II AKa 261/19|Wyrok|https://www.saos.org.pl/judgments/419721
415800|2020-07-03|SO|II Ka 15/20|Wyrok|https://www.saos.org.pl/judgments/415800
417432|2020-06-24|SO|II AKa 444/19|Wyrok|https://www.saos.org.pl/judgments/417432
414537|2020-06-18|SO|III K 544/19|Wyrok|https://www.saos.org.pl/judgments/414537
416349|2020-06-17|SO|II K 29/19|Uzasadnienie|https://www.saos.org.pl/judgments/416349
413883|2020-06-03|SO|II K 29/19|Wyrok|https://www.saos.org.pl/judgments/413883
410802|2020-03-30|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/410802
415277|2020-03-12|SO|I ACa 1016/18|Wyrok|https://www.saos.org.pl/judgments/415277
414896|2020-03-12|SO|II K 650/18|Wyrok|https://www.saos.org.pl/judgments/414896
414893|2020-03-05|SO|II K 489/19|Uzasadnienie|https://www.saos.org.pl/judgments/414893
405873|2020-02-14|SO|II Ka 834/19|Wyrok|https://www.saos.org.pl/judgments/405873
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
410803|2020-02-11|SO|IV Ka 20/20|Wyrok|https://www.saos.org.pl/judgments/410803
410454|2020-02-05|SO|II AKa 106/19|Wyrok|https://www.saos.org.pl/judgments/410454
408376|2020-02-05|SO|II K 536/15|Uzasadnienie|https://www.saos.org.pl/judgments/408376
414890|2020-01-29|SO|II K 36/16|Wyrok|https://www.saos.org.pl/judgments/414890
408375|2020-01-22|SO|II K 536/15|Wyrok|https://www.saos.org.pl/judgments/408375
412385|2020-01-16|SO|IV Ka 728/19|Wyrok|https://www.saos.org.pl/judgments/412385
412325|2019-12-23|SO|VIII K 150/19|Wyrok|https://www.saos.org.pl/judgments/412325
400745|2019-12-23|SO|III K 97/19|Wyrok|https://www.saos.org.pl/judgments/400745
402837|2019-12-20|SO|II K 671/18|Wyrok|https://www.saos.org.pl/judgments/402837
406339|2019-12-18|SO|IV Ka 910/19|Wyrok|https://www.saos.org.pl/judgments/406339
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
397322|2019-11-21|SO|IV K 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/397322
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
401812|2019-11-05|SO|VI Ka 892/19|Wyrok|https://www.saos.org.pl/judgments/401812
397321|2019-11-05|SO|IV K 172/19|Wyrok|https://www.saos.org.pl/judgments/397321
396783|2019-10-31|SO|II Ka 478/19|Wyrok|https://www.saos.org.pl/judgments/396783
408093|2019-10-29|SO|IV Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/408093
398942|2019-10-25|SO|II K 175/19|Wyrok|https://www.saos.org.pl/judgments/398942
398941|2019-10-15|SO|II K 171/19|Wyrok|https://www.saos.org.pl/judgments/398941
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
408089|2019-10-08|SO|IV Ka 164/19|Wyrok|https://www.saos.org.pl/judgments/408089
392655|2019-09-30|SO|IV K 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/392655
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|https://www.saos.org.pl/judgments/403197
420573|2019-09-20|SO|VI Ka 440/19|Wyrok|https://www.saos.org.pl/judgments/420573
403708|2019-09-17|SO|VI Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/403708
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
393332|2019-09-03|SO|VII Ka 707/19|Wyrok|https://www.saos.org.pl/judgments/393332
393153|2019-08-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/393153
399570|2019-08-08|SO|V Ka 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/399570
448608|2019-08-01|SO|IX Ka 336/19|Wyrok|https://www.saos.org.pl/judgments/448608
397630|2019-07-26|SO|VIII Ka 517/19|Wyrok|https://www.saos.org.pl/judgments/397630
395677|2019-07-23|SO|IV Ka 539/19|Wyrok|https://www.saos.org.pl/judgments/395677
392656|2019-07-19|SO|IV K 133/14|Wyrok|https://www.saos.org.pl/judgments/392656
406228|2019-07-16|SO|XI Ka 461/19|Wyrok|https://www.saos.org.pl/judgments/406228
397950|2019-07-15|SO|IV K 191/12|Wyrok|https://www.saos.org.pl/judgments/397950
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
387435|2019-06-19|SO|II Ka 170/19|Wyrok|https://www.saos.org.pl/judgments/387435
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
394267|2019-06-13|SO|VI Ka 297/19|Wyrok|https://www.saos.org.pl/judgments/394267
397086|2019-06-06|SO|II AKa 274/19|Wyrok|https://www.saos.org.pl/judgments/397086
472259|2019-06-05|SO|II K 641/18|Wyrok|https://www.saos.org.pl/judgments/472259
400487|2019-06-05|SO|II K 49/19|Zarządzenie|https://www.saos.org.pl/judgments/400487
386247|2019-06-04|SO|II K 222/18|Wyrok|https://www.saos.org.pl/judgments/386247
400488|2019-05-30|SO|II K 49/19|Wyrok|https://www.saos.org.pl/judgments/400488
456578|2019-05-29|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/456578
393581|2019-05-21|SO|IV Ka 121/19|Wyrok|https://www.saos.org.pl/judgments/393581
391129|2019-05-21|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/391129
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
381701|2019-05-15|SO|VII Ka 296/19|Wyrok|https://www.saos.org.pl/judgments/381701
378271|2019-05-06|SO|II K 566/18|Zarządzenie|https://www.saos.org.pl/judgments/378271
461434|2019-04-26|SO|II AKa 8/19|Wyrok|https://www.saos.org.pl/judgments/461434
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/397059
397054|2019-04-24|SO|II AKa 130/18|Uzasadnienie|https://www.saos.org.pl/judgments/397054
383746|2019-04-24|SO|VIII K 201/14|Wyrok|https://www.saos.org.pl/judgments/383746
423834|2019-04-18|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/423834
378318|2019-04-12|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/378318
500711|2019-04-11|SO|II AKa 233/18|Wyrok|https://www.saos.org.pl/judgments/500711
397058|2019-04-11|SO|II AKa 187/18|Wyrok|https://www.saos.org.pl/judgments/397058
397053|2019-04-11|SO|II AKa 130/18|Wyrok|https://www.saos.org.pl/judgments/397053
397219|2019-04-09|SO|II K 674/16|Wyrok|https://www.saos.org.pl/judgments/397219
395907|2019-04-04|SO|VI Ka 354/18|Wyrok|https://www.saos.org.pl/judgments/395907
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
378270|2019-03-26|SO|II K 566/18|Wyrok|https://www.saos.org.pl/judgments/378270
489693|2019-03-25|SO|II AKa 226/18|Uzasadnienie|https://www.saos.org.pl/judgments/489693
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|https://www.saos.org.pl/judgments/380053
378385|2019-03-11|SO|II Ka 794/18|Wyrok|https://www.saos.org.pl/judgments/378385
406225|2019-03-05|SO|XI Ka 37/19|Wyrok|https://www.saos.org.pl/judgments/406225
375608|2019-03-05|SO|VI Ka 1043/17|Wyrok|https://www.saos.org.pl/judgments/375608
377646|2019-03-04|SO|II AKa 159/18|Wyrok|https://www.saos.org.pl/judgments/377646
374508|2019-03-04|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/374508
450620|2019-02-28|SO|IV K 256/18|Uzasadnienie|https://www.saos.org.pl/judgments/450620
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
528843|2019-02-13|SO|XII K 39/18|Wyrok|https://www.saos.org.pl/judgments/528843
380341|2019-02-12|SO|VIII Ka 854/18|Wyrok|https://www.saos.org.pl/judgments/380341
378284|2019-02-11|SO|II K 617/17|Uzasadnienie|https://www.saos.org.pl/judgments/378284
374790|2019-02-11|SO|II K 1094/18|Wyrok|https://www.saos.org.pl/judgments/374790
380221|2019-02-07|SO|VII Ka 1270/18|Wyrok|https://www.saos.org.pl/judgments/380221
389238|2019-01-31|SO|IV Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/389238
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
452555|2019-01-28|SO|II AKa 154/18|Wyrok|https://www.saos.org.pl/judgments/452555
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|https://www.saos.org.pl/judgments/399533
369735|2019-01-24|SO|V Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/369735
369521|2019-01-23|SO|II Ka 771/18|Wyrok|https://www.saos.org.pl/judgments/369521
429242|2019-01-21|SO|II K 367/17|Wyrok|https://www.saos.org.pl/judgments/429242
371299|2019-01-15|SO|VII Ka 1074/18|Wyrok|https://www.saos.org.pl/judgments/371299
368348|2019-01-11|SO|II Ka 341/18|Wyrok|https://www.saos.org.pl/judgments/368348
368716|2019-01-10|SO|II Ka 672/18|Wyrok|https://www.saos.org.pl/judgments/368716
404925|2019-01-06|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404925
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|https://www.saos.org.pl/judgments/380057
372772|2018-12-31|SO|IV K 256/18|Wyrok|https://www.saos.org.pl/judgments/372772
378283|2018-12-28|SO|II K 617/17|Wyrok|https://www.saos.org.pl/judgments/378283
371570|2018-12-19|SO|V K 861/17|Wyrok|https://www.saos.org.pl/judgments/371570
368711|2018-12-19|SO|II K 747/16|Wyrok|https://www.saos.org.pl/judgments/368711
380333|2018-12-14|SO|VIII Ka 594/18|Wyrok|https://www.saos.org.pl/judgments/380333
391777|2018-12-11|SO|VI Ka 931/18|Wyrok|https://www.saos.org.pl/judgments/391777
365638|2018-12-10|SO|V Ka 578/18|Wyrok|https://www.saos.org.pl/judgments/365638
372132|2018-12-07|SO|IV Ka 620/18|Wyrok|https://www.saos.org.pl/judgments/372132
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/380041
371560|2018-12-03|SO|V K 1234/16|Wyrok|https://www.saos.org.pl/judgments/371560
372253|2018-11-30|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/372253
368293|2018-11-30|SO|VI Ka 285/18|Wyrok|https://www.saos.org.pl/judgments/368293
367981|2018-11-29|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/367981
367547|2018-11-29|SO|VII Ka 864/18|Wyrok|https://www.saos.org.pl/judgments/367547
366117|2018-11-29|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/366117
369698|2018-11-27|SO|IV Ka 233/18|Wyrok|https://www.saos.org.pl/judgments/369698
369344|2018-11-23|SO|II Ka 267/18|Wyrok|https://www.saos.org.pl/judgments/369344
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
379227|2018-11-13|SO|IV Ka 616/18|Uzasadnienie|https://www.saos.org.pl/judgments/379227
379226|2018-11-13|SO|IV Ka 616/18|Wyrok|https://www.saos.org.pl/judgments/379226
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
490049|2018-11-07|SO|II AKa 164/18|Wyrok|https://www.saos.org.pl/judgments/490049
372249|2018-11-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/372249
384558|2018-11-06|SO|II K 669/18|Wyrok|https://www.saos.org.pl/judgments/384558
364232|2018-11-06|SO|II K 278/18|Wyrok|https://www.saos.org.pl/judgments/364232
366459|2018-10-30|SO|IV Ka 676/18|Uzasadnienie|https://www.saos.org.pl/judgments/366459
397077|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397077
397076|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397076
387291|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/387291
360154|2018-10-17|SO|II Ka 516/18|Uzasadnienie|https://www.saos.org.pl/judgments/360154
360153|2018-10-17|SO|II Ka 516/18|Wyrok|https://www.saos.org.pl/judgments/360153
366425|2018-10-12|SO|IV Ka 447/18|Uzasadnienie|https://www.saos.org.pl/judgments/366425
364871|2018-10-10|SO|V K 1319/16|Wyrok|https://www.saos.org.pl/judgments/364871
370003|2018-10-08|SO|II K 92/18|Wyrok|https://www.saos.org.pl/judgments/370003
528497|2018-10-05|SO|II Ka 92/18|Uzasadnienie|https://www.saos.org.pl/judgments/528497
362265|2018-10-04|SO|V Ka 339/18|Wyrok|https://www.saos.org.pl/judgments/362265
362440|2018-10-03|SO|II AKa 68/18|Wyrok|https://www.saos.org.pl/judgments/362440
368939|2018-09-24|SO|V Ka 376/18|Wyrok|https://www.saos.org.pl/judgments/368939
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
411239|2018-09-18|SO|II AKa 136/18|Uzasadnienie|https://www.saos.org.pl/judgments/411239
384549|2018-09-18|SO|II K 414/16|Wyrok|https://www.saos.org.pl/judgments/384549
369640|2018-09-17|SO|IV K 209/18|Uzasadnienie|https://www.saos.org.pl/judgments/369640
356014|2018-09-07|SO|II Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/356014
365991|2018-09-04|SO|VI Ka 660/18|Wyrok|https://www.saos.org.pl/judgments/365991
364221|2018-08-30|SO|II AKa 309/18|Wyrok|https://www.saos.org.pl/judgments/364221
366192|2018-08-28|SO|IV Kz 854/18|Postanowienie|https://www.saos.org.pl/judgments/366192
355360|2018-08-23|SO|V Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/355360
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
355326|2018-08-10|SO|IV Ko 934/16|Uzasadnienie|https://www.saos.org.pl/judgments/355326
359023|2018-08-08|SO|II K 159/16|Wyrok|https://www.saos.org.pl/judgments/359023
356995|2018-08-07|SO|VII Ka 640/18|Wyrok|https://www.saos.org.pl/judgments/356995
369641|2018-08-03|SO|IV K 209/18|Wyrok|https://www.saos.org.pl/judgments/369641
352427|2018-08-01|SO|IV Ka 136/18|Wyrok|https://www.saos.org.pl/judgments/352427
419873|2018-07-31|SO|XI Ka 566/18|Wyrok|https://www.saos.org.pl/judgments/419873
355583|2018-07-31|SO|II K 386/18|Uzasadnienie|https://www.saos.org.pl/judgments/355583
355151|2018-07-31|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/355151
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/349384
357562|2018-07-20|SO|VIII K 476/15|Wyrok|https://www.saos.org.pl/judgments/357562
357885|2018-07-19|SO|IV Ka 434/18|Wyrok|https://www.saos.org.pl/judgments/357885
352264|2018-07-18|SO|VII Ka 528/18|Wyrok|https://www.saos.org.pl/judgments/352264
369658|2018-07-17|SO|IV K 263/16|Wyrok|https://www.saos.org.pl/judgments/369658
369633|2018-07-16|SO|IV K 145/13|Uzasadnienie|https://www.saos.org.pl/judgments/369633
388779|2018-07-13|SO|II K 94/18|Wyrok|https://www.saos.org.pl/judgments/388779
350787|2018-07-13|SO|II K 507/15|Wyrok|https://www.saos.org.pl/judgments/350787
362220|2018-07-12|SO|III K 493/17|Wyrok|https://www.saos.org.pl/judgments/362220
360132|2018-07-12|SO|II K 246/17|Wyrok|https://www.saos.org.pl/judgments/360132
355101|2018-07-12|SO|II AKa 133/18|Wyrok|https://www.saos.org.pl/judgments/355101
349463|2018-07-12|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/349463
350434|2018-07-06|SO|VI Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/350434
364787|2018-07-05|SO|II AKa 87/18|Wyrok|https://www.saos.org.pl/judgments/364787
348486|2018-07-03|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/348486
361455|2018-06-28|SO|II AKa 135/18|Wyrok|https://www.saos.org.pl/judgments/361455
369756|2018-06-27|SO|VI Ka 194/18|Wyrok|https://www.saos.org.pl/judgments/369756
352946|2018-06-27|SO|III K 40/18|Wyrok|https://www.saos.org.pl/judgments/352946
420966|2018-06-21|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/420966
391862|2018-06-21|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/391862
356501|2018-06-21|SO|VII Ka 157/18|Wyrok|https://www.saos.org.pl/judgments/356501
349385|2018-06-20|SO|IV K 1/13|Wyrok|https://www.saos.org.pl/judgments/349385
348414|2018-06-19|SO|IV Ka 541/18|Wyrok|https://www.saos.org.pl/judgments/348414
347613|2018-06-18|SO|V Ka 569/17|Wyrok|https://www.saos.org.pl/judgments/347613
365652|2018-06-15|SO|VI Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/365652
352450|2018-06-15|SO|IV Ka 257/18|Uzasadnienie|https://www.saos.org.pl/judgments/352450
352449|2018-06-15|SO|IV Ka 257/18|Wyrok|https://www.saos.org.pl/judgments/352449
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
502895|2018-06-13|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/502895
355122|2018-06-12|SO|II K 1001/15|Wyrok|https://www.saos.org.pl/judgments/355122
399511|2018-06-11|SO|II AKa 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/399511
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
345562|2018-06-04|SO|VIII Gz 95/18|Postanowienie|https://www.saos.org.pl/judgments/345562
369632|2018-05-30|SO|IV K 145/13|Wyrok|https://www.saos.org.pl/judgments/369632
366401|2018-05-23|SO|II K 180/16|Wyrok|https://www.saos.org.pl/judgments/366401
399510|2018-05-22|SO|II AKa 20/18|Wyrok|https://www.saos.org.pl/judgments/399510
370644|2018-05-18|SO|X K 14/18|Wyrok|https://www.saos.org.pl/judgments/370644
528844|2018-05-14|SO|XII K 61/18|Wyrok|https://www.saos.org.pl/judgments/528844
358541|2018-05-11|SO|VI Ka 110/18|Wyrok|https://www.saos.org.pl/judgments/358541
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|https://www.saos.org.pl/judgments/341974
439826|2018-05-09|SO|II AKa 595/17|Wyrok|https://www.saos.org.pl/judgments/439826
343386|2018-05-08|SO|IV Ka 81/18|Uzasadnienie|https://www.saos.org.pl/judgments/343386
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
367184|2018-05-07|SO|II K 372/17|Wyrok|https://www.saos.org.pl/judgments/367184
352816|2018-04-27|SO|VI Ka 144/18|Wyrok|https://www.saos.org.pl/judgments/352816
351695|2018-04-27|SO|VII Ka 310/18|Wyrok|https://www.saos.org.pl/judgments/351695
356588|2018-04-26|SO|II AKa 557/17|Wyrok|https://www.saos.org.pl/judgments/356588
338899|2018-04-26|SO|II K 8/18|Wyrok|https://www.saos.org.pl/judgments/338899
340159|2018-04-25|SO|II K 921/17|Wyrok|https://www.saos.org.pl/judgments/340159
528198|2018-04-20|SO|II AKa 42/18|Wyrok|https://www.saos.org.pl/judgments/528198
436665|2018-04-20|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/436665
336559|2018-04-18|SO|II K 219/17|Zarządzenie|https://www.saos.org.pl/judgments/336559
369687|2018-04-16|SO|IV K 458/11|Uzasadnienie|https://www.saos.org.pl/judgments/369687
360865|2018-04-13|SO|IV K 224/17|Uzasadnienie|https://www.saos.org.pl/judgments/360865
340069|2018-04-09|SO|II K 1179/17|Wyrok|https://www.saos.org.pl/judgments/340069
339799|2018-04-06|SO|II AKa 1/18|Wyrok|https://www.saos.org.pl/judgments/339799
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/338520
355019|2018-04-03|SO|VIII Ka 75/18|Uzasadnienie|https://www.saos.org.pl/judgments/355019
339965|2018-03-30|SO|II Ka 54/18|Wyrok|https://www.saos.org.pl/judgments/339965
348686|2018-03-26|SO|V K 378/15|Wyrok|https://www.saos.org.pl/judgments/348686
533120|2018-03-23|SO|II AKa 387/17|Wyrok|https://www.saos.org.pl/judgments/533120
338988|2018-03-23|SO|IV Ka 44/18|Uzasadnienie|https://www.saos.org.pl/judgments/338988
338987|2018-03-23|SO|IV Ka 44/18|Wyrok|https://www.saos.org.pl/judgments/338987
339001|2018-03-22|SO|IV Ka 95/18|Uzasadnienie|https://www.saos.org.pl/judgments/339001
338597|2018-03-20|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/338597
337538|2018-03-16|SO|IV K 824/16|Uzasadnienie|https://www.saos.org.pl/judgments/337538
332469|2018-03-14|SO|V Ka 1410/17|Uzasadnienie|https://www.saos.org.pl/judgments/332469
338519|2018-03-13|SO|XVII Ka 1579/17|Wyrok|https://www.saos.org.pl/judgments/338519
336558|2018-03-12|SO|II K 219/17|Wyrok|https://www.saos.org.pl/judgments/336558
335198|2018-03-12|SO|II K 39/18|Wyrok|https://www.saos.org.pl/judgments/335198
408334|2018-03-09|SO|IX Ka 702/17|Wyrok|https://www.saos.org.pl/judgments/408334
347606|2018-02-28|SO|V ACa 7/17|Wyrok|https://www.saos.org.pl/judgments/347606
337019|2018-02-28|SO|II AKa 470/17|Wyrok|https://www.saos.org.pl/judgments/337019
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
333892|2018-02-26|SO|V Ka 642/17|Wyrok|https://www.saos.org.pl/judgments/333892
341557|2018-02-23|SO|II AKa 525/17|Wyrok|https://www.saos.org.pl/judgments/341557
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
467403|2018-02-19|SO|II AKa 43/17|Wyrok|https://www.saos.org.pl/judgments/467403
328371|2018-02-06|SO|VI Ka 1049/17|Wyrok|https://www.saos.org.pl/judgments/328371
327263|2018-02-02|SO|IV Ka 698/17|Postanowienie|https://www.saos.org.pl/judgments/327263
336150|2018-02-01|SO|II K 908/16|Wyrok|https://www.saos.org.pl/judgments/336150
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
333185|2018-01-31|SO|II AKa 276/17|Wyrok|https://www.saos.org.pl/judgments/333185
406076|2018-01-25|SO|IX Ka 542/17|Wyrok|https://www.saos.org.pl/judgments/406076
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
331244|2018-01-23|SO|IV Ka 787/17|Wyrok|https://www.saos.org.pl/judgments/331244
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
328422|2018-01-16|SO|VI Ka 678/17|Wyrok|https://www.saos.org.pl/judgments/328422
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
357793|2018-01-12|SO|IX Ka 723/17|Wyrok|https://www.saos.org.pl/judgments/357793
330195|2018-01-11|SO|XVII Ka 1234/17|Wyrok|https://www.saos.org.pl/judgments/330195
320996|2017-12-29|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/320996
325662|2017-12-28|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/325662
330319|2017-12-22|SO|VI Ka 852/17|Uzasadnienie|https://www.saos.org.pl/judgments/330319
322850|2017-12-22|SO|II K 568/16|Wyrok|https://www.saos.org.pl/judgments/322850
336720|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336720
336719|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336719
333328|2017-12-21|SO|VII K 308/17|Wyrok|https://www.saos.org.pl/judgments/333328
323489|2017-12-21|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/323489
352830|2017-12-20|SO|VII K 152/17|Wyrok|https://www.saos.org.pl/judgments/352830
346013|2017-12-19|SO|II K 300/16|Wyrok|https://www.saos.org.pl/judgments/346013
333329|2017-12-18|SO|VII K 583/16|Wyrok|https://www.saos.org.pl/judgments/333329
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
325517|2017-12-15|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/325517
319922|2017-12-13|SO|II Ka 255/17|Wyrok|https://www.saos.org.pl/judgments/319922
326053|2017-12-07|SO|V Ka 484/17|Wyrok|https://www.saos.org.pl/judgments/326053
324009|2017-12-07|SO|IV Ka 944/17|Wyrok|https://www.saos.org.pl/judgments/324009
325669|2017-12-01|SO|II AKa 452/17|Wyrok|https://www.saos.org.pl/judgments/325669
324007|2017-11-29|SO|IV Ka 832/16|Wyrok|https://www.saos.org.pl/judgments/324007
333835|2017-11-28|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/333835
314617|2017-11-28|SO|IV K 76/12|Uzasadnienie|https://www.saos.org.pl/judgments/314617
319339|2017-11-23|SO|VI Ka 441/17|Wyrok|https://www.saos.org.pl/judgments/319339
323550|2017-11-14|SO|II K 143/17|Wyrok|https://www.saos.org.pl/judgments/323550
317717|2017-11-10|SO|VI Ka 461/17|Wyrok|https://www.saos.org.pl/judgments/317717
425193|2017-11-09|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/425193
314563|2017-11-09|SO|III K 346/16|Wyrok|https://www.saos.org.pl/judgments/314563
313885|2017-11-08|SO|II K 192/16|Wyrok|https://www.saos.org.pl/judgments/313885
394626|2017-10-24|SO|V Ka 378/17|Uzasadnienie|https://www.saos.org.pl/judgments/394626
416333|2017-10-23|SO|II AKa 113/17|Uzasadnienie|https://www.saos.org.pl/judgments/416333
320793|2017-10-18|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/320793
348895|2017-10-16|SO|IV K 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/348895
314490|2017-10-11|SO|II K 877/16|Wyrok|https://www.saos.org.pl/judgments/314490
