saos_id|date|court|case_number|type|saos_url
314625|2017-09-15|SO|IV Ka 333/17|Wyrok|https://www.saos.org.pl/judgments/314625
310613|2017-09-15|SO|II K 144/12|Wyrok|https://www.saos.org.pl/judgments/310613
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
308805|2017-09-13|SO|II K 929/15|Wyrok|https://www.saos.org.pl/judgments/308805
315758|2017-09-05|SO|V K 508/17|Wyrok|https://www.saos.org.pl/judgments/315758
306484|2017-08-30|SO|VI Ka 16/17|Wyrok|https://www.saos.org.pl/judgments/306484
303029|2017-08-23|SO|XVII Ka 746/17|Wyrok|https://www.saos.org.pl/judgments/303029
323582|2017-08-09|SO|II K 532/16|Wyrok|https://www.saos.org.pl/judgments/323582
310055|2017-07-06|SO|IX Ka 144/17|Wyrok|https://www.saos.org.pl/judgments/310055
303591|2017-06-26|SO|VI Ka 362/17|Wyrok|https://www.saos.org.pl/judgments/303591
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/293902
399241|2017-06-09|SO|X K 693/15|Wyrok|https://www.saos.org.pl/judgments/399241
304286|2017-06-09|SO|I ACa 1616/16|Wyrok|https://www.saos.org.pl/judgments/304286
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
300534|2017-05-15|SO|IV Ka 53/17|Uzasadnienie|https://www.saos.org.pl/judgments/300534
310241|2017-05-10|SO|IV K 821/16|Wyrok|https://www.saos.org.pl/judgments/310241
284477|2017-04-27|SO|II K 697/16|Wyrok|https://www.saos.org.pl/judgments/284477
300533|2017-04-13|SO|IV Ka 53/17|Wyrok|https://www.saos.org.pl/judgments/300533
282482|2017-04-10|SO|XVI K 266/16|Wyrok|https://www.saos.org.pl/judgments/282482
282957|2017-03-03|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/282957
278476|2017-02-27|SO|V Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/278476
279839|2017-02-22|SO|IV Ka 30/17|Wyrok|https://www.saos.org.pl/judgments/279839
279838|2017-02-22|SO|IV Ka 30/17|Uzasadnienie|https://www.saos.org.pl/judgments/279838
281473|2017-02-20|SO|II K 441/16|Wyrok|https://www.saos.org.pl/judgments/281473
293537|2017-02-13|SO|VIII K 463/14|Wyrok|https://www.saos.org.pl/judgments/293537
281036|2017-02-06|SO|V Ka 1353/16|Uzasadnienie|https://www.saos.org.pl/judgments/281036
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
269993|2016-12-22|SO|IV K 489/16|Wyrok|https://www.saos.org.pl/judgments/269993
272287|2016-12-16|SO|IV Ka 826/16|Wyrok|https://www.saos.org.pl/judgments/272287
268331|2016-12-14|SO|II AKa 297/16|Wyrok|https://www.saos.org.pl/judgments/268331
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
268077|2016-11-25|SO|II Ka 209/16|Wyrok|https://www.saos.org.pl/judgments/268077
268750|2016-11-23|SO|II K 409/15|Wyrok|https://www.saos.org.pl/judgments/268750
270030|2016-11-22|SO|VI Ka 1059/16|Wyrok|https://www.saos.org.pl/judgments/270030
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
256210|2016-10-20|SO|II K 261/15|Wyrok|https://www.saos.org.pl/judgments/256210
312031|2016-10-13|SO|VI K 253/15|Wyrok|https://www.saos.org.pl/judgments/312031
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
252555|2016-10-04|SO|II K 67/16|Wyrok|https://www.saos.org.pl/judgments/252555
254217|2016-10-03|SO|II K 758/14|Wyrok|https://www.saos.org.pl/judgments/254217
252976|2016-09-29|SO|I C 556/16|Wyrok|https://www.saos.org.pl/judgments/252976
249199|2016-09-23|SO|II Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/249199
252536|2016-09-15|SO|II K 262/15|Wyrok|https://www.saos.org.pl/judgments/252536
253943|2016-09-02|SO|II Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/253943
250092|2016-07-15|SO|X K 932/15|Wyrok|https://www.saos.org.pl/judgments/250092
233526|2016-07-06|SO|II K 650/14|Uzasadnienie|https://www.saos.org.pl/judgments/233526
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
308779|2016-06-07|SO|II K 271/14|Wyrok|https://www.saos.org.pl/judgments/308779
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
245323|2016-05-24|SN|V KK 115/16|Wyrok|https://www.saos.org.pl/judgments/245323
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
219962|2016-04-19|SO|VI Ka 260/16|Wyrok|https://www.saos.org.pl/judgments/219962
278013|2016-04-15|SO|VI K 35/15|Wyrok|https://www.saos.org.pl/judgments/278013
222192|2016-04-12|SO|VI Ka 723/15|Wyrok|https://www.saos.org.pl/judgments/222192
292044|2016-04-10|SO|II K 594/16|Wyrok|https://www.saos.org.pl/judgments/292044
265593|2016-03-23|SO|IV Ka 154/16|Wyrok|https://www.saos.org.pl/judgments/265593
219197|2016-03-16|SO|II AKa 34/16|Wyrok|https://www.saos.org.pl/judgments/219197
220758|2016-03-11|SO|II K 402/15|Wyrok|https://www.saos.org.pl/judgments/220758
213001|2016-03-11|SO|VI Ka 1287/15|Wyrok|https://www.saos.org.pl/judgments/213001
210445|2016-03-03|SO|V Ka 1410/15|Uzasadnienie|https://www.saos.org.pl/judgments/210445
256868|2016-02-26|SO|IV Ka 955/15|Wyrok|https://www.saos.org.pl/judgments/256868
222188|2016-02-23|SO|VI Ka 56/16|Wyrok|https://www.saos.org.pl/judgments/222188
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
211353|2016-02-04|SO|II K 7/14|Wyrok|https://www.saos.org.pl/judgments/211353
216695|2016-01-27|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/216695
196504|2016-01-19|SO|V Ka 1216/15|Uzasadnienie|https://www.saos.org.pl/judgments/196504
244280|2016-01-12|SN|IV KK 312/15|Wyrok|https://www.saos.org.pl/judgments/244280
200067|2015-12-17|SO|XVII Ka 567/15|Wyrok|https://www.saos.org.pl/judgments/200067
194054|2015-12-14|SO|VIII Ka 545/15|Wyrok|https://www.saos.org.pl/judgments/194054
202998|2015-12-07|SO|II K 854/13|Uzasadnienie|https://www.saos.org.pl/judgments/202998
190024|2015-12-07|SO|III K 76/12|Wyrok|https://www.saos.org.pl/judgments/190024
196194|2015-12-03|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/196194
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
195161|2015-11-03|SO|XVII Ka 846/15|Wyrok|https://www.saos.org.pl/judgments/195161
196545|2015-10-28|SO|VI Ka 684/15|Wyrok|https://www.saos.org.pl/judgments/196545
183920|2015-10-28|SO|II Ka 200/15|Wyrok|https://www.saos.org.pl/judgments/183920
183588|2015-10-19|SO|II K 1259/14|Wyrok|https://www.saos.org.pl/judgments/183588
183552|2015-10-07|SO|II K 1013/14|Wyrok|https://www.saos.org.pl/judgments/183552
180629|2015-09-18|SO|II K 853/14|Wyrok|https://www.saos.org.pl/judgments/180629
395473|2015-08-13|SO|X Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/395473
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
180754|2015-06-30|SO|IV K 44/14|Wyrok|https://www.saos.org.pl/judgments/180754
177026|2015-06-24|SO|II AKa 114/15|Wyrok|https://www.saos.org.pl/judgments/177026
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
159073|2015-06-03|SO|IV Ka 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/159073
159072|2015-06-03|SO|IV Ka 686/14|Wyrok|https://www.saos.org.pl/judgments/159072
183039|2015-04-09|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/183039
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|https://www.saos.org.pl/judgments/168756
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
149673|2015-03-23|SO|XII C 1303/14|Wyrok|https://www.saos.org.pl/judgments/149673
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
135476|2015-03-10|SO|XVII Ka 1124/14|Wyrok|https://www.saos.org.pl/judgments/135476
135428|2015-03-10|SO|III K 59/12|Wyrok|https://www.saos.org.pl/judgments/135428
168492|2015-03-04|SN|III KK 371/14|Wyrok|https://www.saos.org.pl/judgments/168492
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
190063|2015-02-13|SO|IX Ka 586/14|Wyrok|https://www.saos.org.pl/judgments/190063
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
129092|2015-01-22|SO|IV Ka 1107/14|Wyrok|https://www.saos.org.pl/judgments/129092
133406|2014-12-30|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/133406
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
248153|2014-11-28|SO|I C 395/13|Wyrok|https://www.saos.org.pl/judgments/248153
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
67302|2014-10-29|SO|II Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/67302
153684|2014-10-22|SO|VI K 240/14|Wyrok|https://www.saos.org.pl/judgments/153684
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
62919|2014-09-25|SO|VII Ka 639/14|Wyrok|https://www.saos.org.pl/judgments/62919
59481|2014-08-29|SO|III K 487/13|Wyrok|https://www.saos.org.pl/judgments/59481
206460|2014-07-30|TK|K 23/11|Wyrok|https://www.saos.org.pl/judgments/206460
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
53438|2014-07-02|SO|II K 93/12|Wyrok|https://www.saos.org.pl/judgments/53438
53907|2014-06-30|SO|XVII AmE 62/12|Uzasadnienie|https://www.saos.org.pl/judgments/53907
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
166205|2014-06-25|SN|IV KK 58/14|Postanowienie|https://www.saos.org.pl/judgments/166205
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
54487|2014-06-02|SO|II K 1320/13|Wyrok|https://www.saos.org.pl/judgments/54487
56932|2014-05-30|SO|VI Ka 1366/13|Wyrok|https://www.saos.org.pl/judgments/56932
147056|2014-05-29|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/147056
51956|2014-05-21|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/51956
50831|2014-05-16|SO|II Ka 96/14|Wyrok|https://www.saos.org.pl/judgments/50831
278240|2014-05-15|SO|XVII AmE 62/12|Wyrok|https://www.saos.org.pl/judgments/278240
48599|2014-05-09|SO|XII C 2342/13|Wyrok|https://www.saos.org.pl/judgments/48599
51771|2014-05-06|SO|VI Ka 1182/13|Wyrok|https://www.saos.org.pl/judgments/51771
43674|2014-04-09|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/43674
49686|2014-04-03|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/49686
41923|2014-03-18|SO|VIII Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/41923
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
144001|2014-02-06|SO|II AKa 440/13|Wyrok|https://www.saos.org.pl/judgments/144001
35064|2014-01-31|SO|IV Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/35064
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
32160|2014-01-20|SO|IX Ka 1659/13|Wyrok|https://www.saos.org.pl/judgments/32160
33726|2013-12-18|SO|IV Ka 1037/13|Wyrok|https://www.saos.org.pl/judgments/33726
35484|2013-12-04|SO|VIII K 585/13|Wyrok|https://www.saos.org.pl/judgments/35484
31111|2013-11-22|SO|IV Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/31111
59226|2013-11-08|SO|IV K 402/12|Wyrok|https://www.saos.org.pl/judgments/59226
30088|2013-11-08|SO|VI K 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/30088
31334|2013-11-07|SO|I ACa 521/13|Wyrok|https://www.saos.org.pl/judgments/31334
26307|2013-10-11|SO|VII K 36/13|Uzasadnienie|https://www.saos.org.pl/judgments/26307
21207|2013-09-05|SO|VII Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/21207
27819|2013-08-13|SO|IX Ka 1987/12|Wyrok|https://www.saos.org.pl/judgments/27819
16541|2013-06-24|SO|II Ka 450/13|Wyrok|https://www.saos.org.pl/judgments/16541
16655|2013-06-07|SO|IV Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/16655
139833|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139833
101688|2013-05-08|SN|V KK 32/13|Wyrok|https://www.saos.org.pl/judgments/101688
137313|2013-02-28|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/137313
4007|2012-12-28|SO|II S 25/12|Postanowienie|https://www.saos.org.pl/judgments/4007
66699|2012-12-21|SO|VI Ka 679/12|Wyrok|https://www.saos.org.pl/judgments/66699
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
100057|2012-12-12|SN|II KK 317/12|Wyrok|https://www.saos.org.pl/judgments/100057
136412|2012-11-29|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/136412
98860|2012-08-21|SN|III KK 280/12|Wyrok|https://www.saos.org.pl/judgments/98860
136967|2012-08-01|SO|II AKa 211/12|Wyrok|https://www.saos.org.pl/judgments/136967
111424|2012-07-12|TK|Ts 282/10|Postanowienie|https://www.saos.org.pl/judgments/111424
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|https://www.saos.org.pl/judgments/98402
136964|2012-02-21|SO|II AKa 338/11|Wyrok|https://www.saos.org.pl/judgments/136964
96777|2012-01-09|SN|V KK 327/11|Wyrok|https://www.saos.org.pl/judgments/96777
110769|2011-08-02|TK|Ts 282/10|Postanowienie|https://www.saos.org.pl/judgments/110769
21025|2011-02-28|SO|III K 361/10|Uzasadnienie|https://www.saos.org.pl/judgments/21025
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
258988|2010-12-09|SO|II K 8/08|Wyrok|https://www.saos.org.pl/judgments/258988
71442|2010-06-08|SO|II AKa 108/10|Wyrok|https://www.saos.org.pl/judgments/71442
89539|2009-01-29|SN|I KZP 28/08|Postanowienie|https://www.saos.org.pl/judgments/89539
