saos_id|date|court|case_number|type|saos_url
456578|2019-05-29|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/456578
402261|2019-05-28|SO|VI Ka 273/19|Wyrok|https://www.saos.org.pl/judgments/402261
387731|2019-05-28|SO|VI Ka 104/19|Wyrok|https://www.saos.org.pl/judgments/387731
391129|2019-05-21|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/391129
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
405965|2019-05-15|SO|XIV K 281/17|Wyrok|https://www.saos.org.pl/judgments/405965
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
381701|2019-05-15|SO|VII Ka 296/19|Wyrok|https://www.saos.org.pl/judgments/381701
394375|2019-05-14|SO|III K 1046/17|Wyrok|https://www.saos.org.pl/judgments/394375
378271|2019-05-06|SO|II K 566/18|Zarządzenie|https://www.saos.org.pl/judgments/378271
384541|2019-04-30|SO|II K 164/18|Uzasadnienie|https://www.saos.org.pl/judgments/384541
461434|2019-04-26|SO|II AKa 8/19|Wyrok|https://www.saos.org.pl/judgments/461434
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/397059
397054|2019-04-24|SO|II AKa 130/18|Uzasadnienie|https://www.saos.org.pl/judgments/397054
378318|2019-04-12|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/378318
500711|2019-04-11|SO|II AKa 233/18|Wyrok|https://www.saos.org.pl/judgments/500711
375696|2019-04-11|SO|VI Ka 869/18|Wyrok|https://www.saos.org.pl/judgments/375696
397219|2019-04-09|SO|II K 674/16|Wyrok|https://www.saos.org.pl/judgments/397219
395907|2019-04-04|SO|VI Ka 354/18|Wyrok|https://www.saos.org.pl/judgments/395907
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
378270|2019-03-26|SO|II K 566/18|Wyrok|https://www.saos.org.pl/judgments/378270
489693|2019-03-25|SO|II AKa 226/18|Uzasadnienie|https://www.saos.org.pl/judgments/489693
452667|2019-03-21|SO|II K 55/18|Wyrok|https://www.saos.org.pl/judgments/452667
384540|2019-03-21|SO|II K 164/18|Wyrok|https://www.saos.org.pl/judgments/384540
378385|2019-03-11|SO|II Ka 794/18|Wyrok|https://www.saos.org.pl/judgments/378385
406225|2019-03-05|SO|XI Ka 37/19|Wyrok|https://www.saos.org.pl/judgments/406225
375608|2019-03-05|SO|VI Ka 1043/17|Wyrok|https://www.saos.org.pl/judgments/375608
450620|2019-02-28|SO|IV K 256/18|Uzasadnienie|https://www.saos.org.pl/judgments/450620
406851|2019-02-26|SO|XI Ka 60/19|Wyrok|https://www.saos.org.pl/judgments/406851
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
374874|2019-02-14|SO|V Ka 690/18|Wyrok|https://www.saos.org.pl/judgments/374874
528843|2019-02-13|SO|XII K 39/18|Wyrok|https://www.saos.org.pl/judgments/528843
380341|2019-02-12|SO|VIII Ka 854/18|Wyrok|https://www.saos.org.pl/judgments/380341
378284|2019-02-11|SO|II K 617/17|Uzasadnienie|https://www.saos.org.pl/judgments/378284
380221|2019-02-07|SO|VII Ka 1270/18|Wyrok|https://www.saos.org.pl/judgments/380221
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|https://www.saos.org.pl/judgments/393987
371949|2019-02-04|SO|V Ka 752/18|Wyrok|https://www.saos.org.pl/judgments/371949
389238|2019-01-31|SO|IV Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/389238
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
378338|2019-01-30|SO|II K 970/15|Wyrok|https://www.saos.org.pl/judgments/378338
373777|2019-01-30|SO|IV K 1172/17|Uzasadnienie|https://www.saos.org.pl/judgments/373777
371117|2019-01-29|SO|V Ka 683/18|Wyrok|https://www.saos.org.pl/judgments/371117
369735|2019-01-24|SO|V Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/369735
369521|2019-01-23|SO|II Ka 771/18|Wyrok|https://www.saos.org.pl/judgments/369521
397430|2019-01-21|SO|II K 264/18|Uzasadnienie|https://www.saos.org.pl/judgments/397430
371299|2019-01-15|SO|VII Ka 1074/18|Wyrok|https://www.saos.org.pl/judgments/371299
368348|2019-01-11|SO|II Ka 341/18|Wyrok|https://www.saos.org.pl/judgments/368348
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
413903|2018-12-31|SO|II K 805/17|Wyrok|https://www.saos.org.pl/judgments/413903
372772|2018-12-31|SO|IV K 256/18|Wyrok|https://www.saos.org.pl/judgments/372772
397431|2018-12-28|SO|II K 264/18|Wyrok|https://www.saos.org.pl/judgments/397431
378283|2018-12-28|SO|II K 617/17|Wyrok|https://www.saos.org.pl/judgments/378283
380045|2018-12-21|SO|VI Ka 404/18|Wyrok|https://www.saos.org.pl/judgments/380045
370073|2018-12-19|SO|VII K 219/18|Wyrok|https://www.saos.org.pl/judgments/370073
364935|2018-12-17|SO|II AKz 485/18|Postanowienie|https://www.saos.org.pl/judgments/364935
380333|2018-12-14|SO|VIII Ka 594/18|Wyrok|https://www.saos.org.pl/judgments/380333
371385|2018-12-13|SO|II K 388/18|Wyrok|https://www.saos.org.pl/judgments/371385
372127|2018-12-11|SO|II K 757/18|Wyrok|https://www.saos.org.pl/judgments/372127
365638|2018-12-10|SO|V Ka 578/18|Wyrok|https://www.saos.org.pl/judgments/365638
371102|2018-12-07|SO|IV K 476/14|Wyrok|https://www.saos.org.pl/judgments/371102
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/380041
368090|2018-12-04|SO|VII Ka 976/18|Wyrok|https://www.saos.org.pl/judgments/368090
379233|2018-11-30|SO|IV Ka 697/18|Wyrok|https://www.saos.org.pl/judgments/379233
372253|2018-11-30|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/372253
368293|2018-11-30|SO|VI Ka 285/18|Wyrok|https://www.saos.org.pl/judgments/368293
367547|2018-11-29|SO|VII Ka 864/18|Wyrok|https://www.saos.org.pl/judgments/367547
366117|2018-11-29|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/366117
412036|2018-11-27|SO|VI Ka 973/18|Wyrok|https://www.saos.org.pl/judgments/412036
363273|2018-11-27|SO|V Ka 1313/18|Uzasadnienie|https://www.saos.org.pl/judgments/363273
369344|2018-11-23|SO|II Ka 267/18|Wyrok|https://www.saos.org.pl/judgments/369344
372037|2018-11-22|SO|II K 696/16|Wyrok|https://www.saos.org.pl/judgments/372037
381865|2018-11-21|SO|V Ka 984/18|Uzasadnienie|https://www.saos.org.pl/judgments/381865
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
367028|2018-11-21|SO|VII Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/367028
386143|2018-11-15|SO|II K 51/18|Uzasadnienie|https://www.saos.org.pl/judgments/386143
379227|2018-11-13|SO|IV Ka 616/18|Uzasadnienie|https://www.saos.org.pl/judgments/379227
397077|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397077
397076|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397076
387291|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/387291
364955|2018-10-25|SO|IX Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/364955
373307|2018-10-18|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/373307
386142|2018-10-12|SO|II K 51/18|Wyrok|https://www.saos.org.pl/judgments/386142
373574|2018-10-12|SO|III K 513/17|Wyrok|https://www.saos.org.pl/judgments/373574
360133|2018-10-11|SO|II K 355/18|Wyrok|https://www.saos.org.pl/judgments/360133
370003|2018-10-08|SO|II K 92/18|Wyrok|https://www.saos.org.pl/judgments/370003
528497|2018-10-05|SO|II Ka 92/18|Uzasadnienie|https://www.saos.org.pl/judgments/528497
370674|2018-10-04|SO|X K 47/18|Uzasadnienie|https://www.saos.org.pl/judgments/370674
362265|2018-10-04|SO|V Ka 339/18|Wyrok|https://www.saos.org.pl/judgments/362265
362440|2018-10-03|SO|II AKa 68/18|Wyrok|https://www.saos.org.pl/judgments/362440
359764|2018-09-26|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/359764
357437|2018-09-26|SO|II K 512/17|Wyrok|https://www.saos.org.pl/judgments/357437
363660|2018-09-14|SO|IV Ka 290/18|Wyrok|https://www.saos.org.pl/judgments/363660
411352|2018-09-07|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/411352
356014|2018-09-07|SO|II Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/356014
365991|2018-09-04|SO|VI Ka 660/18|Wyrok|https://www.saos.org.pl/judgments/365991
364221|2018-08-30|SO|II AKa 309/18|Wyrok|https://www.saos.org.pl/judgments/364221
355360|2018-08-23|SO|V Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/355360
394520|2018-08-16|SO|II Ka 143/18|Uzasadnienie|https://www.saos.org.pl/judgments/394520
369659|2018-08-10|SO|IV K 263/16|Uzasadnienie|https://www.saos.org.pl/judgments/369659
386389|2018-08-09|SO|II AKa 211/18|Wyrok|https://www.saos.org.pl/judgments/386389
359023|2018-08-08|SO|II K 159/16|Wyrok|https://www.saos.org.pl/judgments/359023
356995|2018-08-07|SO|VII Ka 640/18|Wyrok|https://www.saos.org.pl/judgments/356995
348892|2018-08-06|SO|II K 631/17|Zarządzenie|https://www.saos.org.pl/judgments/348892
419873|2018-07-31|SO|XI Ka 566/18|Wyrok|https://www.saos.org.pl/judgments/419873
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/349384
348951|2018-07-26|SO|IV K 422/18|Wyrok|https://www.saos.org.pl/judgments/348951
351982|2018-07-24|SO|II K 1210/17|Wyrok|https://www.saos.org.pl/judgments/351982
357885|2018-07-19|SO|IV Ka 434/18|Wyrok|https://www.saos.org.pl/judgments/357885
369658|2018-07-17|SO|IV K 263/16|Wyrok|https://www.saos.org.pl/judgments/369658
388779|2018-07-13|SO|II K 94/18|Wyrok|https://www.saos.org.pl/judgments/388779
362220|2018-07-12|SO|III K 493/17|Wyrok|https://www.saos.org.pl/judgments/362220
360132|2018-07-12|SO|II K 246/17|Wyrok|https://www.saos.org.pl/judgments/360132
355101|2018-07-12|SO|II AKa 133/18|Wyrok|https://www.saos.org.pl/judgments/355101
349463|2018-07-12|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/349463
350434|2018-07-06|SO|VI Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/350434
364787|2018-07-05|SO|II AKa 87/18|Wyrok|https://www.saos.org.pl/judgments/364787
348486|2018-07-03|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/348486
348891|2018-06-29|SO|II K 631/17|Wyrok|https://www.saos.org.pl/judgments/348891
361455|2018-06-28|SO|II AKa 135/18|Wyrok|https://www.saos.org.pl/judgments/361455
369756|2018-06-27|SO|VI Ka 194/18|Wyrok|https://www.saos.org.pl/judgments/369756
420966|2018-06-21|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/420966
356501|2018-06-21|SO|VII Ka 157/18|Wyrok|https://www.saos.org.pl/judgments/356501
349385|2018-06-20|SO|IV K 1/13|Wyrok|https://www.saos.org.pl/judgments/349385
378295|2018-06-18|SO|II K 675/17|Wyrok|https://www.saos.org.pl/judgments/378295
365652|2018-06-15|SO|VI Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/365652
352450|2018-06-15|SO|IV Ka 257/18|Uzasadnienie|https://www.saos.org.pl/judgments/352450
352449|2018-06-15|SO|IV Ka 257/18|Wyrok|https://www.saos.org.pl/judgments/352449
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
378260|2018-06-12|SO|II K 528/17|Uzasadnienie|https://www.saos.org.pl/judgments/378260
399511|2018-06-11|SO|II AKa 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/399511
382945|2018-06-07|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/382945
361712|2018-06-05|SO|VI Ka 400/18|Wyrok|https://www.saos.org.pl/judgments/361712
370241|2018-05-30|SO|III K 458/17|Uzasadnienie|https://www.saos.org.pl/judgments/370241
369632|2018-05-30|SO|IV K 145/13|Wyrok|https://www.saos.org.pl/judgments/369632
359628|2018-05-30|SO|VI Ka 332/18|Wyrok|https://www.saos.org.pl/judgments/359628
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/477105
370644|2018-05-18|SO|X K 14/18|Wyrok|https://www.saos.org.pl/judgments/370644
528844|2018-05-14|SO|XII K 61/18|Wyrok|https://www.saos.org.pl/judgments/528844
358541|2018-05-11|SO|VI Ka 110/18|Wyrok|https://www.saos.org.pl/judgments/358541
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|https://www.saos.org.pl/judgments/341974
439826|2018-05-09|SO|II AKa 595/17|Wyrok|https://www.saos.org.pl/judgments/439826
370240|2018-05-08|SO|III K 458/17|Wyrok|https://www.saos.org.pl/judgments/370240
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
367184|2018-05-07|SO|II K 372/17|Wyrok|https://www.saos.org.pl/judgments/367184
355131|2018-04-30|SO|II K 1596/16|Wyrok|https://www.saos.org.pl/judgments/355131
352982|2018-04-30|SO|VI Ka 167/18|Wyrok|https://www.saos.org.pl/judgments/352982
353004|2018-04-27|SO|VII K 248/13|Wyrok|https://www.saos.org.pl/judgments/353004
350426|2018-04-27|SO|VI Ka 153/18|Wyrok|https://www.saos.org.pl/judgments/350426
356588|2018-04-26|SO|II AKa 557/17|Wyrok|https://www.saos.org.pl/judgments/356588
342810|2018-04-26|SO|VII K 689/17|Wyrok|https://www.saos.org.pl/judgments/342810
340159|2018-04-25|SO|II K 921/17|Wyrok|https://www.saos.org.pl/judgments/340159
477104|2018-04-24|SO|II AKa 311/17|Wyrok|https://www.saos.org.pl/judgments/477104
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|https://www.saos.org.pl/judgments/341977
436665|2018-04-20|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/436665
336559|2018-04-18|SO|II K 219/17|Zarządzenie|https://www.saos.org.pl/judgments/336559
347352|2018-04-17|SO|VI Ka 209/18|Wyrok|https://www.saos.org.pl/judgments/347352
340733|2018-04-17|SO|IV K 1048/17|Wyrok|https://www.saos.org.pl/judgments/340733
339799|2018-04-06|SO|II AKa 1/18|Wyrok|https://www.saos.org.pl/judgments/339799
339802|2018-04-05|SO|II AKa 273/17|Wyrok|https://www.saos.org.pl/judgments/339802
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/338520
355019|2018-04-03|SO|VIII Ka 75/18|Uzasadnienie|https://www.saos.org.pl/judgments/355019
341656|2018-03-29|SO|VI Ka 21/18|Wyrok|https://www.saos.org.pl/judgments/341656
341379|2018-03-28|SO|V Ka 1268/17|Uzasadnienie|https://www.saos.org.pl/judgments/341379
348686|2018-03-26|SO|V K 378/15|Wyrok|https://www.saos.org.pl/judgments/348686
341657|2018-03-22|SO|VI Ka 22/18|Wyrok|https://www.saos.org.pl/judgments/341657
339001|2018-03-22|SO|IV Ka 95/18|Uzasadnienie|https://www.saos.org.pl/judgments/339001
400372|2018-03-21|SO|II Ka 64/18|Wyrok|https://www.saos.org.pl/judgments/400372
338597|2018-03-20|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/338597
356587|2018-03-19|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/356587
338519|2018-03-13|SO|XVII Ka 1579/17|Wyrok|https://www.saos.org.pl/judgments/338519
336558|2018-03-12|SO|II K 219/17|Wyrok|https://www.saos.org.pl/judgments/336558
335198|2018-03-12|SO|II K 39/18|Wyrok|https://www.saos.org.pl/judgments/335198
408334|2018-03-09|SO|IX Ka 702/17|Wyrok|https://www.saos.org.pl/judgments/408334
333937|2018-03-09|SO|II Ka 356/17|Wyrok|https://www.saos.org.pl/judgments/333937
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|https://www.saos.org.pl/judgments/360018
467403|2018-02-19|SO|II AKa 43/17|Wyrok|https://www.saos.org.pl/judgments/467403
337394|2018-02-16|SO|VI Ka 21/18|Wyrok|https://www.saos.org.pl/judgments/337394
329007|2018-02-13|SO|VI Ka 1067/17|Wyrok|https://www.saos.org.pl/judgments/329007
333829|2018-02-12|SO|II K 159/17|Wyrok|https://www.saos.org.pl/judgments/333829
361096|2018-02-08|SO|II K 773/16|Wyrok|https://www.saos.org.pl/judgments/361096
330850|2018-02-08|SO|VI Ka 582/17|Wyrok|https://www.saos.org.pl/judgments/330850
328248|2018-02-06|SO|II K 525/17|Wyrok|https://www.saos.org.pl/judgments/328248
336150|2018-02-01|SO|II K 908/16|Wyrok|https://www.saos.org.pl/judgments/336150
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
360131|2018-01-24|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/360131
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
328368|2018-01-23|SO|VI Ka 1035/17|Wyrok|https://www.saos.org.pl/judgments/328368
328364|2018-01-19|SO|VI Ka 1009/17|Uzasadnienie|https://www.saos.org.pl/judgments/328364
328363|2018-01-19|SO|VI Ka 1009/17|Wyrok|https://www.saos.org.pl/judgments/328363
329971|2018-01-17|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/329971
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
328427|2018-01-16|SO|VI Ka 70/17|Wyrok|https://www.saos.org.pl/judgments/328427
328422|2018-01-16|SO|VI Ka 678/17|Wyrok|https://www.saos.org.pl/judgments/328422
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
339812|2018-01-11|SO|II AKa 537/17|Wyrok|https://www.saos.org.pl/judgments/339812
324106|2018-01-11|SO|VI Ka 521/17|Wyrok|https://www.saos.org.pl/judgments/324106
325662|2017-12-28|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/325662
410861|2017-12-27|SO|VIII K 137/15|Wyrok|https://www.saos.org.pl/judgments/410861
330319|2017-12-22|SO|VI Ka 852/17|Uzasadnienie|https://www.saos.org.pl/judgments/330319
322850|2017-12-22|SO|II K 568/16|Wyrok|https://www.saos.org.pl/judgments/322850
384149|2017-12-21|SO|II AKa 172/17|Wyrok|https://www.saos.org.pl/judgments/384149
352830|2017-12-20|SO|VII K 152/17|Wyrok|https://www.saos.org.pl/judgments/352830
319943|2017-12-20|SO|III K 376/17|Wyrok|https://www.saos.org.pl/judgments/319943
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
319922|2017-12-13|SO|II Ka 255/17|Wyrok|https://www.saos.org.pl/judgments/319922
324009|2017-12-07|SO|IV Ka 944/17|Wyrok|https://www.saos.org.pl/judgments/324009
411326|2017-12-05|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/411326
327778|2017-12-05|SO|VI Ka 871/17|Wyrok|https://www.saos.org.pl/judgments/327778
349139|2017-12-04|SO|II K 344/17|Zarządzenie|https://www.saos.org.pl/judgments/349139
320595|2017-12-04|SO|II K 494/17|Wyrok|https://www.saos.org.pl/judgments/320595
325669|2017-12-01|SO|II AKa 452/17|Wyrok|https://www.saos.org.pl/judgments/325669
326459|2017-11-30|SO|VI Ka 279/17|Wyrok|https://www.saos.org.pl/judgments/326459
334498|2017-11-29|SO|VII K 174/17|Wyrok|https://www.saos.org.pl/judgments/334498
326387|2017-11-29|SO|II K 210/17|Wyrok|https://www.saos.org.pl/judgments/326387
333835|2017-11-28|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/333835
324150|2017-11-27|SO|VII K 92/17|Wyrok|https://www.saos.org.pl/judgments/324150
319337|2017-11-23|SO|VI Ka 436/17|Wyrok|https://www.saos.org.pl/judgments/319337
405662|2017-11-16|SO|X K 514/17|Wyrok|https://www.saos.org.pl/judgments/405662
323550|2017-11-14|SO|II K 143/17|Wyrok|https://www.saos.org.pl/judgments/323550
315781|2017-11-13|SO|VI Ka 730/17|Uzasadnienie|https://www.saos.org.pl/judgments/315781
317717|2017-11-10|SO|VI Ka 461/17|Wyrok|https://www.saos.org.pl/judgments/317717
425193|2017-11-09|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/425193
324882|2017-11-08|SO|VII Ka 840/17|Wyrok|https://www.saos.org.pl/judgments/324882
316744|2017-11-07|SO|V Ka 659/17|Wyrok|https://www.saos.org.pl/judgments/316744
400506|2017-10-31|SO|II Ka 307/17|Wyrok|https://www.saos.org.pl/judgments/400506
317716|2017-10-31|SO|VI Ka 369/17|Wyrok|https://www.saos.org.pl/judgments/317716
325576|2017-10-23|SO|VI Ka 1075/16|Wyrok|https://www.saos.org.pl/judgments/325576
313963|2017-10-19|SO|VI Ka 326/17|Wyrok|https://www.saos.org.pl/judgments/313963
320793|2017-10-18|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/320793
348895|2017-10-16|SO|IV K 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/348895
314856|2017-10-16|SO|V Ka 412/16|Wyrok|https://www.saos.org.pl/judgments/314856
314490|2017-10-11|SO|II K 877/16|Wyrok|https://www.saos.org.pl/judgments/314490
332987|2017-10-10|SO|II K 263/17|Wyrok|https://www.saos.org.pl/judgments/332987
320621|2017-10-10|SO|IV Ka 604/17|Wyrok|https://www.saos.org.pl/judgments/320621
310623|2017-10-09|SO|II K 507/15|Uzasadnienie|https://www.saos.org.pl/judgments/310623
310622|2017-10-09|SO|II K 507/15|Wyrok|https://www.saos.org.pl/judgments/310622
323470|2017-10-05|SO|II AKa 195/17|Wyrok|https://www.saos.org.pl/judgments/323470
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
330660|2017-09-29|SO|VII K 355/17|Wyrok|https://www.saos.org.pl/judgments/330660
324629|2017-09-29|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/324629
323479|2017-09-29|SO|II AKa 365/16|Wyrok|https://www.saos.org.pl/judgments/323479
309741|2017-09-29|SO|II Ka 233/17|Wyrok|https://www.saos.org.pl/judgments/309741
416332|2017-09-28|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/416332
321023|2017-09-26|SO|VI Ka 678/17|Wyrok|https://www.saos.org.pl/judgments/321023
322680|2017-09-19|SO|VII K 844/16|Wyrok|https://www.saos.org.pl/judgments/322680
333580|2017-09-15|SO|II K 249/15|Wyrok|https://www.saos.org.pl/judgments/333580
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
305426|2017-09-14|SO|II K 114/17|Wyrok|https://www.saos.org.pl/judgments/305426
308805|2017-09-13|SO|II K 929/15|Wyrok|https://www.saos.org.pl/judgments/308805
327710|2017-09-12|SO|II K 706/16|Uzasadnienie|https://www.saos.org.pl/judgments/327710
327709|2017-09-12|SO|II K 706/16|Wyrok|https://www.saos.org.pl/judgments/327709
312628|2017-09-08|SO|II K 223/17|Wyrok|https://www.saos.org.pl/judgments/312628
305959|2017-09-08|SO|IV Ka 606/17|Wyrok|https://www.saos.org.pl/judgments/305959
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
334434|2017-09-05|SO|II K 95/16|Wyrok|https://www.saos.org.pl/judgments/334434
333392|2017-09-04|SO|II K 128/16|Wyrok|https://www.saos.org.pl/judgments/333392
436258|2017-08-31|SO|IX Ka 472/17|Wyrok|https://www.saos.org.pl/judgments/436258
393057|2017-08-22|SO|II K 118/13|Wyrok|https://www.saos.org.pl/judgments/393057
300785|2017-08-21|SO|II K 1009/15|Wyrok|https://www.saos.org.pl/judgments/300785
305547|2017-08-18|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/305547
314616|2017-08-11|SO|IV K 76/12|Wyrok|https://www.saos.org.pl/judgments/314616
303472|2017-08-11|SO|II K 100/17|Wyrok|https://www.saos.org.pl/judgments/303472
323582|2017-08-09|SO|II K 532/16|Wyrok|https://www.saos.org.pl/judgments/323582
305568|2017-08-04|SO|II K 8/17|Wyrok|https://www.saos.org.pl/judgments/305568
293898|2017-08-02|SO|II K 597/16|Zarządzenie|https://www.saos.org.pl/judgments/293898
308730|2017-07-28|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/308730
295634|2017-07-21|SO|II K 84/12|Wyrok|https://www.saos.org.pl/judgments/295634
301179|2017-07-14|SO|IV Ka 380/17|Wyrok|https://www.saos.org.pl/judgments/301179
310056|2017-07-10|SO|IX Ka 193/17|Wyrok|https://www.saos.org.pl/judgments/310056
418575|2017-07-07|SO|XVIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/418575
304950|2017-07-07|SO|II AKa 50/17|Wyrok|https://www.saos.org.pl/judgments/304950
302932|2017-07-07|SO|VI Ka 479/17|Wyrok|https://www.saos.org.pl/judgments/302932
308199|2017-06-29|SO|IV K 131/14|Uzasadnienie|https://www.saos.org.pl/judgments/308199
295783|2017-06-28|SO|II AKa 133/17|Wyrok|https://www.saos.org.pl/judgments/295783
314481|2017-06-27|SO|II K 496/16|Wyrok|https://www.saos.org.pl/judgments/314481
323027|2017-06-26|SO|II K 101/17|Uzasadnienie|https://www.saos.org.pl/judgments/323027
334594|2017-06-19|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/334594
322936|2017-06-16|SO|VII K 222/16|Wyrok|https://www.saos.org.pl/judgments/322936
323549|2017-06-14|SO|II K 13/15|Wyrok|https://www.saos.org.pl/judgments/323549
327324|2017-06-13|SO|VI K 217/16|Wyrok|https://www.saos.org.pl/judgments/327324
292282|2017-06-12|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/292282
399241|2017-06-09|SO|X K 693/15|Wyrok|https://www.saos.org.pl/judgments/399241
292490|2017-06-09|SO|II K 209/16|Zarządzenie|https://www.saos.org.pl/judgments/292490
298306|2017-06-08|SO|V Ka 191/17|Wyrok|https://www.saos.org.pl/judgments/298306
323028|2017-06-06|SO|II K 101/17|Wyrok|https://www.saos.org.pl/judgments/323028
323551|2017-06-02|SO|II K 143/17|Wyrok|https://www.saos.org.pl/judgments/323551
400494|2017-05-29|SO|II Ka 144/17|Wyrok|https://www.saos.org.pl/judgments/400494
326951|2017-05-24|SO|II K 176/16|Wyrok|https://www.saos.org.pl/judgments/326951
293113|2017-05-24|SO|II AKa 93/17|Wyrok|https://www.saos.org.pl/judgments/293113
290076|2017-05-23|SO|II K 731/16|Wyrok|https://www.saos.org.pl/judgments/290076
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
283488|2017-05-17|SO|II K 644/16|Uzasadnienie|https://www.saos.org.pl/judgments/283488
287241|2017-05-16|SO|II K 827/15|Wyrok|https://www.saos.org.pl/judgments/287241
