saos_id|date|court|case_number|type|saos_url
487804|2023-04-21|SO|IV Ka 171/23|Wyrok|https://www.saos.org.pl/judgments/487804
487428|2023-04-17|SO|VI Ka 1282/22|Uzasadnienie|https://www.saos.org.pl/judgments/487428
492441|2023-03-28|SO|IV Ka 159/23|Uzasadnienie|https://www.saos.org.pl/judgments/492441
492440|2023-03-28|SO|IV Ka 159/23|Wyrok|https://www.saos.org.pl/judgments/492440
488950|2023-03-27|SO|II K 226/18|Wyrok|https://www.saos.org.pl/judgments/488950
487451|2023-03-27|SO|VI Ka 91/23|Wyrok|https://www.saos.org.pl/judgments/487451
511710|2023-03-24|SO|VII K 215/22|Wyrok|https://www.saos.org.pl/judgments/511710
487792|2023-03-15|SO|II Ka 21/23|Wyrok|https://www.saos.org.pl/judgments/487792
486281|2023-03-06|SO|II K 627/19|Uzasadnienie|https://www.saos.org.pl/judgments/486281
485113|2023-02-15|SO|II K 164/22|Wyrok|https://www.saos.org.pl/judgments/485113
486844|2023-02-03|SO|IV Ka 7/23|Wyrok|https://www.saos.org.pl/judgments/486844
482921|2023-02-01|SO|II Ka 285/22|Wyrok|https://www.saos.org.pl/judgments/482921
486885|2023-01-30|SO|IV Ka 845/22|Uzasadnienie|https://www.saos.org.pl/judgments/486885
486884|2023-01-30|SO|IV Ka 845/22|Wyrok|https://www.saos.org.pl/judgments/486884
486825|2023-01-24|SO|IV Ka 424/22|Uzasadnienie|https://www.saos.org.pl/judgments/486825
485121|2023-01-04|SO|II K 90/22|Wyrok|https://www.saos.org.pl/judgments/485121
491791|2022-12-19|SO|II K 660/22|Wyrok|https://www.saos.org.pl/judgments/491791
482561|2022-11-30|SO|VII Ka 839/22|Wyrok|https://www.saos.org.pl/judgments/482561
484565|2022-11-22|SO|VI Ka 515/22|Wyrok|https://www.saos.org.pl/judgments/484565
478061|2022-11-17|SO|II K 445/22|Wyrok|https://www.saos.org.pl/judgments/478061
478506|2022-11-16|SO|II Ka 448/22|Wyrok|https://www.saos.org.pl/judgments/478506
486947|2022-11-04|SO|VI Ka 351/22|Wyrok|https://www.saos.org.pl/judgments/486947
481922|2022-11-04|SO|II K 992/22|Wyrok|https://www.saos.org.pl/judgments/481922
476860|2022-10-28|SO|IV Ka 824/22|Wyrok|https://www.saos.org.pl/judgments/476860
477332|2022-10-26|SO|II Ka 596/22|Wyrok|https://www.saos.org.pl/judgments/477332
476298|2022-10-19|SO|IV Kzw 340/22|Postanowienie|https://www.saos.org.pl/judgments/476298
487914|2022-10-18|SO|VI Ka 210/22|Wyrok|https://www.saos.org.pl/judgments/487914
476902|2022-10-18|SO|II K 506/21|Wyrok|https://www.saos.org.pl/judgments/476902
478060|2022-10-11|SO|II K 385/20|Wyrok|https://www.saos.org.pl/judgments/478060
481900|2022-10-05|SO|II K 437/20|Wyrok|https://www.saos.org.pl/judgments/481900
502522|2022-10-03|SO|II K 1318/19|Wyrok|https://www.saos.org.pl/judgments/502522
480852|2022-09-29|SO|V K 354/22|Uzasadnienie|https://www.saos.org.pl/judgments/480852
480356|2022-09-16|SO|IV Ka 415/22|Uzasadnienie|https://www.saos.org.pl/judgments/480356
480355|2022-09-16|SO|IV Ka 415/22|Wyrok|https://www.saos.org.pl/judgments/480355
519604|2022-09-15|SO|II K 115/22|Wyrok|https://www.saos.org.pl/judgments/519604
475181|2022-09-13|SO|II Ka 272/22|Wyrok|https://www.saos.org.pl/judgments/475181
480853|2022-09-07|SO|V K 354/22|Wyrok|https://www.saos.org.pl/judgments/480853
475966|2022-08-23|SO|II K 67/22|Wyrok|https://www.saos.org.pl/judgments/475966
511038|2022-08-01|SO|VI Ka 211/22|Wyrok|https://www.saos.org.pl/judgments/511038
470886|2022-07-22|SO|IV Ka 525/22|Uzasadnienie|https://www.saos.org.pl/judgments/470886
470885|2022-07-22|SO|IV Ka 525/22|Wyrok|https://www.saos.org.pl/judgments/470885
481894|2022-07-15|SO|II K 226/21|Postanowienie|https://www.saos.org.pl/judgments/481894
479856|2022-06-29|SO|IV Ka 664/21|Uzasadnienie|https://www.saos.org.pl/judgments/479856
474384|2022-06-22|SO|II K 558/21|Wyrok|https://www.saos.org.pl/judgments/474384
472334|2022-06-03|SO|IV Ka 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/472334
472333|2022-06-03|SO|IV Ka 248/22|Wyrok|https://www.saos.org.pl/judgments/472333
475361|2022-05-26|SO|IV Ka 276/22|Wyrok|https://www.saos.org.pl/judgments/475361
469146|2022-05-26|SO|VI Ka 181/22|Wyrok|https://www.saos.org.pl/judgments/469146
472337|2022-05-20|SO|IV Ka 260/22|Wyrok|https://www.saos.org.pl/judgments/472337
468511|2022-05-12|SO|II AKa 272/21|Wyrok|https://www.saos.org.pl/judgments/468511
522193|2022-04-29|SO|II K 243/21|Uzasadnienie|https://www.saos.org.pl/judgments/522193
467514|2022-04-22|SO|IV Ka 143/22|Uzasadnienie|https://www.saos.org.pl/judgments/467514
467513|2022-04-22|SO|IV Ka 143/22|Wyrok|https://www.saos.org.pl/judgments/467513
479316|2022-04-21|SO|VI Ka 83/22|Wyrok|https://www.saos.org.pl/judgments/479316
522192|2022-04-11|SO|II K 243/21|Wyrok|https://www.saos.org.pl/judgments/522192
471256|2022-04-08|SO|II K 509/19|Uzasadnienie|https://www.saos.org.pl/judgments/471256
466036|2022-03-31|SO|VI Ka 636/21|Wyrok|https://www.saos.org.pl/judgments/466036
481912|2022-03-29|SO|II K 666/19|Wyrok|https://www.saos.org.pl/judgments/481912
527557|2022-03-21|SO|II Ka 160/21|Wyrok|https://www.saos.org.pl/judgments/527557
481888|2022-03-21|SO|II K 165/21|Wyrok|https://www.saos.org.pl/judgments/481888
471673|2022-03-17|SO|II K 509/19|Wyrok|https://www.saos.org.pl/judgments/471673
461864|2022-03-11|SO|II K 859/21|Wyrok|https://www.saos.org.pl/judgments/461864
481897|2022-03-01|SO|II K 277/21|Wyrok|https://www.saos.org.pl/judgments/481897
481904|2022-02-01|SO|II K 462/20|Wyrok|https://www.saos.org.pl/judgments/481904
481911|2022-01-31|SO|II K 662/19|Wyrok|https://www.saos.org.pl/judgments/481911
479376|2022-01-27|SO|XVII AmE 324/19|Wyrok|https://www.saos.org.pl/judgments/479376
452863|2021-12-28|SO|VI Ka 530/20|Uzasadnienie|https://www.saos.org.pl/judgments/452863
519797|2021-12-17|SO|II K 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/519797
457840|2021-12-14|SO|IV Ka 770/21|Wyrok|https://www.saos.org.pl/judgments/457840
519798|2021-12-07|SO|II K 93/21|Wyrok|https://www.saos.org.pl/judgments/519798
473990|2021-12-03|SO|VI Ka 344/21|Wyrok|https://www.saos.org.pl/judgments/473990
487202|2021-12-02|SO|II AKa 277/21|Wyrok|https://www.saos.org.pl/judgments/487202
451323|2021-11-29|SO|VI Ka 735/20|Uzasadnienie|https://www.saos.org.pl/judgments/451323
457061|2021-11-19|SO|IV Ka 557/21|Uzasadnienie|https://www.saos.org.pl/judgments/457061
467007|2021-11-17|SO|II K 692/21|Wyrok|https://www.saos.org.pl/judgments/467007
461045|2021-11-04|SO|V W 4399/19|Wyrok|https://www.saos.org.pl/judgments/461045
449760|2021-10-28|SO|VI Ka 824/20|Uzasadnienie|https://www.saos.org.pl/judgments/449760
481886|2021-10-26|SO|II K 1490/21|Wyrok|https://www.saos.org.pl/judgments/481886
481910|2021-10-20|SO|II K 595/21|Wyrok|https://www.saos.org.pl/judgments/481910
451814|2021-10-06|SO|IV Ka 185/21|Uzasadnienie|https://www.saos.org.pl/judgments/451814
451813|2021-10-06|SO|IV Ka 185/21|Wyrok|https://www.saos.org.pl/judgments/451813
451861|2021-09-24|SO|IV Ka 526/21|Wyrok|https://www.saos.org.pl/judgments/451861
451839|2021-09-24|SO|IV Ka 467/21|Uzasadnienie|https://www.saos.org.pl/judgments/451839
451838|2021-09-24|SO|IV Ka 467/21|Wyrok|https://www.saos.org.pl/judgments/451838
464716|2021-09-23|SO|VI Ka 339/21|Wyrok|https://www.saos.org.pl/judgments/464716
464718|2021-09-16|SO|VI Ka 345/21|Wyrok|https://www.saos.org.pl/judgments/464718
447561|2021-09-07|SO|VII Ka 690/21|Wyrok|https://www.saos.org.pl/judgments/447561
447559|2021-08-13|SO|VII Ka 455/21|Wyrok|https://www.saos.org.pl/judgments/447559
447791|2021-08-05|SO|VI Ka 123/20|Uzasadnienie|https://www.saos.org.pl/judgments/447791
464710|2021-07-30|SO|VI Ka 285/21|Wyrok|https://www.saos.org.pl/judgments/464710
456814|2021-07-09|SO|III K 190/19|Uzasadnienie|https://www.saos.org.pl/judgments/456814
481877|2021-07-01|SO|II K 1087/20|Wyrok|https://www.saos.org.pl/judgments/481877
481921|2021-06-21|SO|II K 889/20|Wyrok|https://www.saos.org.pl/judgments/481921
539387|2021-06-15|SO|X Kz 373/21|Postanowienie|https://www.saos.org.pl/judgments/539387
447655|2021-06-15|SO|VI Ka 190/21|Wyrok|https://www.saos.org.pl/judgments/447655
456813|2021-06-10|SO|III K 190/19|Wyrok|https://www.saos.org.pl/judgments/456813
451334|2021-06-09|SO|XI Ka 348/21|Wyrok|https://www.saos.org.pl/judgments/451334
440859|2021-05-28|SO|II K 452/20|Wyrok|https://www.saos.org.pl/judgments/440859
439696|2021-05-26|SO|III K 91/20|Uzasadnienie|https://www.saos.org.pl/judgments/439696
443760|2021-05-21|SO|II K 625/19|Wyrok|https://www.saos.org.pl/judgments/443760
438537|2021-05-20|SO|II Kz 175/21|Postanowienie|https://www.saos.org.pl/judgments/438537
442849|2021-05-14|SO|VI Ka 189/21|Wyrok|https://www.saos.org.pl/judgments/442849
442842|2021-05-14|SO|VI Ka 145/21|Wyrok|https://www.saos.org.pl/judgments/442842
481889|2021-05-12|SO|II K 179/20|Wyrok|https://www.saos.org.pl/judgments/481889
442844|2021-04-30|SO|VI Ka 156/21|Wyrok|https://www.saos.org.pl/judgments/442844
439579|2021-04-28|SO|VI Ka 543/20|Wyrok|https://www.saos.org.pl/judgments/439579
481918|2021-04-27|SO|II K 777/20|Wyrok|https://www.saos.org.pl/judgments/481918
437592|2021-04-27|SO|II K 250/19|Uzasadnienie|https://www.saos.org.pl/judgments/437592
442843|2021-04-16|SO|VI Ka 149/21|Wyrok|https://www.saos.org.pl/judgments/442843
481908|2021-04-08|SO|II K 57/18|Wyrok|https://www.saos.org.pl/judgments/481908
438533|2021-04-07|SO|II Ka 71/21|Wyrok|https://www.saos.org.pl/judgments/438533
480891|2021-04-04|SO|II K 1086/20|Uzasadnienie|https://www.saos.org.pl/judgments/480891
442521|2021-03-26|SO|VI Ka 114/21|Wyrok|https://www.saos.org.pl/judgments/442521
435369|2021-03-26|SO|II K 320/20|Wyrok|https://www.saos.org.pl/judgments/435369
480892|2021-03-23|SO|II K 1086/20|Wyrok|https://www.saos.org.pl/judgments/480892
439574|2021-03-19|SO|VI Ka 293/20|Wyrok|https://www.saos.org.pl/judgments/439574
491760|2021-03-16|SO|II K 802/18|Uzasadnienie|https://www.saos.org.pl/judgments/491760
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
435853|2021-03-11|SO|II K 409/19|Wyrok|https://www.saos.org.pl/judgments/435853
437593|2021-03-09|SO|II K 250/19|Wyrok|https://www.saos.org.pl/judgments/437593
434743|2021-03-03|SO|II Ka 340/20|Wyrok|https://www.saos.org.pl/judgments/434743
432737|2021-02-26|SO|II Ka 278/20|Wyrok|https://www.saos.org.pl/judgments/432737
481896|2021-02-25|SO|II K 259/21|Wyrok|https://www.saos.org.pl/judgments/481896
436138|2021-02-25|SO|II K 98/18|Wyrok|https://www.saos.org.pl/judgments/436138
436123|2021-02-15|SO|II K 294/19|Uzasadnienie|https://www.saos.org.pl/judgments/436123
436122|2021-01-20|SO|II K 294/19|Wyrok|https://www.saos.org.pl/judgments/436122
429632|2021-01-14|SO|II K 101/20|Wyrok|https://www.saos.org.pl/judgments/429632
444860|2021-01-05|SO|III K 868/19|Uzasadnienie|https://www.saos.org.pl/judgments/444860
444861|2020-12-21|SO|III K 868/19|Wyrok|https://www.saos.org.pl/judgments/444861
481919|2020-12-16|SO|II K 847/20|Wyrok|https://www.saos.org.pl/judgments/481919
428728|2020-12-16|SO|II Ka 223/20|Wyrok|https://www.saos.org.pl/judgments/428728
437291|2020-12-15|SO|II K 15/19|Wyrok|https://www.saos.org.pl/judgments/437291
425132|2020-11-10|SO|II K 564/19|Wyrok|https://www.saos.org.pl/judgments/425132
428510|2020-11-02|SO|II K 73/19|Uzasadnienie|https://www.saos.org.pl/judgments/428510
423601|2020-10-27|SO|II K 102/20|Wyrok|https://www.saos.org.pl/judgments/423601
422620|2020-10-27|SO|II Ka 222/20|Uzasadnienie|https://www.saos.org.pl/judgments/422620
439154|2020-10-23|SO|VI Ka 351/20|Wyrok|https://www.saos.org.pl/judgments/439154
422619|2020-10-15|SO|II Ka 222/20|Wyrok|https://www.saos.org.pl/judgments/422619
519763|2020-10-13|SO|II K 171/20|Wyrok|https://www.saos.org.pl/judgments/519763
481913|2020-10-12|SO|II K 693/19|Wyrok|https://www.saos.org.pl/judgments/481913
481920|2020-10-08|SO|II K 878/18|Wyrok|https://www.saos.org.pl/judgments/481920
435844|2020-10-08|SO|II K 1268/18|Wyrok|https://www.saos.org.pl/judgments/435844
428511|2020-10-08|SO|II K 73/19|Wyrok|https://www.saos.org.pl/judgments/428511
487923|2020-09-29|SO|II K 878/16|Wyrok|https://www.saos.org.pl/judgments/487923
439846|2020-09-29|SO|II K 140/20|Uzasadnienie|https://www.saos.org.pl/judgments/439846
439845|2020-09-29|SO|II K 140/20|Wyrok|https://www.saos.org.pl/judgments/439845
432957|2020-09-21|SO|VIII Ka 305/20|Uzasadnienie|https://www.saos.org.pl/judgments/432957
427210|2020-09-17|SO|II K 1237/18|Wyrok|https://www.saos.org.pl/judgments/427210
422446|2020-09-16|SO|II K 424/19|Wyrok|https://www.saos.org.pl/judgments/422446
422450|2020-09-10|SO|II K 593/18|Wyrok|https://www.saos.org.pl/judgments/422450
424062|2020-09-09|SO|IV Ka 431/20|Wyrok|https://www.saos.org.pl/judgments/424062
424061|2020-09-09|SO|IV Ka 431/20|Uzasadnienie|https://www.saos.org.pl/judgments/424061
423742|2020-09-08|SO|VI Ka 12/20|Wyrok|https://www.saos.org.pl/judgments/423742
423942|2020-09-01|SO|IV Ka 356/20|Wyrok|https://www.saos.org.pl/judgments/423942
435622|2020-08-28|SO|VI Ka 255/20|Wyrok|https://www.saos.org.pl/judgments/435622
423948|2020-08-26|SO|IV Ka 984/19|Wyrok|https://www.saos.org.pl/judgments/423948
439146|2020-08-18|SO|VI Ka 159/20|Wyrok|https://www.saos.org.pl/judgments/439146
418227|2020-08-06|SO|II K 367/19|Wyrok|https://www.saos.org.pl/judgments/418227
481909|2020-07-31|SO|II K 586/19|Wyrok|https://www.saos.org.pl/judgments/481909
417652|2020-07-14|SO|VI Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/417652
481899|2020-07-03|SO|II K 354/20|Wyrok|https://www.saos.org.pl/judgments/481899
426897|2020-07-02|SO|VIII K 674/18|Uzasadnienie|https://www.saos.org.pl/judgments/426897
421988|2020-06-29|SO|II K 793/19|Uzasadnienie|https://www.saos.org.pl/judgments/421988
418233|2020-06-26|SO|VI Ka 158/20|Wyrok|https://www.saos.org.pl/judgments/418233
414715|2020-06-24|SO|II Ka 363/20|Wyrok|https://www.saos.org.pl/judgments/414715
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|https://www.saos.org.pl/judgments/416716
421987|2020-06-17|SO|II K 793/19|Wyrok|https://www.saos.org.pl/judgments/421987
414010|2020-06-04|SO|VI Ka 89/20|Wyrok|https://www.saos.org.pl/judgments/414010
416666|2020-05-07|SO|VI Ka 585/19|Wyrok|https://www.saos.org.pl/judgments/416666
414335|2020-04-07|SO|II K 1120/19|Uzasadnienie|https://www.saos.org.pl/judgments/414335
413168|2020-03-24|SO|II K 686/19|Wyrok|https://www.saos.org.pl/judgments/413168
410805|2020-03-20|SO|IV Ka 354/19|Uzasadnienie|https://www.saos.org.pl/judgments/410805
416672|2020-03-12|SO|VI Ka 721/19|Wyrok|https://www.saos.org.pl/judgments/416672
414898|2020-03-12|SO|II K 689/17|Wyrok|https://www.saos.org.pl/judgments/414898
414896|2020-03-12|SO|II K 650/18|Wyrok|https://www.saos.org.pl/judgments/414896
443101|2020-03-06|SO|II K 1111/17|Wyrok|https://www.saos.org.pl/judgments/443101
416670|2020-03-05|SO|VI Ka 636/19|Wyrok|https://www.saos.org.pl/judgments/416670
414893|2020-03-05|SO|II K 489/19|Uzasadnienie|https://www.saos.org.pl/judgments/414893
408296|2020-03-03|SO|II K 209/19|Wyrok|https://www.saos.org.pl/judgments/408296
481884|2020-03-02|SO|II K 146/19|Wyrok|https://www.saos.org.pl/judgments/481884
411497|2020-02-25|SO|VI Ka 745/19|Wyrok|https://www.saos.org.pl/judgments/411497
410804|2020-02-25|SO|IV Ka 354/19|Wyrok|https://www.saos.org.pl/judgments/410804
410664|2020-02-24|SO|II K 212/18|Wyrok|https://www.saos.org.pl/judgments/410664
426792|2020-02-21|SO|II K 145/19|Wyrok|https://www.saos.org.pl/judgments/426792
415325|2020-02-21|SO|II K 892/19|Wyrok|https://www.saos.org.pl/judgments/415325
412916|2020-02-21|SO|V K 155/19|Wyrok|https://www.saos.org.pl/judgments/412916
405873|2020-02-14|SO|II Ka 834/19|Wyrok|https://www.saos.org.pl/judgments/405873
410736|2020-02-13|SO|VI Ka 321/19|Wyrok|https://www.saos.org.pl/judgments/410736
410691|2020-02-11|SO|IV Ka 596/19|Wyrok|https://www.saos.org.pl/judgments/410691
410690|2020-02-11|SO|IV Ka 596/19|Uzasadnienie|https://www.saos.org.pl/judgments/410690
409007|2020-01-24|SO|II K 635/19|Uzasadnienie|https://www.saos.org.pl/judgments/409007
432963|2020-01-21|SO|VIII Ka 582/19|Uzasadnienie|https://www.saos.org.pl/judgments/432963
416673|2020-01-17|SO|VI Ka 726/19|Wyrok|https://www.saos.org.pl/judgments/416673
403687|2020-01-15|SO|IV Ka 857/19|Uzasadnienie|https://www.saos.org.pl/judgments/403687
408914|2020-01-10|SO|II K 677/18|Uzasadnienie|https://www.saos.org.pl/judgments/408914
414334|2020-01-09|SO|II K 1120/19|Wyrok|https://www.saos.org.pl/judgments/414334
404569|2020-01-08|SO|II Ka 830/19|Wyrok|https://www.saos.org.pl/judgments/404569
433342|2019-12-31|SO|II K 759/18|Uzasadnienie|https://www.saos.org.pl/judgments/433342
409006|2019-12-30|SO|II K 635/19|Wyrok|https://www.saos.org.pl/judgments/409006
408913|2019-12-20|SO|II K 677/18|Wyrok|https://www.saos.org.pl/judgments/408913
401073|2019-12-13|SO|II Ka 324/19|Wyrok|https://www.saos.org.pl/judgments/401073
407246|2019-12-10|SO|II K 592/17|Uzasadnienie|https://www.saos.org.pl/judgments/407246
433546|2019-12-09|SO|II K 759/18|Wyrok|https://www.saos.org.pl/judgments/433546
404489|2019-12-09|SO|II K 1359/18|Uzasadnienie|https://www.saos.org.pl/judgments/404489
405924|2019-11-29|SO|VI Ka 590/19|Wyrok|https://www.saos.org.pl/judgments/405924
405390|2019-11-29|SO|VI Ka 893/19|Wyrok|https://www.saos.org.pl/judgments/405390
404488|2019-11-29|SO|II K 1359/18|Wyrok|https://www.saos.org.pl/judgments/404488
426990|2019-11-28|SO|II K 1254/18|Wyrok|https://www.saos.org.pl/judgments/426990
398318|2019-11-28|SO|IV Ka 730/19|Uzasadnienie|https://www.saos.org.pl/judgments/398318
402833|2019-11-27|SO|II K 550/18|Wyrok|https://www.saos.org.pl/judgments/402833
410695|2019-11-26|SO|IV Ka 761/19|Wyrok|https://www.saos.org.pl/judgments/410695
410694|2019-11-26|SO|IV Ka 761/19|Uzasadnienie|https://www.saos.org.pl/judgments/410694
401261|2019-11-26|SO|II K 168/19|Wyrok|https://www.saos.org.pl/judgments/401261
400575|2019-11-26|SO|IV Ka 756/19|Wyrok|https://www.saos.org.pl/judgments/400575
400574|2019-11-26|SO|IV Ka 756/19|Uzasadnienie|https://www.saos.org.pl/judgments/400574
398430|2019-11-22|SO|IV Ka 1319/19|Uzasadnienie|https://www.saos.org.pl/judgments/398430
407247|2019-11-20|SO|II K 592/17|Wyrok|https://www.saos.org.pl/judgments/407247
397437|2019-11-20|SO|II Ka 231/19|Wyrok|https://www.saos.org.pl/judgments/397437
