saos_id|date|court|case_number|type|score|saos_url
223803|2016-05-12|SO|I ACz 780/16|Postanowienie|47|https://www.saos.org.pl/judgments/223803
407008|2020-02-20|SO|XII C 2154/18|Wyrok|40|https://www.saos.org.pl/judgments/407008
387764|2019-07-08|SO|I C 583/18|Wyrok|40|https://www.saos.org.pl/judgments/387764
289841|2017-03-16|SO|I C 834/15|Wyrok|40|https://www.saos.org.pl/judgments/289841
382950|2017-02-01|SO|II Ca 2455/16|Wyrok|40|https://www.saos.org.pl/judgments/382950
273649|2016-12-14|SO|I C 1298/16|Wyrok|40|https://www.saos.org.pl/judgments/273649
218956|2016-03-31|SO|II C 50/16|Wyrok|40|https://www.saos.org.pl/judgments/218956
195337|2015-12-15|SO|XII C 1204/15|Wyrok|40|https://www.saos.org.pl/judgments/195337
272493|2014-07-15|SO|I C 248/13|Wyrok|40|https://www.saos.org.pl/judgments/272493
72806|2013-12-05|SO|XII C 1164/13|Wyrok|40|https://www.saos.org.pl/judgments/72806
23379|2013-09-26|SO|IV Ca 1438/12|Wyrok|40|https://www.saos.org.pl/judgments/23379
533383|2025-04-22|SO|II Ca 161/25|Postanowienie|31|https://www.saos.org.pl/judgments/533383
533613|2024-07-10|SO|II Ca 490/24|Postanowienie|31|https://www.saos.org.pl/judgments/533613
393962|2019-07-23|SO|II Ca 1633/19|Postanowienie|31|https://www.saos.org.pl/judgments/393962
385940|2018-12-28|SO|II Ca 2474/18|Postanowienie|31|https://www.saos.org.pl/judgments/385940
321608|2017-02-21|SO|II Ca 33/17|Postanowienie|31|https://www.saos.org.pl/judgments/321608
58098|2014-06-10|SO|II Ca 876/14|Postanowienie|31|https://www.saos.org.pl/judgments/58098
58089|2014-04-17|SO|II Ca 589/14|Postanowienie|31|https://www.saos.org.pl/judgments/58089
142342|2013-07-18|SO|I Ca 200/13|Postanowienie|31|https://www.saos.org.pl/judgments/142342
505626|2023-01-17|SO|III Ca 1394/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505626
461731|2022-03-15|SO|III Ca 646/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461731
396007|2019-08-08|SO|III Ca 809/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396007
384275|2019-03-19|SO|III Ca 2061/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384275
380866|2018-07-10|SO|X GC 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380866
344077|2018-03-09|SO|I C 911/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344077
323752|2017-10-24|SO|III Ca 1280/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323752
323747|2017-10-06|SO|III Ca 1275/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323747
281712|2017-02-22|SO|III Ca 1607/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281712
274416|2017-02-07|SO|III Ca 21/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/274416
255470|2016-10-20|SO|III Ca 766/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255470
238642|2016-04-29|SO|III Ca 330/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238642
225244|2016-04-13|SO|III Ca 348/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225244
225242|2016-04-13|SO|III Ca 347/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225242
225240|2016-04-13|SO|III Ca 346/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225240
225238|2016-04-13|SO|III Ca 345/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225238
225236|2016-04-13|SO|III Ca 344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225236
225234|2016-04-13|SO|III Ca 343/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225234
222619|2016-03-16|SO|III Ca 1823/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222619
215200|2016-02-09|SO|II C 1316/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215200
134688|2014-12-29|SO|III Ca 1767/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134688
134687|2014-12-29|SO|III Ca 1755/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134687
