saos_id|date|court|case_number|type|score|saos_url
47565|2014-03-11|SO|II Ca 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/47565
37195|2013-10-23|SO|II Ca 2108/13|Postanowienie|31|https://www.saos.org.pl/judgments/37195
140775|2013-07-25|SO|I Ca 176/13|Postanowienie|31|https://www.saos.org.pl/judgments/140775
142342|2013-07-18|SO|I Ca 200/13|Postanowienie|31|https://www.saos.org.pl/judgments/142342
533558|2025-02-03|SO|II Ca 1293/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533558
534190|2024-06-10|SO|III Ca 1320/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534190
530385|2024-05-17|SO|III Ca 1112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530385
530768|2024-02-08|SO|III Ca 2655/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530768
506532|2023-08-31|SO|III Ca 350/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506532
506531|2023-08-31|SO|III Ca 349/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506531
506528|2023-08-31|SO|III Ca 348/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506528
533149|2023-03-02|SO|II Ca 3135/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533149
480142|2022-07-27|SO|III Ca 454/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480142
474404|2022-06-23|SO|III Ca 663/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474404
437926|2020-10-22|SO|III Ca 278/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437926
434478|2020-07-17|SO|III Ca 2570/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434478
433294|2020-07-09|SO|III Ca 2665/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433294
426106|2020-04-16|SO|III Ca 2222/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426106
420866|2020-01-23|SO|III Ca 1812/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420866
415357|2019-11-14|SO|III Ca 731/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415357
399356|2019-08-30|SO|III Ca 786/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399356
396007|2019-08-08|SO|III Ca 809/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396007
390717|2019-07-08|SO|III Ca 17/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390717
389947|2019-04-19|SO|III Ca 218/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389947
388587|2019-04-10|SO|III Ca 2110/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388587
387975|2019-03-26|SO|III Ca 1983/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387975
373152|2018-12-17|SO|III Ca 1679/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373152
362836|2018-10-16|SO|III Ca 1012/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362836
352174|2018-07-10|SO|III Ca 619/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352174
352172|2018-07-10|SO|III Ca 618/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352172
350307|2018-04-19|SO|III Ca 387/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350307
318430|2017-09-28|SO|III Ca 1037/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/318430
303109|2017-07-25|SO|III Ca 677/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303109
301162|2017-06-29|SO|III Ca 828/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301162
301159|2017-06-29|SO|III Ca 827/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301159
281774|2017-02-28|SO|III Ca 58/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281774
281772|2017-02-28|SO|III Ca 57/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281772
281770|2017-02-28|SO|III Ca 56/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281770
272248|2016-12-21|SO|III Ca 1841/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272248
272246|2016-12-21|SO|III Ca 1840/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272246
256302|2016-11-07|SO|III Ca 1534/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256302
247749|2016-07-28|SO|III Ca 839/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247749
128841|2014-12-12|SO|I Ca 347/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/128841
124936|2014-11-19|SO|III Ca 1504/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124936
73443|2014-10-08|SO|III Ca 1007/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73443
49292|2014-04-25|SO|III Ca 1708/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49292
46490|2014-03-17|SO|III Ca 1201/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46490
