saos_id|date|court|case_number|type|score|saos_url
148035|2014-07-02|SO|I ACa 117/14|Wyrok|56|https://www.saos.org.pl/judgments/148035
58817|2014-06-26|SO|I ACa 1573/13|Wyrok|56|https://www.saos.org.pl/judgments/58817
56224|2014-06-10|SO|I ACa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/56224
53138|2014-05-27|SO|I ACa 148/14|Wyrok|56|https://www.saos.org.pl/judgments/53138
50067|2014-05-22|SO|I ACa 1436/13|Wyrok|56|https://www.saos.org.pl/judgments/50067
49989|2014-05-14|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/49989
48468|2014-05-08|SO|I ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/48468
51238|2014-05-07|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/51238
46007|2014-04-10|SO|I ACa 24/14|Wyrok|56|https://www.saos.org.pl/judgments/46007
44745|2014-04-10|SO|I ACa 906/13|Wyrok|56|https://www.saos.org.pl/judgments/44745
43284|2014-02-28|SO|I ACa 1165/13|Wyrok|56|https://www.saos.org.pl/judgments/43284
40050|2014-02-21|SO|I ACa 1174/13|Wyrok|56|https://www.saos.org.pl/judgments/40050
38301|2014-02-21|SO|I ACa 463/13|Wyrok|56|https://www.saos.org.pl/judgments/38301
35980|2014-01-15|SO|V ACa 620/13|Wyrok|56|https://www.saos.org.pl/judgments/35980
41407|2013-12-17|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/41407
33043|2013-11-28|SO|I ACa 467/13|Wyrok|56|https://www.saos.org.pl/judgments/33043
28905|2013-11-21|SO|I ACa 593/13|Wyrok|56|https://www.saos.org.pl/judgments/28905
58017|2013-11-14|SO|I ACa 1096/13|Wyrok|56|https://www.saos.org.pl/judgments/58017
28310|2013-11-06|SO|I ACa 472/13|Wyrok|56|https://www.saos.org.pl/judgments/28310
23577|2013-09-19|SO|I ACa 696/13|Wyrok|56|https://www.saos.org.pl/judgments/23577
36062|2013-09-11|SO|I ACa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/36062
34031|2013-07-24|SO|I ACa 333/13|Wyrok|56|https://www.saos.org.pl/judgments/34031
18509|2013-07-17|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/18509
32288|2013-07-10|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/32288
17516|2013-07-05|SO|V ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/17516
20202|2013-07-04|SO|I ACa 418/13|Wyrok|56|https://www.saos.org.pl/judgments/20202
16153|2013-06-07|SO|V ACa 164/13|Wyrok|56|https://www.saos.org.pl/judgments/16153
382284|2013-06-05|SO|V ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/382284
62884|2013-05-29|SO|I ACa 464/13|Wyrok|56|https://www.saos.org.pl/judgments/62884
16474|2013-05-29|SO|I ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/16474
42308|2013-05-14|SO|I ACa 345/13|Wyrok|56|https://www.saos.org.pl/judgments/42308
72623|2013-03-06|SO|I ACa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/72623
9916|2013-01-28|SO|I ACa 1066/12|Wyrok|56|https://www.saos.org.pl/judgments/9916
13289|2013-01-23|SO|I ACa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/13289
14209|2012-12-20|SO|I ACa 1167/12|Wyrok|56|https://www.saos.org.pl/judgments/14209
6630|2012-12-20|SO|I ACa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/6630
472778|2012-12-13|SO|V ACa 566/12|Wyrok|56|https://www.saos.org.pl/judgments/472778
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
6837|2012-11-29|SO|I ACa 749/12|Wyrok|56|https://www.saos.org.pl/judgments/6837
2910|2012-10-30|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/2910
361|2012-10-17|SO|I ACa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/361
1024|2012-08-22|SO|I ACa 816/11|Wyrok|56|https://www.saos.org.pl/judgments/1024
2571|2012-04-17|SO|I ACa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/2571
373647|2019-02-27|SO|V AGz 56/19|Postanowienie|47|https://www.saos.org.pl/judgments/373647
223803|2016-05-12|SO|I ACz 780/16|Postanowienie|47|https://www.saos.org.pl/judgments/223803
199299|2016-01-19|SO|I ACz 29/16|Postanowienie|47|https://www.saos.org.pl/judgments/199299
190726|2015-12-03|SO|I ACz 1988/15|Postanowienie|47|https://www.saos.org.pl/judgments/190726
157569|2015-06-15|SO|V ACz 520/15|Postanowienie|47|https://www.saos.org.pl/judgments/157569
131449|2014-12-22|SO|I ACz 2441/14|Postanowienie|47|https://www.saos.org.pl/judgments/131449
66018|2014-10-21|SO|I ACz 1799/14|Postanowienie|47|https://www.saos.org.pl/judgments/66018
40091|2013-11-12|SO|I ACz 1863/13|Postanowienie|47|https://www.saos.org.pl/judgments/40091
139334|2013-06-18|SO|I ACz 991/13|Postanowienie|47|https://www.saos.org.pl/judgments/139334
10948|2013-03-29|SO|I ACz 167/13|Postanowienie|47|https://www.saos.org.pl/judgments/10948
454917|2022-01-26|SO|I AGa 126/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/454917
519374|2024-12-02|SO|XIV C 860/20|Wyrok|40|https://www.saos.org.pl/judgments/519374
529013|2023-12-14|SO|II C 683/20|Wyrok|40|https://www.saos.org.pl/judgments/529013
514864|2023-10-13|SO|XIV C 677/22|Wyrok|40|https://www.saos.org.pl/judgments/514864
496788|2023-07-05|SO|I C 218/20|Wyrok|40|https://www.saos.org.pl/judgments/496788
501877|2023-06-22|SO|II Ca 2716/22|Wyrok|40|https://www.saos.org.pl/judgments/501877
498501|2023-05-23|SO|I C 521/22|Wyrok|40|https://www.saos.org.pl/judgments/498501
514795|2023-03-15|SO|XIV C 265/21|Wyrok|40|https://www.saos.org.pl/judgments/514795
514844|2022-12-28|SO|XIV C 562/18|Wyrok|40|https://www.saos.org.pl/judgments/514844
514829|2022-12-19|SO|XIV C 5/17|Wyrok|40|https://www.saos.org.pl/judgments/514829
497793|2021-12-10|SO|I C 359/18|Wyrok|40|https://www.saos.org.pl/judgments/497793
447441|2021-07-19|SO|IV Ca 481/20|Wyrok|40|https://www.saos.org.pl/judgments/447441
501508|2021-05-27|SO|II C 391/18|Wyrok|40|https://www.saos.org.pl/judgments/501508
501433|2021-04-12|SO|II C 1207/19|Wyrok|40|https://www.saos.org.pl/judgments/501433
465125|2021-03-03|SO|I C 1138/19|Wyrok|40|https://www.saos.org.pl/judgments/465125
462295|2020-12-15|SO|III C 564/19|Wyrok|40|https://www.saos.org.pl/judgments/462295
409136|2020-04-16|SO|XII C 102/15|Wyrok|40|https://www.saos.org.pl/judgments/409136
408243|2020-02-28|SO|XIII C 657/19|Wyrok|40|https://www.saos.org.pl/judgments/408243
406114|2020-01-16|SO|XIV C 202/18|Wyrok|40|https://www.saos.org.pl/judgments/406114
463178|2019-12-02|SO|III C 2127/18|Wyrok|40|https://www.saos.org.pl/judgments/463178
446482|2019-11-06|SO|III C 1239/18|Wyrok|40|https://www.saos.org.pl/judgments/446482
436569|2019-10-15|SO|I C 320/19|Wyrok|40|https://www.saos.org.pl/judgments/436569
387157|2019-07-17|SO|XIV C 438/19|Wyrok|40|https://www.saos.org.pl/judgments/387157
381090|2019-04-18|SO|XII C 1511/18|Wyrok|40|https://www.saos.org.pl/judgments/381090
381202|2019-04-11|SO|XIV C 804/18|Wyrok|40|https://www.saos.org.pl/judgments/381202
446384|2019-03-28|SO|III C 1627/18|Wyrok|40|https://www.saos.org.pl/judgments/446384
446398|2019-03-19|SO|III C 990/18|Wyrok|40|https://www.saos.org.pl/judgments/446398
