saos_id|date|court|case_number|type|score|saos_url
4553|2012-08-14|SO|VI ACa 329/12|Wyrok|56|https://www.saos.org.pl/judgments/4553
199299|2016-01-19|SO|I ACz 29/16|Postanowienie|47|https://www.saos.org.pl/judgments/199299
465307|2021-06-08|SO|II Ca 3123/19|Wyrok|40|https://www.saos.org.pl/judgments/465307
449481|2021-02-12|SO|II C 135/19|Wyrok|40|https://www.saos.org.pl/judgments/449481
447856|2020-12-04|SO|II C 1325/18|Wyrok|40|https://www.saos.org.pl/judgments/447856
362444|2018-09-28|SO|II Ca 1008/18|Wyrok|40|https://www.saos.org.pl/judgments/362444
298865|2017-05-19|SO|I C 453/13|Wyrok|40|https://www.saos.org.pl/judgments/298865
284212|2016-04-01|SO|I C 1049/17|Wyrok|40|https://www.saos.org.pl/judgments/284212
195337|2015-12-15|SO|XII C 1204/15|Wyrok|40|https://www.saos.org.pl/judgments/195337
126314|2014-10-30|SO|I C 2129/14|Wyrok|40|https://www.saos.org.pl/judgments/126314
272493|2014-07-15|SO|I C 248/13|Wyrok|40|https://www.saos.org.pl/judgments/272493
150120|2014-01-10|SO|II Ca 1133/13|Wyrok|40|https://www.saos.org.pl/judgments/150120
142904|2013-11-07|SO|II Ca 1041/12|Wyrok|40|https://www.saos.org.pl/judgments/142904
421802|2020-09-29|SO|II Ns 1353/18|Postanowienie|31|https://www.saos.org.pl/judgments/421802
398269|2019-11-18|SO|I Ns 218/19|Postanowienie|31|https://www.saos.org.pl/judgments/398269
385897|2019-02-26|SO|XV Ca 1273/18|Postanowienie|31|https://www.saos.org.pl/judgments/385897
385246|2018-09-28|SO|XV Ca 304/18|Postanowienie|31|https://www.saos.org.pl/judgments/385246
361196|2018-04-17|SO|XV Ca 1432/17|Postanowienie|31|https://www.saos.org.pl/judgments/361196
377962|2017-10-16|SO|II Ca 2098/17|Postanowienie|31|https://www.saos.org.pl/judgments/377962
175253|2015-06-25|SO|II Ca 662/15|Postanowienie|31|https://www.saos.org.pl/judgments/175253
43978|2014-03-05|SO|II Ca 2172/13|Postanowienie|31|https://www.saos.org.pl/judgments/43978
37195|2013-10-23|SO|II Ca 2108/13|Postanowienie|31|https://www.saos.org.pl/judgments/37195
413618|2019-10-14|SO|III Ca 799/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413618
390136|2019-05-14|SO|III Ca 1929/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390136
384230|2019-02-19|SO|III Ca 1510/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384230
366793|2018-11-23|SO|III Ca 1527/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366793
321328|2017-10-18|SO|III Ca 826/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321328
256240|2016-11-21|SO|III Ca 1068/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256240
239698|2016-06-03|SO|III Ca 714/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239698
238660|2016-05-02|SO|III Ca 99/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238660
193773|2015-11-13|SO|III Ca 1084/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193773
185217|2015-07-15|SO|III Ca 516/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185217
176373|2015-06-30|SO|III Ca 267/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176373
174426|2015-05-27|SO|III Ca 147/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174426
156504|2015-02-23|SO|III Ca 1789/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/156504
128738|2014-12-05|SO|III Ca 909/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/128738
60944|2014-07-16|SO|III Ca 161/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60944
55073|2014-06-02|SO|III Ca 1648/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55073
43684|2014-03-26|SO|III Ca 1019/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/43684
144495|2014-03-11|SO|II C 1149/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/144495
