saos_id|date|court|case_number|type|score|saos_url
381108|2019-03-14|SO|XII C 532/18|Wyrok|40|https://www.saos.org.pl/judgments/381108
345049|2018-05-28|SO|XII C 2139/17|Wyrok|40|https://www.saos.org.pl/judgments/345049
337703|2018-04-11|SO|XIII C 818/17|Wyrok|40|https://www.saos.org.pl/judgments/337703
318009|2017-12-06|SO|XIV C 1085/17|Wyrok|40|https://www.saos.org.pl/judgments/318009
255607|2016-11-08|SO|XII C 2002/15|Wyrok|40|https://www.saos.org.pl/judgments/255607
253750|2016-10-19|SO|XIV C 907/16|Wyrok|40|https://www.saos.org.pl/judgments/253750
488596|2023-04-12|SO|X GC 847/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488596
458797|2021-08-27|SO|III Ca 1098/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458797
419962|2019-12-23|SO|III Ca 1531/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419962
386878|2019-06-11|SO|II C 508/19|Zarządzenie|27|https://www.saos.org.pl/judgments/386878
377833|2019-02-05|SO|II C 997/18|Zarządzenie|27|https://www.saos.org.pl/judgments/377833
368165|2018-11-30|SO|II C 1098/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368165
367144|2018-11-09|SO|II C 1044/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367144
367148|2018-11-06|SO|II C 1231/18|Zarządzenie|27|https://www.saos.org.pl/judgments/367148
346601|2018-04-20|SO|II C 991/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/346601
347785|2018-03-30|SO|X GC 1089/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347785
241068|2016-08-30|SO|X GC 211/16|Zarządzenie|27|https://www.saos.org.pl/judgments/241068
