saos_id|date|court|case_number|type|score|saos_url
246052|2016-06-06|SO|I ACa 1052/15|Wyrok|56|https://www.saos.org.pl/judgments/246052
231837|2016-05-13|SO|I ACa 1033/15|Wyrok|56|https://www.saos.org.pl/judgments/231837
297643|2016-04-26|SO|I ACa 678/15|Wyrok|56|https://www.saos.org.pl/judgments/297643
181177|2015-10-21|SO|I ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/181177
191495|2015-10-15|SO|I ACa 897/15|Wyrok|56|https://www.saos.org.pl/judgments/191495
178160|2015-09-03|SO|I ACa 282/15|Wyrok|56|https://www.saos.org.pl/judgments/178160
176893|2015-07-09|SO|I ACa 391/15|Wyrok|56|https://www.saos.org.pl/judgments/176893
172301|2015-05-26|SO|I ACa 360/15|Wyrok|56|https://www.saos.org.pl/judgments/172301
155541|2015-05-11|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/155541
132790|2015-02-11|SO|I ACa 738/14|Wyrok|56|https://www.saos.org.pl/judgments/132790
128474|2015-01-27|SO|I ACa 885/14|Wyrok|56|https://www.saos.org.pl/judgments/128474
129183|2015-01-16|SO|I ACa 85/14|Wyrok|56|https://www.saos.org.pl/judgments/129183
132444|2014-11-28|SO|I ACa 509/14|Wyrok|56|https://www.saos.org.pl/judgments/132444
57158|2014-07-17|SO|I ACa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/57158
49989|2014-05-14|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/49989
40050|2014-02-21|SO|I ACa 1174/13|Wyrok|56|https://www.saos.org.pl/judgments/40050
35000|2013-12-23|SO|I ACa 953/13|Wyrok|56|https://www.saos.org.pl/judgments/35000
37141|2013-12-18|SO|I ACa 854/13|Wyrok|56|https://www.saos.org.pl/judgments/37141
18509|2013-07-17|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/18509
14441|2013-06-13|SO|I ACa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/14441
16474|2013-05-29|SO|I ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/16474
7518|2013-02-26|SO|V ACa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/7518
971|2012-09-13|SO|I ACa 124/12|Wyrok|56|https://www.saos.org.pl/judgments/971
498501|2023-05-23|SO|I C 521/22|Wyrok|40|https://www.saos.org.pl/judgments/498501
497793|2021-12-10|SO|I C 359/18|Wyrok|40|https://www.saos.org.pl/judgments/497793
436569|2019-10-15|SO|I C 320/19|Wyrok|40|https://www.saos.org.pl/judgments/436569
373698|2019-02-14|SO|XII C 2185/17|Wyrok|40|https://www.saos.org.pl/judgments/373698
325812|2017-11-28|SO|IX GC 1025/17|Wyrok|40|https://www.saos.org.pl/judgments/325812
280372|2017-03-23|SO|XII C 328/15|Wyrok|40|https://www.saos.org.pl/judgments/280372
195337|2015-12-15|SO|XII C 1204/15|Wyrok|40|https://www.saos.org.pl/judgments/195337
316082|2015-10-21|SO|I C 347/15|Wyrok|40|https://www.saos.org.pl/judgments/316082
70361|2014-11-07|SO|IX GC 319/14|Wyrok|40|https://www.saos.org.pl/judgments/70361
195127|2014-03-25|SO|XV Ca 28/14|Wyrok|40|https://www.saos.org.pl/judgments/195127
52767|2014-04-25|SO|II Ca 658/14|Postanowienie|31|https://www.saos.org.pl/judgments/52767
48474|2014-03-24|SO|II Ca 216/14|Postanowienie|31|https://www.saos.org.pl/judgments/48474
47565|2014-03-11|SO|II Ca 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/47565
529947|2024-03-28|SO|III Ca 2647/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529947
530760|2024-03-05|SO|III Ca 2333/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530760
458797|2021-08-27|SO|III Ca 1098/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458797
386878|2019-06-11|SO|II C 508/19|Zarządzenie|27|https://www.saos.org.pl/judgments/386878
377833|2019-02-05|SO|II C 997/18|Zarządzenie|27|https://www.saos.org.pl/judgments/377833
367144|2018-11-09|SO|II C 1044/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367144
367148|2018-11-06|SO|II C 1231/18|Zarządzenie|27|https://www.saos.org.pl/judgments/367148
327893|2017-12-18|SO|II C 674/17|Zarządzenie|27|https://www.saos.org.pl/judgments/327893
324394|2017-12-01|SO|VIII U 2765/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324394
285575|2017-04-13|SO|III Ca 347/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285575
195931|2015-12-09|SO|I C 1920/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/195931
60544|2014-06-30|SO|III Ca 130/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60544
