saos_id|date|court|case_number|type|score|saos_url
92774|2010-08-18|SN|II PK 11/10|Wyrok|78|https://www.saos.org.pl/judgments/92774
92055|2010-03-17|SN|II CSK 393/09|Wyrok|78|https://www.saos.org.pl/judgments/92055
90270|2009-05-19|SN|II PK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/90270
89797|2009-03-05|SN|II PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89797
88850|2008-10-10|SN|II CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88850
88707|2008-09-18|SN|II PK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88707
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
245676|2006-05-19|SN|III CK 221/05|Wyrok|78|https://www.saos.org.pl/judgments/245676
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
163952|2006-01-27|SN|III CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163952
163207|2005-04-28|SN|III CK 371/04|Wyrok|78|https://www.saos.org.pl/judgments/163207
83290|2005-03-18|SN|II CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/83290
83054|2004-12-09|SN|II PK 80/04|Wyrok|78|https://www.saos.org.pl/judgments/83054
82178|2003-09-11|SN|III CKN 437/01|Wyrok|78|https://www.saos.org.pl/judgments/82178
81563|2002-09-19|SN|II CKN 1090/00|Wyrok|78|https://www.saos.org.pl/judgments/81563
81111|2002-01-08|SN|I PKN 779/00|Wyrok|78|https://www.saos.org.pl/judgments/81111
80468|2001-04-03|SN|I PKN 342/00|Wyrok|78|https://www.saos.org.pl/judgments/80468
80361|2001-02-27|SN|I PKN 260/00|Wyrok|78|https://www.saos.org.pl/judgments/80361
79984|2000-10-06|SN|II UKN 10/00|Wyrok|78|https://www.saos.org.pl/judgments/79984
79826|2000-07-03|SN|II UKN 628/99|Wyrok|78|https://www.saos.org.pl/judgments/79826
79359|1999-11-10|SN|I PKN 351/99|Wyrok|78|https://www.saos.org.pl/judgments/79359
78479|1998-08-06|SN|III ZP 24/98|Wyrok|78|https://www.saos.org.pl/judgments/78479
243046|2015-07-22|SN|I PZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/243046
243045|2015-07-22|SN|I PZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/243045
168575|2015-03-10|SN|II PZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/168575
166447|2014-07-22|SN|III PZ 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/166447
166446|2014-07-22|SN|III PZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/166446
101297|2013-04-05|SN|III CZP 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/101297
94387|2011-03-11|SN|II CZ 170/10|Postanowienie|69|https://www.saos.org.pl/judgments/94387
88423|2008-07-10|SN|I CNP 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88423
522208|2024-08-12|SO|I ACa 2138/23|Wyrok|56|https://www.saos.org.pl/judgments/522208
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
494165|2023-07-05|SO|I ACa 417/21|Wyrok|56|https://www.saos.org.pl/judgments/494165
494173|2023-02-17|SO|I ACa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/494173
494872|2022-12-15|SO|I AGa 118/22|Wyrok|56|https://www.saos.org.pl/judgments/494872
493505|2022-11-30|SO|I ACa 1278/21|Wyrok|56|https://www.saos.org.pl/judgments/493505
494858|2022-10-13|SO|I AGa 107/22|Wyrok|56|https://www.saos.org.pl/judgments/494858
493884|2022-08-10|SO|I ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/493884
464249|2022-03-30|SO|I ACa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/464249
528785|2021-12-28|SO|I AGa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/528785
448526|2021-07-08|SO|I ACa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/448526
451033|2021-06-29|SO|VI ACa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/451033
477067|2021-06-28|SO|I ACa 592/19|Wyrok|56|https://www.saos.org.pl/judgments/477067
439666|2021-04-29|SO|I ACa 120/21|Wyrok|56|https://www.saos.org.pl/judgments/439666
445340|2021-04-15|SO|I ACa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/445340
470714|2021-02-08|SO|V ACa 394/16|Wyrok|56|https://www.saos.org.pl/judgments/470714
432679|2020-11-09|SO|I ACa 565/19|Wyrok|56|https://www.saos.org.pl/judgments/432679
424272|2020-10-01|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/424272
421390|2020-08-28|SO|I ACa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/421390
427327|2020-08-27|SO|VII AGa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/427327
423959|2020-08-03|SO|V ACa 815/19|Wyrok|56|https://www.saos.org.pl/judgments/423959
419226|2020-07-15|SO|I ACa 792/19|Wyrok|56|https://www.saos.org.pl/judgments/419226
417775|2020-07-03|SO|I AGa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/417775
436932|2020-06-19|SO|I ACa 811/19|Wyrok|56|https://www.saos.org.pl/judgments/436932
419224|2020-06-19|SO|I ACa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/419224
425733|2020-06-16|SO|VII AGa 187/19|Wyrok|56|https://www.saos.org.pl/judgments/425733
412396|2020-02-14|SO|VII AGa 1764/18|Wyrok|56|https://www.saos.org.pl/judgments/412396
415711|2019-12-10|SO|I ACa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/415711
428307|2019-11-08|SO|I ACa 427/19|Wyrok|56|https://www.saos.org.pl/judgments/428307
396828|2019-10-16|SO|I ACa 568/18|Wyrok|56|https://www.saos.org.pl/judgments/396828
398376|2019-10-07|SO|I ACa 142/18|Wyrok|56|https://www.saos.org.pl/judgments/398376
405075|2019-07-16|SO|I AGa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/405075
404854|2019-05-09|SO|I ACa 510/18|Wyrok|56|https://www.saos.org.pl/judgments/404854
419359|2019-04-01|SO|V ACa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/419359
413426|2019-03-12|SO|V ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/413426
382293|2019-01-24|SO|V ACa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/382293
370324|2018-11-23|SO|I AGa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/370324
362091|2018-10-24|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/362091
361382|2018-10-17|SO|I ACa 267/18|Wyrok|56|https://www.saos.org.pl/judgments/361382
493471|2018-09-19|SO|I ACa 1238/17|Wyrok|56|https://www.saos.org.pl/judgments/493471
364197|2018-09-07|SO|I ACa 1700/17|Wyrok|56|https://www.saos.org.pl/judgments/364197
376356|2018-09-05|SO|I ACa 1687/17|Wyrok|56|https://www.saos.org.pl/judgments/376356
348904|2018-06-22|SO|V ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/348904
386150|2018-06-06|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/386150
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
340355|2018-04-26|SO|I ACa 1112/17|Wyrok|56|https://www.saos.org.pl/judgments/340355
344211|2018-04-25|SO|I ACa 1088/17|Wyrok|56|https://www.saos.org.pl/judgments/344211
345795|2018-04-23|SO|I AGa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/345795
358124|2018-04-10|SO|VI ACa 1865/16|Wyrok|56|https://www.saos.org.pl/judgments/358124
344233|2017-12-21|SO|I ACa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/344233
321110|2017-12-19|SO|III APa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/321110
331977|2017-12-14|SO|I ACa 527/17|Wyrok|56|https://www.saos.org.pl/judgments/331977
334659|2017-11-17|SO|VII ACa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/334659
421585|2017-11-09|SO|I ACa 498/17|Wyrok|56|https://www.saos.org.pl/judgments/421585
332547|2017-11-02|SO|I ACa 164/17|Wyrok|56|https://www.saos.org.pl/judgments/332547
331204|2017-10-19|SO|I ACa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/331204
314160|2017-07-13|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/314160
339430|2017-07-05|SO|I ACa 143/17|Wyrok|56|https://www.saos.org.pl/judgments/339430
309656|2017-06-01|SO|I ACa 37/17|Wyrok|56|https://www.saos.org.pl/judgments/309656
321821|2017-05-30|SO|I ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/321821
288866|2017-04-28|SO|I ACa 1418/16|Wyrok|56|https://www.saos.org.pl/judgments/288866
288865|2017-04-28|SO|I ACa 1415/16|Wyrok|56|https://www.saos.org.pl/judgments/288865
314896|2017-02-22|SO|VI ACa 1781/15|Wyrok|56|https://www.saos.org.pl/judgments/314896
275872|2017-02-10|SO|I ACa 918/16|Wyrok|56|https://www.saos.org.pl/judgments/275872
277964|2017-02-02|SO|VI ACa 1695/15|Wyrok|56|https://www.saos.org.pl/judgments/277964
268293|2016-12-14|SO|I ACa 555/16|Wyrok|56|https://www.saos.org.pl/judgments/268293
269852|2016-12-06|SO|I ACa 780/15|Wyrok|56|https://www.saos.org.pl/judgments/269852
271735|2016-12-02|SO|VI ACa 1661/16|Wyrok|56|https://www.saos.org.pl/judgments/271735
272470|2016-11-29|SO|VI ACa 1540/16|Wyrok|56|https://www.saos.org.pl/judgments/272470
261929|2016-11-29|SO|I ACa 1955/15|Wyrok|56|https://www.saos.org.pl/judgments/261929
295828|2016-11-25|SO|VI ACa 1868/15|Wyrok|56|https://www.saos.org.pl/judgments/295828
288218|2016-11-07|SO|VI ACa 885/15|Wyrok|56|https://www.saos.org.pl/judgments/288218
274640|2016-10-28|SO|V ACa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/274640
304252|2016-07-28|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/304252
249584|2016-06-01|SO|I ACa 878/14|Wyrok|56|https://www.saos.org.pl/judgments/249584
224350|2016-03-10|SO|I ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/224350
242667|2016-02-19|SO|V ACa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/242667
211842|2016-02-18|SO|I ACa 1217/15|Wyrok|56|https://www.saos.org.pl/judgments/211842
211449|2015-12-16|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/211449
199885|2015-12-16|SO|I ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/199885
202420|2015-12-15|SO|I ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/202420
216560|2015-11-12|SO|I ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/216560
215950|2015-11-06|SO|I ACa 724/15|Wyrok|56|https://www.saos.org.pl/judgments/215950
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
213412|2015-11-04|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/213412
195455|2015-11-03|SO|V ACa 240/15|Wyrok|56|https://www.saos.org.pl/judgments/195455
211460|2015-10-15|SO|I ACa 378/15|Wyrok|56|https://www.saos.org.pl/judgments/211460
191495|2015-10-15|SO|I ACa 897/15|Wyrok|56|https://www.saos.org.pl/judgments/191495
181221|2015-10-06|SO|I ACa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/181221
296485|2015-10-02|SO|I ACa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/296485
179175|2015-09-25|SO|I ACa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/179175
184064|2015-08-25|SO|III APa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/184064
177513|2015-06-24|SO|I ACa 480/11|Wyrok|56|https://www.saos.org.pl/judgments/177513
176870|2015-06-17|SO|I ACa 153/15|Wyrok|56|https://www.saos.org.pl/judgments/176870
175503|2015-06-16|SO|VI ACa 1069/14|Wyrok|56|https://www.saos.org.pl/judgments/175503
194024|2015-06-09|SO|VI ACa 1812/14|Wyrok|56|https://www.saos.org.pl/judgments/194024
181222|2015-06-03|SO|I ACa 246/14|Wyrok|56|https://www.saos.org.pl/judgments/181222
157722|2015-05-28|SO|V ACa 839/14|Wyrok|56|https://www.saos.org.pl/judgments/157722
180042|2015-05-07|SO|VI ACa 401/15|Wyrok|56|https://www.saos.org.pl/judgments/180042
175149|2015-05-07|SO|I ACa 30/15|Wyrok|56|https://www.saos.org.pl/judgments/175149
156857|2015-04-16|SO|I ACa 1108/14|Wyrok|56|https://www.saos.org.pl/judgments/156857
156848|2015-04-09|SO|I ACa 1041/14|Wyrok|56|https://www.saos.org.pl/judgments/156848
169132|2015-03-25|SO|I ACa 1139/14|Wyrok|56|https://www.saos.org.pl/judgments/169132
148795|2015-03-12|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/148795
538856|2015-03-04|SO|I ACa 1135/14|Wyrok|56|https://www.saos.org.pl/judgments/538856
152829|2015-02-25|SO|VI ACa 689/14|Wyrok|56|https://www.saos.org.pl/judgments/152829
152634|2015-02-20|SO|V ACa 831/14|Wyrok|56|https://www.saos.org.pl/judgments/152634
149594|2015-02-11|SO|I ACa 1642/14|Wyrok|56|https://www.saos.org.pl/judgments/149594
152053|2015-01-30|SO|III APa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/152053
148566|2014-12-23|SO|I ACa 1257/14|Wyrok|56|https://www.saos.org.pl/judgments/148566
126212|2014-11-28|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/126212
72637|2014-11-07|SO|I ACa 635/14|Wyrok|56|https://www.saos.org.pl/judgments/72637
74390|2014-10-23|SO|I ACa 932/14|Wyrok|56|https://www.saos.org.pl/judgments/74390
128542|2014-10-22|SO|V ACa 485/14|Wyrok|56|https://www.saos.org.pl/judgments/128542
128882|2014-10-15|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/128882
69563|2014-09-29|SO|I ACa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/69563
62431|2014-09-10|SO|I ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/62431
63209|2014-08-22|SO|I ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/63209
60010|2014-07-09|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/60010
56221|2014-06-11|SO|I ACa 1581/13|Wyrok|56|https://www.saos.org.pl/judgments/56221
52412|2014-06-11|SO|I ACa 1555/13|Wyrok|56|https://www.saos.org.pl/judgments/52412
49213|2014-02-20|SO|VI ACa 870/13|Wyrok|56|https://www.saos.org.pl/judgments/49213
68599|2014-02-05|SO|I ACa 1419/13|Wyrok|56|https://www.saos.org.pl/judgments/68599
43864|2014-01-30|SO|I ACa 603/13|Wyrok|56|https://www.saos.org.pl/judgments/43864
48586|2014-01-29|SO|VI ACa 799/13|Wyrok|56|https://www.saos.org.pl/judgments/48586
30625|2013-12-20|SO|I ACa 794/13|Wyrok|56|https://www.saos.org.pl/judgments/30625
49211|2013-12-19|SO|VI ACa 1170/13|Wyrok|56|https://www.saos.org.pl/judgments/49211
37132|2013-11-27|SO|I ACa 557/13|Wyrok|56|https://www.saos.org.pl/judgments/37132
39028|2013-11-14|SO|I ACa 1104/13|Wyrok|56|https://www.saos.org.pl/judgments/39028
38213|2013-11-14|SO|I ACa 470/13|Wyrok|56|https://www.saos.org.pl/judgments/38213
33312|2013-10-30|SO|I ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/33312
33416|2013-09-26|SO|I ACa 938/13|Wyrok|56|https://www.saos.org.pl/judgments/33416
29289|2013-09-19|SO|III APa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/29289
35660|2013-08-21|SO|I ACa 316/13|Wyrok|56|https://www.saos.org.pl/judgments/35660
17689|2013-07-18|SO|I ACa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/17689
43167|2013-06-27|SO|I ACa 521/13|Wyrok|56|https://www.saos.org.pl/judgments/43167
15763|2013-05-27|SO|I ACa 1526/12|Wyrok|56|https://www.saos.org.pl/judgments/15763
14228|2013-04-26|SO|I ACa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/14228
20842|2013-04-24|SO|VI ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/20842
11745|2013-04-24|SO|I ACa 1076/12|Wyrok|56|https://www.saos.org.pl/judgments/11745
13378|2013-04-18|SO|V ACa 64/13|Wyrok|56|https://www.saos.org.pl/judgments/13378
9515|2013-03-21|SO|V ACa 818/12|Wyrok|56|https://www.saos.org.pl/judgments/9515
10672|2013-03-20|SO|I ACa 908/12|Wyrok|56|https://www.saos.org.pl/judgments/10672
14879|2013-03-01|SO|I ACa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/14879
9644|2013-02-27|SO|I ACa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/9644
8306|2013-02-20|SO|I ACa 766/12|Wyrok|56|https://www.saos.org.pl/judgments/8306
39836|2013-02-19|SO|I ACa 1420/12|Wyrok|56|https://www.saos.org.pl/judgments/39836
10454|2013-01-29|SO|I ACa 1017/12|Wyrok|56|https://www.saos.org.pl/judgments/10454
5256|2013-01-09|SO|V ACa 536/12|Wyrok|56|https://www.saos.org.pl/judgments/5256
4085|2012-12-14|SO|III APa 25/12|Wyrok|56|https://www.saos.org.pl/judgments/4085
5207|2012-12-07|SO|I ACa 737/12|Wyrok|56|https://www.saos.org.pl/judgments/5207
13250|2012-11-22|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/13250
4080|2012-11-22|SO|I ACa 637/12|Wyrok|56|https://www.saos.org.pl/judgments/4080
4569|2012-11-07|SO|I ACa 486/12|Wyrok|56|https://www.saos.org.pl/judgments/4569
3215|2012-10-12|SO|VI ACa 179/12|Wyrok|56|https://www.saos.org.pl/judgments/3215
5825|2012-10-11|SO|I ACa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/5825
722|2012-09-26|SO|I ACa 553/12|Wyrok|56|https://www.saos.org.pl/judgments/722
5005|2012-09-20|SO|III APa 24/12|Wyrok|56|https://www.saos.org.pl/judgments/5005
5471|2012-09-06|SO|I ACa 1125/11|Wyrok|56|https://www.saos.org.pl/judgments/5471
1207|2012-08-17|SO|VI ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/1207
4553|2012-08-14|SO|VI ACa 329/12|Wyrok|56|https://www.saos.org.pl/judgments/4553
7086|2012-07-11|SO|I ACa 334/11|Wyrok|56|https://www.saos.org.pl/judgments/7086
2571|2012-04-17|SO|I ACa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/2571
1992|2012-02-01|SO|III APa 39/11|Wyrok|56|https://www.saos.org.pl/judgments/1992
304424|2017-09-13|SO|I ACz 868/17|Postanowienie|47|https://www.saos.org.pl/judgments/304424
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|47|https://www.saos.org.pl/judgments/308971
527863|2025-05-22|SO|VII Pa 126/24|Wyrok|40|https://www.saos.org.pl/judgments/527863
540723|2025-04-03|SO|II Ca 353/24|Wyrok|40|https://www.saos.org.pl/judgments/540723
499048|2024-07-26|SO|I C 680/19|Wyrok|40|https://www.saos.org.pl/judgments/499048
512417|2023-05-23|SO|VIII C 182/22|Wyrok|40|https://www.saos.org.pl/judgments/512417
485110|2023-02-17|SO|II Ca 423/22|Wyrok|40|https://www.saos.org.pl/judgments/485110
480718|2022-01-12|SO|VI C 499/21|Wyrok|40|https://www.saos.org.pl/judgments/480718
547628|2021-10-25|SO|XII Ga 150/20|Wyrok|40|https://www.saos.org.pl/judgments/547628
446009|2021-03-31|SO|II Ca 101/21|Wyrok|40|https://www.saos.org.pl/judgments/446009
430890|2021-01-19|SO|XII C 1291/17|Wyrok|40|https://www.saos.org.pl/judgments/430890
421788|2020-09-28|SO|II C 51/16|Wyrok|40|https://www.saos.org.pl/judgments/421788
501518|2020-07-24|SO|II C 568/16|Wyrok|40|https://www.saos.org.pl/judgments/501518
414997|2020-06-22|SO|II C 715/17|Wyrok|40|https://www.saos.org.pl/judgments/414997
409593|2020-03-13|SO|II C 616/14|Wyrok|40|https://www.saos.org.pl/judgments/409593
414788|2020-03-10|SO|I C 2031/19|Wyrok|40|https://www.saos.org.pl/judgments/414788
397658|2019-11-07|SO|XII C 1481/16|Wyrok|40|https://www.saos.org.pl/judgments/397658
420120|2019-10-24|SO|I C 173/19|Wyrok|40|https://www.saos.org.pl/judgments/420120
396517|2019-09-24|SO|I Ca 316/19|Wyrok|40|https://www.saos.org.pl/judgments/396517
453710|2019-07-19|SO|III C 682/18|Wyrok|40|https://www.saos.org.pl/judgments/453710
392145|2019-07-04|SO|I C 159/18|Wyrok|40|https://www.saos.org.pl/judgments/392145
385244|2019-06-14|SO|XIV C 1128/13|Wyrok|40|https://www.saos.org.pl/judgments/385244
400683|2019-06-05|SO|I C 1772/18|Wyrok|40|https://www.saos.org.pl/judgments/400683
386287|2019-05-30|SO|VIII C 2411/16|Wyrok|40|https://www.saos.org.pl/judgments/386287
381098|2019-04-30|SO|XII C 2116/18|Wyrok|40|https://www.saos.org.pl/judgments/381098
395805|2019-03-11|SO|XVIII C 1174/17|Wyrok|40|https://www.saos.org.pl/judgments/395805
441486|2018-12-19|SO|VI P 17/18|Wyrok|40|https://www.saos.org.pl/judgments/441486
365181|2018-11-30|SO|II C 55/15|Wyrok|40|https://www.saos.org.pl/judgments/365181
364532|2018-11-26|SO|XII C 2412/13|Wyrok|40|https://www.saos.org.pl/judgments/364532
358343|2018-10-05|SO|XII C 12/18|Wyrok|40|https://www.saos.org.pl/judgments/358343
347666|2018-06-12|SO|I C 2949/16|Wyrok|40|https://www.saos.org.pl/judgments/347666
341285|2018-03-20|SO|I C 1088/16|Wyrok|40|https://www.saos.org.pl/judgments/341285
334583|2018-03-20|SO|II C 293/15|Wyrok|40|https://www.saos.org.pl/judgments/334583
331736|2018-03-05|SO|VIII C 4257/13|Wyrok|40|https://www.saos.org.pl/judgments/331736
395819|2018-02-09|SO|XVIII C 63/15|Wyrok|40|https://www.saos.org.pl/judgments/395819
328176|2018-01-25|SO|II C 126/14|Wyrok|40|https://www.saos.org.pl/judgments/328176
321986|2018-01-17|SO|XII C 1492/16|Wyrok|40|https://www.saos.org.pl/judgments/321986
322020|2017-12-20|SO|I C 1158/13|Wyrok|40|https://www.saos.org.pl/judgments/322020
329671|2017-12-07|SO|XVIII C 333/15|Wyrok|40|https://www.saos.org.pl/judgments/329671
320950|2017-12-06|SO|I C 2881/14|Wyrok|40|https://www.saos.org.pl/judgments/320950
346838|2017-11-28|SO|XV Ca 549/17|Wyrok|40|https://www.saos.org.pl/judgments/346838
311658|2017-09-29|SO|VIII C 3150/12|Wyrok|40|https://www.saos.org.pl/judgments/311658
304844|2017-08-30|SO|I C 974/13|Wyrok|40|https://www.saos.org.pl/judgments/304844
292379|2017-06-19|SO|VIII C 2734/16|Wyrok|40|https://www.saos.org.pl/judgments/292379
289781|2017-06-13|SO|I C 37/17|Wyrok|40|https://www.saos.org.pl/judgments/289781
290861|2017-05-26|SO|XII C 2283/15|Wyrok|40|https://www.saos.org.pl/judgments/290861
295005|2017-04-20|SO|I C 96/15|Wyrok|40|https://www.saos.org.pl/judgments/295005
282731|2017-03-28|SO|II C 21/14|Wyrok|40|https://www.saos.org.pl/judgments/282731
291416|2017-03-16|SO|XVIII C 989/16|Wyrok|40|https://www.saos.org.pl/judgments/291416
320360|2017-01-25|SO|VI P 702/13|Wyrok|40|https://www.saos.org.pl/judgments/320360
275336|2017-01-19|SO|XVIII C 390/16|Wyrok|40|https://www.saos.org.pl/judgments/275336
265790|2016-12-27|SO|XII C 1001/15|Wyrok|40|https://www.saos.org.pl/judgments/265790
261553|2016-11-29|SO|VI Ga 247/16|Wyrok|40|https://www.saos.org.pl/judgments/261553
417933|2016-10-25|SO|I C 1175/14|Wyrok|40|https://www.saos.org.pl/judgments/417933
255770|2016-10-06|SO|I C 160/13|Wyrok|40|https://www.saos.org.pl/judgments/255770
333613|2016-09-26|SO|I C 333/13|Wyrok|40|https://www.saos.org.pl/judgments/333613
266700|2016-09-14|SO|I C 2703/15|Wyrok|40|https://www.saos.org.pl/judgments/266700
241953|2016-07-21|SO|II C 637/15|Wyrok|40|https://www.saos.org.pl/judgments/241953
338783|2016-06-24|SO|I C 308/12|Wyrok|40|https://www.saos.org.pl/judgments/338783
229525|2016-06-07|SO|II C 569/12|Wyrok|40|https://www.saos.org.pl/judgments/229525
227638|2016-05-19|SO|I C 4307/14|Wyrok|40|https://www.saos.org.pl/judgments/227638
257650|2016-05-06|SO|V GC 274/15|Wyrok|40|https://www.saos.org.pl/judgments/257650
225363|2016-05-05|SO|V Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/225363
216661|2016-03-22|SO|II C 940/14|Wyrok|40|https://www.saos.org.pl/judgments/216661
211981|2016-02-12|SO|II C 286/14|Wyrok|40|https://www.saos.org.pl/judgments/211981
207312|2016-02-10|SO|II C 157/12|Wyrok|40|https://www.saos.org.pl/judgments/207312
211820|2015-12-22|SO|XVIII C 6/15|Wyrok|40|https://www.saos.org.pl/judgments/211820
192477|2015-12-02|SO|II Ca 2061/15|Wyrok|40|https://www.saos.org.pl/judgments/192477
