saos_id|date|court|case_number|type|saos_url
539924|2025-11-24|SO|I C 933/23|Wyrok|https://www.saos.org.pl/judgments/539924
538734|2025-11-21|SO|XI GC 982/23|Zarządzenie|https://www.saos.org.pl/judgments/538734
541541|2025-11-20|SO|XXIV C 730/25|Wyrok|https://www.saos.org.pl/judgments/541541
540046|2025-11-19|SO|V AGa 530/24|Wyrok|https://www.saos.org.pl/judgments/540046
544576|2025-11-18|SO|I C 334/20|Wyrok|https://www.saos.org.pl/judgments/544576
544559|2025-11-07|SO|I C 1124/21|Wyrok|https://www.saos.org.pl/judgments/544559
539832|2025-10-31|SO|I C 970/23|Wyrok|https://www.saos.org.pl/judgments/539832
539643|2025-10-31|SO|I C 1323/24|Wyrok|https://www.saos.org.pl/judgments/539643
544122|2025-10-29|SO|I ACa 1261/25|Wyrok|https://www.saos.org.pl/judgments/544122
537445|2025-10-28|SO|I C 449/25|Wyrok|https://www.saos.org.pl/judgments/537445
539889|2025-10-23|SO|I C 1029/23|Wyrok|https://www.saos.org.pl/judgments/539889
539890|2025-10-21|SO|I C 1040/23|Wyrok|https://www.saos.org.pl/judgments/539890
540140|2025-10-20|SO|I C 1600/24|Wyrok|https://www.saos.org.pl/judgments/540140
536593|2025-10-15|SO|XXV C 635/25|Wyrok|https://www.saos.org.pl/judgments/536593
536344|2025-10-15|SO|I C 1144/23|Wyrok|https://www.saos.org.pl/judgments/536344
536356|2025-10-13|SO|I C 583/24|Wyrok|https://www.saos.org.pl/judgments/536356
543860|2025-10-10|SO|I ACa 2054/24|Wyrok|https://www.saos.org.pl/judgments/543860
536355|2025-10-09|SO|I C 527/24|Wyrok|https://www.saos.org.pl/judgments/536355
539992|2025-09-30|SO|I C 156/25|Wyrok|https://www.saos.org.pl/judgments/539992
536621|2025-09-30|SO|I C 560/24|Wyrok|https://www.saos.org.pl/judgments/536621
539526|2025-09-29|SO|I C 1001/23|Wyrok|https://www.saos.org.pl/judgments/539526
536905|2025-09-29|SO|I ACa 3839/23|Wyrok|https://www.saos.org.pl/judgments/536905
535120|2025-09-25|SO|VIII U 387/25|Uzasadnienie|https://www.saos.org.pl/judgments/535120
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|https://www.saos.org.pl/judgments/543527
534860|2025-09-24|SO|VII AGa 268/24|Wyrok|https://www.saos.org.pl/judgments/534860
540469|2025-09-22|SO|I C 534/21|Wyrok|https://www.saos.org.pl/judgments/540469
536294|2025-09-22|SO|I C 1063/25|Wyrok|https://www.saos.org.pl/judgments/536294
540665|2025-09-16|SO|I C 1214/25|Zarządzenie|https://www.saos.org.pl/judgments/540665
544205|2025-09-15|SO|I C 1022/23|Wyrok|https://www.saos.org.pl/judgments/544205
536606|2025-09-09|SO|I ACa 84/25|Wyrok|https://www.saos.org.pl/judgments/536606
539471|2025-08-07|SO|I C 456/24|Wyrok|https://www.saos.org.pl/judgments/539471
539454|2025-08-06|SO|I C 193/17|Wyrok|https://www.saos.org.pl/judgments/539454
536572|2025-08-06|SO|V GC 467/25|Wyrok|https://www.saos.org.pl/judgments/536572
536328|2025-08-06|SO|I ACa 1262/24|Wyrok|https://www.saos.org.pl/judgments/536328
539335|2025-08-05|SO|III AUa 1045/24|Uzasadnienie|https://www.saos.org.pl/judgments/539335
534897|2025-08-05|SO|I C 948/22|Wyrok|https://www.saos.org.pl/judgments/534897
536539|2025-07-30|SO|I C 2881/20|Wyrok|https://www.saos.org.pl/judgments/536539
533551|2025-07-30|SO|II C 423/25|Uzasadnienie|https://www.saos.org.pl/judgments/533551
534395|2025-07-18|SO|VIII GC 77/25|Wyrok|https://www.saos.org.pl/judgments/534395
542552|2025-07-17|SO|I ACa 1032/25|Wyrok|https://www.saos.org.pl/judgments/542552
543344|2025-07-16|SO|III AUa 57/25|Wyrok|https://www.saos.org.pl/judgments/543344
539042|2025-07-10|SO|I C 4/25|Wyrok|https://www.saos.org.pl/judgments/539042
540924|2025-07-08|SO|I C 589/24|Wyrok|https://www.saos.org.pl/judgments/540924
541189|2025-07-07|SO|I C 835/24|Wyrok|https://www.saos.org.pl/judgments/541189
539301|2025-06-24|SO|I C 302/24|Wyrok|https://www.saos.org.pl/judgments/539301
538881|2025-06-24|SO|I C 360/24|Wyrok|https://www.saos.org.pl/judgments/538881
542423|2025-06-18|SO|I ACa 3748/24|Wyrok|https://www.saos.org.pl/judgments/542423
536724|2025-06-18|SO|I C 47/25|Wyrok|https://www.saos.org.pl/judgments/536724
538624|2025-06-17|SO|I C 824/24|Wyrok|https://www.saos.org.pl/judgments/538624
535315|2025-06-09|SO|VIII U 61/25|Uzasadnienie|https://www.saos.org.pl/judgments/535315
540532|2025-06-05|SO|I ACa 3616/24|Wyrok|https://www.saos.org.pl/judgments/540532
534418|2025-06-04|SO|XXIV C 499/24|Wyrok|https://www.saos.org.pl/judgments/534418
539540|2025-06-03|SO|I C 165/24|Wyrok|https://www.saos.org.pl/judgments/539540
537287|2025-06-03|SO|I C 1019/20|Wyrok|https://www.saos.org.pl/judgments/537287
538691|2025-05-29|SO|I C 263/25|Wyrok|https://www.saos.org.pl/judgments/538691
532417|2025-05-28|SO|XVI GC 1018/24|Wyrok|https://www.saos.org.pl/judgments/532417
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|https://www.saos.org.pl/judgments/541084
541086|2025-05-21|SO|I ACa 3051/24|Wyrok|https://www.saos.org.pl/judgments/541086
540215|2025-05-20|SO|I ACa 234/25|Wyrok|https://www.saos.org.pl/judgments/540215
544350|2025-05-19|SO|I C 1023/23|Wyrok|https://www.saos.org.pl/judgments/544350
528126|2025-05-14|SO|XXIV C 668/23|Wyrok|https://www.saos.org.pl/judgments/528126
534566|2025-05-08|SO|VIII U 1941/24|Uzasadnienie|https://www.saos.org.pl/judgments/534566
539452|2025-05-07|SO|I C 1652/24|Wyrok|https://www.saos.org.pl/judgments/539452
532339|2025-05-06|SO|I C 307/25|Wyrok|https://www.saos.org.pl/judgments/532339
534630|2025-05-05|SO|VIII U 104/25|Uzasadnienie|https://www.saos.org.pl/judgments/534630
538502|2025-04-29|SO|I C 1621/21|Wyrok|https://www.saos.org.pl/judgments/538502
535479|2025-04-28|SO|I C 246/25|Wyrok|https://www.saos.org.pl/judgments/535479
534980|2025-04-28|SO|I C 53/25|Wyrok|https://www.saos.org.pl/judgments/534980
534500|2025-04-28|SO|I C 1605/21|Wyrok|https://www.saos.org.pl/judgments/534500
540130|2025-04-24|SO|I ACa 1939/24|Wyrok|https://www.saos.org.pl/judgments/540130
527247|2025-04-24|SO|V ACa 926/24|Wyrok|https://www.saos.org.pl/judgments/527247
539543|2025-04-17|SO|I C 2305/20|Wyrok|https://www.saos.org.pl/judgments/539543
532273|2025-04-11|SO|I C 144/25|Wyrok|https://www.saos.org.pl/judgments/532273
532598|2025-04-07|SO|IV C 719/23|Wyrok|https://www.saos.org.pl/judgments/532598
535024|2025-04-03|SO|I C 930/23|Wyrok|https://www.saos.org.pl/judgments/535024
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|https://www.saos.org.pl/judgments/539015
538036|2025-03-27|SO|I ACa 2281/24|Wyrok|https://www.saos.org.pl/judgments/538036
528291|2025-03-26|SO|XXV C 624/23|Wyrok|https://www.saos.org.pl/judgments/528291
532390|2025-03-20|SO|I C 974/24|Wyrok|https://www.saos.org.pl/judgments/532390
525353|2025-03-19|SO|XXV C 370/25|Wyrok|https://www.saos.org.pl/judgments/525353
532506|2025-03-14|SO|I C 75/25|Wyrok|https://www.saos.org.pl/judgments/532506
532385|2025-03-12|SO|I C 880/24|Wyrok|https://www.saos.org.pl/judgments/532385
531030|2025-03-11|SO|I Cgg 72/24|Wyrok|https://www.saos.org.pl/judgments/531030
531775|2025-03-07|SO|III AUa 208/24|Wyrok|https://www.saos.org.pl/judgments/531775
530236|2025-02-28|SO|I C 1661/24|Uzasadnienie|https://www.saos.org.pl/judgments/530236
528423|2025-02-28|SO|XXIV C 580/24|Wyrok|https://www.saos.org.pl/judgments/528423
535009|2025-02-27|SO|I C 1686/20|Wyrok|https://www.saos.org.pl/judgments/535009
534615|2025-02-27|SO|I C 949/24|Wyrok|https://www.saos.org.pl/judgments/534615
522723|2025-02-27|SO|II C 2233/24|Uzasadnienie|https://www.saos.org.pl/judgments/522723
538882|2025-02-26|SO|I C 367/21|Wyrok|https://www.saos.org.pl/judgments/538882
524488|2025-02-26|SO|II C 2234/24|Uzasadnienie|https://www.saos.org.pl/judgments/524488
523274|2025-02-19|SO|II C 1233/23|Uzasadnienie|https://www.saos.org.pl/judgments/523274
537533|2025-02-17|SO|I AGa 104/23|Wyrok|https://www.saos.org.pl/judgments/537533
525104|2025-02-11|SO|I C 1868/23|Wyrok|https://www.saos.org.pl/judgments/525104
525088|2025-02-11|SO|I C 1377/23|Wyrok|https://www.saos.org.pl/judgments/525088
524340|2025-02-11|SO|VIII GC 1869/24|Wyrok|https://www.saos.org.pl/judgments/524340
540489|2025-02-05|SO|III AUa 950/23|Wyrok|https://www.saos.org.pl/judgments/540489
535908|2025-02-05|SO|I C 1845/24|Wyrok|https://www.saos.org.pl/judgments/535908
533225|2025-01-31|SO|I C 1016/24|Wyrok|https://www.saos.org.pl/judgments/533225
540336|2025-01-28|SO|I ACa 184/24|Wyrok|https://www.saos.org.pl/judgments/540336
522149|2025-01-27|SO|I C 429/21|Wyrok|https://www.saos.org.pl/judgments/522149
524160|2025-01-15|SO|I C 1248/24|Wyrok|https://www.saos.org.pl/judgments/524160
521425|2025-01-15|SO|II C 2297/23|Uzasadnienie|https://www.saos.org.pl/judgments/521425
521424|2025-01-15|SO|II C 1855/24|Uzasadnienie|https://www.saos.org.pl/judgments/521424
534434|2025-01-10|SO|I C 530/24|Wyrok|https://www.saos.org.pl/judgments/534434
525101|2025-01-10|SO|I C 1577/24|Wyrok|https://www.saos.org.pl/judgments/525101
534617|2025-01-09|SO|I C 979/23|Wyrok|https://www.saos.org.pl/judgments/534617
527628|2025-01-08|SO|VIII U 2488/24|Uzasadnienie|https://www.saos.org.pl/judgments/527628
520194|2025-01-07|SO|II C 2336/23|Uzasadnienie|https://www.saos.org.pl/judgments/520194
519932|2024-12-18|SO|XXV C 384/23|Wyrok|https://www.saos.org.pl/judgments/519932
533648|2024-12-17|SO|I ACa 3328/24|Wyrok|https://www.saos.org.pl/judgments/533648
526958|2024-12-17|SO|I Ns 442/24|Postanowienie|https://www.saos.org.pl/judgments/526958
526815|2024-12-13|SO|VIII U 318/19|Uzasadnienie|https://www.saos.org.pl/judgments/526815
532610|2024-12-12|SO|V ACa 960/23|Wyrok|https://www.saos.org.pl/judgments/532610
522523|2024-12-10|SO|VI C 1006/24|Zarządzenie|https://www.saos.org.pl/judgments/522523
520195|2024-12-06|SO|II C 677/24|Wyrok|https://www.saos.org.pl/judgments/520195
539308|2024-12-05|SO|I C 448/22|Wyrok|https://www.saos.org.pl/judgments/539308
539175|2024-12-05|SO|I C 957/23|Wyrok|https://www.saos.org.pl/judgments/539175
539059|2024-12-05|SO|I C 960/23|Wyrok|https://www.saos.org.pl/judgments/539059
534492|2024-12-05|SO|I ACa 2000/24|Wyrok|https://www.saos.org.pl/judgments/534492
524291|2024-11-29|SO|I C 674/22|Wyrok|https://www.saos.org.pl/judgments/524291
535780|2024-11-28|SO|I ACa 539/24|Uzasadnienie|https://www.saos.org.pl/judgments/535780
531507|2024-11-28|SO|I ACa 721/24|Wyrok|https://www.saos.org.pl/judgments/531507
537613|2024-11-27|SO|I C 2332/24|Wyrok|https://www.saos.org.pl/judgments/537613
531501|2024-11-26|SO|I ACa 424/24|Wyrok|https://www.saos.org.pl/judgments/531501
536599|2024-11-22|SO|I ACa 2224/24|Uzasadnienie|https://www.saos.org.pl/judgments/536599
523682|2024-11-22|SO|IV GC 117/24|Wyrok|https://www.saos.org.pl/judgments/523682
521282|2024-11-22|SO|V P 272/23|Wyrok|https://www.saos.org.pl/judgments/521282
531506|2024-11-21|SO|I ACa 695/24|Wyrok|https://www.saos.org.pl/judgments/531506
529122|2024-11-21|SO|II C 225/21|Postanowienie|https://www.saos.org.pl/judgments/529122
532921|2024-11-20|SO|I ACa 3323/24|Wyrok|https://www.saos.org.pl/judgments/532921
536597|2024-11-19|SO|I ACa 188/24|Uzasadnienie|https://www.saos.org.pl/judgments/536597
525128|2024-11-19|SO|I C 408/23|Wyrok|https://www.saos.org.pl/judgments/525128
522798|2024-11-19|SO|I C 3232/20|Wyrok|https://www.saos.org.pl/judgments/522798
531494|2024-11-15|SO|I ACa 297/24|Wyrok|https://www.saos.org.pl/judgments/531494
530990|2024-11-13|SO|IV C 595/19|Wyrok|https://www.saos.org.pl/judgments/530990
532222|2024-11-07|SO|I ACa 2956/23|Wyrok|https://www.saos.org.pl/judgments/532222
523140|2024-10-31|SO|I C 985/23|Wyrok|https://www.saos.org.pl/judgments/523140
521522|2024-10-29|SO|I C 434/24|Wyrok|https://www.saos.org.pl/judgments/521522
526259|2024-10-28|SO|VIII U 2187/22|Uzasadnienie|https://www.saos.org.pl/judgments/526259
522813|2024-10-28|SO|I C 949/23|Wyrok|https://www.saos.org.pl/judgments/522813
524652|2024-10-22|SO|VIII U 2827/20|Uzasadnienie|https://www.saos.org.pl/judgments/524652
522542|2024-10-22|SO|XVII AmE 25/24|Wyrok|https://www.saos.org.pl/judgments/522542
515841|2024-10-22|SO|VI Pa 134/22|Wyrok|https://www.saos.org.pl/judgments/515841
495183|2024-10-21|SO|I C 1006/22|Wyrok|https://www.saos.org.pl/judgments/495183
531023|2024-10-18|SO|I ACa 333/24|Wyrok|https://www.saos.org.pl/judgments/531023
524651|2024-10-15|SO|VIII U 2827/20|Postanowienie|https://www.saos.org.pl/judgments/524651
519538|2024-10-15|SO|VII GC 537/24|Zarządzenie|https://www.saos.org.pl/judgments/519538
520063|2024-10-10|SO|VI GC 894/22|Wyrok|https://www.saos.org.pl/judgments/520063
530876|2024-10-09|SO|I ACa 1554/24|Wyrok|https://www.saos.org.pl/judgments/530876
529415|2024-10-09|SO|I ACa 3116/23|Wyrok|https://www.saos.org.pl/judgments/529415
529413|2024-10-09|SO|I ACa 2738/23|Wyrok|https://www.saos.org.pl/judgments/529413
522676|2024-10-09|SO|XXV C 1936/18|Wyrok|https://www.saos.org.pl/judgments/522676
524764|2024-10-07|SO|VIII U 386/23|Uzasadnienie|https://www.saos.org.pl/judgments/524764
529414|2024-10-04|SO|I ACa 3035/23|Wyrok|https://www.saos.org.pl/judgments/529414
531022|2024-10-03|SO|I ACa 309/24|Wyrok|https://www.saos.org.pl/judgments/531022
518088|2024-10-03|SO|I C 214/22|Wyrok|https://www.saos.org.pl/judgments/518088
532920|2024-10-02|SO|I ACa 3222/23|Wyrok|https://www.saos.org.pl/judgments/532920
531021|2024-09-30|SO|I ACa 2417/24|Wyrok|https://www.saos.org.pl/judgments/531021
521390|2024-09-25|SO|XVII AmA 69/24|Wyrok|https://www.saos.org.pl/judgments/521390
540802|2024-09-23|SO|V Ca 425/24|Postanowienie|https://www.saos.org.pl/judgments/540802
529478|2024-09-20|SO|I ACa 253/24|Wyrok|https://www.saos.org.pl/judgments/529478
537203|2024-09-19|SO|I C 1061/23|Wyrok|https://www.saos.org.pl/judgments/537203
532704|2024-09-19|SO|I ACa 2958/23|Wyrok|https://www.saos.org.pl/judgments/532704
529325|2024-09-17|SO|I ACa 8/24|Wyrok|https://www.saos.org.pl/judgments/529325
529107|2024-09-16|SO|I ACa 3040/23|Wyrok|https://www.saos.org.pl/judgments/529107
524154|2024-09-16|SO|I C 106/21|Wyrok|https://www.saos.org.pl/judgments/524154
521403|2024-09-12|SO|XVII AmW 98/24|Wyrok|https://www.saos.org.pl/judgments/521403
523892|2024-09-11|SO|I ACa 18/24|Wyrok|https://www.saos.org.pl/judgments/523892
544391|2024-09-10|SO|III Ca 2467/22|Uzasadnienie|https://www.saos.org.pl/judgments/544391
525149|2024-09-10|SO|I C 699/24|Wyrok|https://www.saos.org.pl/judgments/525149
532270|2024-09-06|SO|I C 1418/23|Wyrok|https://www.saos.org.pl/judgments/532270
524451|2024-09-05|SO|I C 1272/20|Wyrok|https://www.saos.org.pl/judgments/524451
528767|2024-09-04|SO|I ACa 2736/23|Wyrok|https://www.saos.org.pl/judgments/528767
528899|2024-08-30|SO|I AGa 169/24|Wyrok|https://www.saos.org.pl/judgments/528899
528527|2024-08-22|SO|I ACa 2731/23|Wyrok|https://www.saos.org.pl/judgments/528527
529410|2024-08-13|SO|XVII AmA 36/19|Wyrok|https://www.saos.org.pl/judgments/529410
541333|2024-08-12|SO|III Ca 2712/22|Uzasadnienie|https://www.saos.org.pl/judgments/541333
522208|2024-08-12|SO|I ACa 2138/23|Wyrok|https://www.saos.org.pl/judgments/522208
541815|2024-08-08|SO|I ACa 2638/23|Wyrok|https://www.saos.org.pl/judgments/541815
517552|2024-08-08|SO|I C 1408/23|Wyrok|https://www.saos.org.pl/judgments/517552
496358|2024-08-07|SO|I C 1731/21|Wyrok|https://www.saos.org.pl/judgments/496358
541138|2024-08-02|SO|III Ca 238/24|Uzasadnienie|https://www.saos.org.pl/judgments/541138
521846|2024-08-01|SO|VIII U 582/24|Uzasadnienie|https://www.saos.org.pl/judgments/521846
517616|2024-08-01|SO|I C 412/24|Wyrok|https://www.saos.org.pl/judgments/517616
517550|2024-08-01|SO|I C 1400/23|Wyrok|https://www.saos.org.pl/judgments/517550
521188|2024-07-31|SO|I C 917/24|Wyrok|https://www.saos.org.pl/judgments/521188
541513|2024-07-29|SO|III Ca 1900/23|Uzasadnienie|https://www.saos.org.pl/judgments/541513
521102|2024-07-24|SO|I ACa 2533/23|Wyrok|https://www.saos.org.pl/judgments/521102
517551|2024-07-18|SO|I C 1406/23|Wyrok|https://www.saos.org.pl/judgments/517551
544200|2024-07-05|SO|I AGa 124/23|Wyrok|https://www.saos.org.pl/judgments/544200
523990|2024-07-04|SO|I C 927/21|Wyrok|https://www.saos.org.pl/judgments/523990
541136|2024-07-02|SO|III Ca 237/24|Uzasadnienie|https://www.saos.org.pl/judgments/541136
520277|2024-06-28|SO|I C 698/24|Wyrok|https://www.saos.org.pl/judgments/520277
502343|2024-06-28|SO|II Cz 542/24|Postanowienie|https://www.saos.org.pl/judgments/502343
533093|2024-06-27|SO|I C 1382/23|Wyrok|https://www.saos.org.pl/judgments/533093
522995|2024-06-27|SO|I C 233/24|Wyrok|https://www.saos.org.pl/judgments/522995
528847|2024-06-24|SO|I C 1017/23|Wyrok|https://www.saos.org.pl/judgments/528847
522993|2024-06-21|SO|I C 204/24|Wyrok|https://www.saos.org.pl/judgments/522993
521758|2024-06-21|SO|I C 669/24|Wyrok|https://www.saos.org.pl/judgments/521758
521748|2024-06-21|SO|I C 1610/23|Wyrok|https://www.saos.org.pl/judgments/521748
512160|2024-06-21|SO|VII U 540/24|Wyrok|https://www.saos.org.pl/judgments/512160
527980|2024-06-13|SO|I ACa 2955/23|Wyrok|https://www.saos.org.pl/judgments/527980
521820|2024-06-12|SO|I C 957/24|Wyrok|https://www.saos.org.pl/judgments/521820
518077|2024-06-06|SO|I C 104/24|Wyrok|https://www.saos.org.pl/judgments/518077
517554|2024-06-06|SO|I C 1419/23|Wyrok|https://www.saos.org.pl/judgments/517554
525878|2024-06-05|SO|I ACa 3077/23|Wyrok|https://www.saos.org.pl/judgments/525878
534192|2024-05-31|SO|III Ca 1375/22|Uzasadnienie|https://www.saos.org.pl/judgments/534192
522374|2024-05-31|SO|I ACa 372/24|Wyrok|https://www.saos.org.pl/judgments/522374
518560|2024-05-29|SO|XXV C 2002/19|Wyrok|https://www.saos.org.pl/judgments/518560
514768|2024-05-28|SO|XIV C 1352/23|Postanowienie|https://www.saos.org.pl/judgments/514768
543087|2024-05-24|SO|V ACa 1520/23|Wyrok|https://www.saos.org.pl/judgments/543087
517593|2024-05-24|SO|I C 2243/23|Wyrok|https://www.saos.org.pl/judgments/517593
512783|2024-05-24|SO|VIII GC 302/24|Wyrok|https://www.saos.org.pl/judgments/512783
499510|2024-05-23|SO|I C 853/23|Wyrok|https://www.saos.org.pl/judgments/499510
531991|2024-05-17|SO|III Ca 120/24|Uzasadnienie|https://www.saos.org.pl/judgments/531991
524544|2024-05-16|SO|I ACa 2679/23|Wyrok|https://www.saos.org.pl/judgments/524544
524898|2024-05-14|SO|I AGa 96/22|Wyrok|https://www.saos.org.pl/judgments/524898
521734|2024-05-09|SO|I AGa 192/22|Wyrok|https://www.saos.org.pl/judgments/521734
517608|2024-05-09|SO|I C 346/22|Wyrok|https://www.saos.org.pl/judgments/517608
498817|2024-05-09|SO|I C 600/23|Wyrok|https://www.saos.org.pl/judgments/498817
494139|2024-05-09|SO|I ACa 3927/23|Wyrok|https://www.saos.org.pl/judgments/494139
501426|2024-05-07|SO|II C 1045/23|Wyrok|https://www.saos.org.pl/judgments/501426
525356|2024-05-06|SO|I ACa 2961/23|Wyrok|https://www.saos.org.pl/judgments/525356
528770|2024-04-25|SO|I ACa 3551/23|Wyrok|https://www.saos.org.pl/judgments/528770
521615|2024-04-25|SO|I C 1744/23|Wyrok|https://www.saos.org.pl/judgments/521615
499770|2024-04-25|SO|I C 976/23|Wyrok|https://www.saos.org.pl/judgments/499770
493830|2024-04-18|SO|I ACa 187/24|Uzasadnienie|https://www.saos.org.pl/judgments/493830
505254|2024-04-16|SO|III C 1032/23|Wyrok|https://www.saos.org.pl/judgments/505254
521590|2024-04-15|SO|I ACa 3039/23|Wyrok|https://www.saos.org.pl/judgments/521590
499651|2024-04-12|SO|I C 919/23|Wyrok|https://www.saos.org.pl/judgments/499651
502262|2024-04-11|SO|II Ca 875/23|Wyrok|https://www.saos.org.pl/judgments/502262
521103|2024-04-04|SO|I ACa 2968/23|Wyrok|https://www.saos.org.pl/judgments/521103
524773|2024-04-03|SO|I ACa 484/24|Wyrok|https://www.saos.org.pl/judgments/524773
525038|2024-03-27|SO|IV C 1362/23|Wyrok|https://www.saos.org.pl/judgments/525038
521622|2024-03-26|SO|I C 1850/23|Wyrok|https://www.saos.org.pl/judgments/521622
521589|2024-03-26|SO|I ACa 2963/23|Wyrok|https://www.saos.org.pl/judgments/521589
497769|2024-03-25|SO|I C 354/22|Wyrok|https://www.saos.org.pl/judgments/497769
528299|2024-03-22|SO|I ACa 36/24|Wyrok|https://www.saos.org.pl/judgments/528299
520889|2024-03-21|SO|I ACa 3401/23|Wyrok|https://www.saos.org.pl/judgments/520889
544823|2024-03-20|SO|I ACa 2951/23|Wyrok|https://www.saos.org.pl/judgments/544823
544822|2024-03-20|SO|I ACa 2837/23|Wyrok|https://www.saos.org.pl/judgments/544822
521510|2024-03-19|SO|I C 2014/23|Wyrok|https://www.saos.org.pl/judgments/521510
512781|2024-03-19|SO|VIII GC 25/24|Wyrok|https://www.saos.org.pl/judgments/512781
541069|2024-03-18|SO|V ACa 1102/23|Wyrok|https://www.saos.org.pl/judgments/541069
525235|2024-03-15|SO|V ACz 9/24|Postanowienie|https://www.saos.org.pl/judgments/525235
496251|2024-03-15|SO|I C 1657/23|Wyrok|https://www.saos.org.pl/judgments/496251
