saos_id|date|court|case_number|type|saos_url
391795|2019-07-12|SO|VIII C 2932/18|Wyrok|https://www.saos.org.pl/judgments/391795
391794|2019-07-12|SO|VIII C 2928/18|Wyrok|https://www.saos.org.pl/judgments/391794
391793|2019-07-12|SO|VIII C 2926/18|Wyrok|https://www.saos.org.pl/judgments/391793
391792|2019-07-12|SO|VIII C 2924/18|Wyrok|https://www.saos.org.pl/judgments/391792
390919|2019-07-12|SO|VIII C 2953/18|Wyrok|https://www.saos.org.pl/judgments/390919
408121|2019-07-11|SO|V AGa 14/19|Wyrok|https://www.saos.org.pl/judgments/408121
389293|2019-07-11|SO|VIII C 557/19|Wyrok|https://www.saos.org.pl/judgments/389293
387333|2019-07-11|SO|IX Ca 264/19|Wyrok|https://www.saos.org.pl/judgments/387333
397894|2019-07-10|SO|I C 1354/18|Uzasadnienie|https://www.saos.org.pl/judgments/397894
390054|2019-07-10|SO|I ACa 71/19|Wyrok|https://www.saos.org.pl/judgments/390054
387094|2019-07-10|SO|V ACa 162/19|Wyrok|https://www.saos.org.pl/judgments/387094
389276|2019-07-08|SO|VIII C 2968/18|Wyrok|https://www.saos.org.pl/judgments/389276
389272|2019-07-08|SO|VIII C 2882/18|Wyrok|https://www.saos.org.pl/judgments/389272
389271|2019-07-08|SO|VIII C 2873/18|Wyrok|https://www.saos.org.pl/judgments/389271
389269|2019-07-08|SO|VIII C 2389/18|Wyrok|https://www.saos.org.pl/judgments/389269
389172|2019-07-04|SO|VIII Ga 377/18|Uzasadnienie|https://www.saos.org.pl/judgments/389172
397501|2019-07-03|SO|VII AGa 1350/18|Wyrok|https://www.saos.org.pl/judgments/397501
395576|2019-07-03|SO|VII AGa 1328/18|Wyrok|https://www.saos.org.pl/judgments/395576
419451|2019-07-02|SO|I AGa 318/18|Wyrok|https://www.saos.org.pl/judgments/419451
405173|2019-07-02|SO|I ACa 756/18|Wyrok|https://www.saos.org.pl/judgments/405173
389504|2019-07-02|SO|VIII C 72/19|Wyrok|https://www.saos.org.pl/judgments/389504
389296|2019-07-02|SO|VIII C 613/19|Wyrok|https://www.saos.org.pl/judgments/389296
389266|2019-07-02|SO|VIII C 138/19|Wyrok|https://www.saos.org.pl/judgments/389266
389264|2019-07-02|SO|VIII C 133/19|Wyrok|https://www.saos.org.pl/judgments/389264
389263|2019-07-02|SO|VIII C 125/19|Wyrok|https://www.saos.org.pl/judgments/389263
389261|2019-07-02|SO|VIII C 108/19|Wyrok|https://www.saos.org.pl/judgments/389261
389259|2019-07-02|SO|VIII C 100/19|Wyrok|https://www.saos.org.pl/judgments/389259
386441|2019-07-02|SO|VIII C 2934/18|Wyrok|https://www.saos.org.pl/judgments/386441
386439|2019-07-02|SO|VIII C 144/19|Wyrok|https://www.saos.org.pl/judgments/386439
386437|2019-07-02|SO|VIII C 127/19|Wyrok|https://www.saos.org.pl/judgments/386437
386295|2019-07-02|SO|VIII C 2948/18|Wyrok|https://www.saos.org.pl/judgments/386295
386102|2019-07-02|SO|VIII C 117/19|Wyrok|https://www.saos.org.pl/judgments/386102
386442|2019-07-01|SO|VIII C 2936/18|Wyrok|https://www.saos.org.pl/judgments/386442
386438|2019-07-01|SO|VIII C 1320/18|Wyrok|https://www.saos.org.pl/judgments/386438
386296|2019-07-01|SO|VIII C 648/19|Wyrok|https://www.saos.org.pl/judgments/386296
386293|2019-07-01|SO|VIII C 2756/18|Wyrok|https://www.saos.org.pl/judgments/386293
386292|2019-07-01|SO|VIII C 2753/18|Wyrok|https://www.saos.org.pl/judgments/386292
386291|2019-07-01|SO|VIII C 2752/18|Wyrok|https://www.saos.org.pl/judgments/386291
386290|2019-07-01|SO|VIII C 2749/18|Wyrok|https://www.saos.org.pl/judgments/386290
386289|2019-07-01|SO|VIII C 2747/18|Wyrok|https://www.saos.org.pl/judgments/386289
386288|2019-07-01|SO|VIII C 2746/18|Wyrok|https://www.saos.org.pl/judgments/386288
438668|2019-06-28|SO|V ACa 477/17|Wyrok|https://www.saos.org.pl/judgments/438668
429363|2019-06-28|SO|IX GC 1687/17|Uzasadnienie|https://www.saos.org.pl/judgments/429363
393231|2019-06-28|SO|XXV C 1763/16|Wyrok|https://www.saos.org.pl/judgments/393231
389848|2019-06-28|SO|I AGa 31/19|Wyrok|https://www.saos.org.pl/judgments/389848
389295|2019-06-28|SO|VIII C 610/19|Wyrok|https://www.saos.org.pl/judgments/389295
389274|2019-06-28|SO|VIII C 2898/18|Wyrok|https://www.saos.org.pl/judgments/389274
386294|2019-06-28|SO|VIII C 2893/18|Wyrok|https://www.saos.org.pl/judgments/386294
423032|2019-06-27|SO|XXI Pa 197/19|Wyrok|https://www.saos.org.pl/judgments/423032
388501|2019-06-27|SO|XII C 520/18|Wyrok|https://www.saos.org.pl/judgments/388501
385252|2019-06-27|SO|XVI C 1516/17|Uzasadnienie|https://www.saos.org.pl/judgments/385252
412943|2019-06-26|SO|I ACa 680/18|Wyrok|https://www.saos.org.pl/judgments/412943
390257|2019-06-26|SO|VIII Pa 225/18|Wyrok|https://www.saos.org.pl/judgments/390257
393897|2019-06-25|SO|VIII Pa 215/18|Wyrok|https://www.saos.org.pl/judgments/393897
391068|2019-06-24|SO|X P 735/16|Wyrok|https://www.saos.org.pl/judgments/391068
389294|2019-06-24|SO|VIII C 609/19|Wyrok|https://www.saos.org.pl/judgments/389294
386197|2019-06-24|SO|VIII C 2836/18|Wyrok|https://www.saos.org.pl/judgments/386197
386196|2019-06-24|SO|VIII C 2829/18|Wyrok|https://www.saos.org.pl/judgments/386196
387118|2019-06-21|SO|VIII Ga 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/387118
401906|2019-06-19|SO|II S 182/19|Postanowienie|https://www.saos.org.pl/judgments/401906
397891|2019-06-19|SO|I C 1197/17|Uzasadnienie|https://www.saos.org.pl/judgments/397891
393089|2019-06-18|SO|III AUa 492/18|Wyrok|https://www.saos.org.pl/judgments/393089
389502|2019-06-18|SO|VIII C 605/19|Wyrok|https://www.saos.org.pl/judgments/389502
391265|2019-06-17|SO|III C 1283/18|Wyrok|https://www.saos.org.pl/judgments/391265
386444|2019-06-17|SO|VIII C 608/19|Wyrok|https://www.saos.org.pl/judgments/386444
402869|2019-06-14|SO|IV Pa 14/19|Wyrok|https://www.saos.org.pl/judgments/402869
390882|2019-06-14|SO|V ACa 407/18|Wyrok|https://www.saos.org.pl/judgments/390882
385864|2019-06-14|SO|VIII C 2335/18|Wyrok|https://www.saos.org.pl/judgments/385864
435529|2019-06-13|SO|I ACa 881/18|Wyrok|https://www.saos.org.pl/judgments/435529
396391|2019-06-13|SO|VIII Pa 200/18|Wyrok|https://www.saos.org.pl/judgments/396391
385155|2019-06-13|SO|VIII C 2835/18|Wyrok|https://www.saos.org.pl/judgments/385155
385154|2019-06-13|SO|VIII C 2831/18|Wyrok|https://www.saos.org.pl/judgments/385154
404366|2019-06-12|SO|I ACa 1157/18|Wyrok|https://www.saos.org.pl/judgments/404366
386005|2019-06-11|SO|VIII Pa 28/19|Uzasadnienie|https://www.saos.org.pl/judgments/386005
385161|2019-06-11|SO|VIII C 604/19|Wyrok|https://www.saos.org.pl/judgments/385161
385160|2019-06-11|SO|VIII C 3083/18|Wyrok|https://www.saos.org.pl/judgments/385160
385159|2019-06-11|SO|VIII C 3082/18|Wyrok|https://www.saos.org.pl/judgments/385159
385157|2019-06-11|SO|VIII C 2879/18|Wyrok|https://www.saos.org.pl/judgments/385157
384629|2019-06-10|SO|VIII C 607/19|Wyrok|https://www.saos.org.pl/judgments/384629
384621|2019-06-10|SO|VIII C 2743/18|Wyrok|https://www.saos.org.pl/judgments/384621
384620|2019-06-10|SO|VIII C 2736/18|Wyrok|https://www.saos.org.pl/judgments/384620
384619|2019-06-10|SO|VIII C 2727/18|Wyrok|https://www.saos.org.pl/judgments/384619
384618|2019-06-10|SO|VIII C 2723/18|Wyrok|https://www.saos.org.pl/judgments/384618
384617|2019-06-10|SO|VIII C 2717/18|Wyrok|https://www.saos.org.pl/judgments/384617
384616|2019-06-10|SO|VIII C 2701/18|Wyrok|https://www.saos.org.pl/judgments/384616
384609|2019-06-10|SO|VIII C 2508/18|Wyrok|https://www.saos.org.pl/judgments/384609
388377|2019-06-07|SO|I C 385/19|Wyrok|https://www.saos.org.pl/judgments/388377
385153|2019-06-07|SO|VIII C 2152/18|Wyrok|https://www.saos.org.pl/judgments/385153
384611|2019-06-07|SO|VIII C 2625/18|Wyrok|https://www.saos.org.pl/judgments/384611
395649|2019-06-06|SO|III Ca 1494/18|Wyrok|https://www.saos.org.pl/judgments/395649
386445|2019-06-06|SO|VIII C 791/18|Wyrok|https://www.saos.org.pl/judgments/386445
384745|2019-06-06|SO|IX Ca 1460/18|Wyrok|https://www.saos.org.pl/judgments/384745
452164|2019-06-05|SO|III C 1715/18|Wyrok|https://www.saos.org.pl/judgments/452164
386408|2019-06-05|SO|IX Ca 94/19|Wyrok|https://www.saos.org.pl/judgments/386408
389499|2019-06-04|SO|VIII C 3080/18|Wyrok|https://www.saos.org.pl/judgments/389499
389471|2019-06-04|SO|V ACa 30/19|Wyrok|https://www.saos.org.pl/judgments/389471
387827|2019-06-04|SO|V ACa 31/19|Wyrok|https://www.saos.org.pl/judgments/387827
386201|2019-06-04|SO|VIII C 830/19|Wyrok|https://www.saos.org.pl/judgments/386201
385725|2019-06-04|SO|VIII C 66/19|Wyrok|https://www.saos.org.pl/judgments/385725
385722|2019-06-04|SO|VIII C 145/19|Wyrok|https://www.saos.org.pl/judgments/385722
385721|2019-06-04|SO|VIII C 141/19|Wyrok|https://www.saos.org.pl/judgments/385721
385719|2019-06-04|SO|VIII C 129/19|Wyrok|https://www.saos.org.pl/judgments/385719
385718|2019-06-04|SO|VIII C 128/19|Wyrok|https://www.saos.org.pl/judgments/385718
385717|2019-06-04|SO|VIII C 107/19|Wyrok|https://www.saos.org.pl/judgments/385717
385716|2019-06-04|SO|VIII C 101/19|Wyrok|https://www.saos.org.pl/judgments/385716
384626|2019-06-04|SO|VIII C 3081/18|Wyrok|https://www.saos.org.pl/judgments/384626
384624|2019-06-04|SO|VIII C 2872/18|Wyrok|https://www.saos.org.pl/judgments/384624
384612|2019-06-04|SO|VIII C 2633/18|Wyrok|https://www.saos.org.pl/judgments/384612
384628|2019-06-03|SO|VIII C 603/19|Wyrok|https://www.saos.org.pl/judgments/384628
384614|2019-06-03|SO|VIII C 2643/18|Wyrok|https://www.saos.org.pl/judgments/384614
384610|2019-06-03|SO|VIII C 2613/18|Wyrok|https://www.saos.org.pl/judgments/384610
407592|2019-05-31|SO|XVI C 2980/17|Uzasadnienie|https://www.saos.org.pl/judgments/407592
398216|2019-05-31|SO|VII C 1176/18|Uzasadnienie|https://www.saos.org.pl/judgments/398216
387373|2019-05-31|SO|VIII Ga 353/18|Uzasadnienie|https://www.saos.org.pl/judgments/387373
384613|2019-05-31|SO|VIII C 2639/18|Wyrok|https://www.saos.org.pl/judgments/384613
383514|2019-05-31|SO|VIII C 600/19|Wyrok|https://www.saos.org.pl/judgments/383514
383501|2019-05-31|SO|VIII C 2619/18|Wyrok|https://www.saos.org.pl/judgments/383501
427734|2019-05-30|SO|I ACa 840/18|Wyrok|https://www.saos.org.pl/judgments/427734
386202|2019-05-29|SO|VIII C 839/19|Wyrok|https://www.saos.org.pl/judgments/386202
386195|2019-05-29|SO|VIII C 276/19|Wyrok|https://www.saos.org.pl/judgments/386195
385866|2019-05-29|SO|VIII C 916/19|Wyrok|https://www.saos.org.pl/judgments/385866
383598|2019-05-29|SO|IX Ca 203/19|Wyrok|https://www.saos.org.pl/judgments/383598
383394|2019-05-27|SO|IX Ca 1160/18|Wyrok|https://www.saos.org.pl/judgments/383394
383192|2019-05-27|SO|VIII C 633/19|Wyrok|https://www.saos.org.pl/judgments/383192
383193|2019-05-24|SO|VIII C 634/19|Wyrok|https://www.saos.org.pl/judgments/383193
528651|2019-05-23|SO|II Ca 1136/18|Zarządzenie|https://www.saos.org.pl/judgments/528651
393890|2019-05-23|SO|VIII Pa 140/18|Wyrok|https://www.saos.org.pl/judgments/393890
386361|2019-05-23|SO|I ACa 653/18|Wyrok|https://www.saos.org.pl/judgments/386361
398590|2019-05-21|SO|VI ACa 93/19|Wyrok|https://www.saos.org.pl/judgments/398590
396011|2019-05-20|SO|IX P 515/18|Uzasadnienie|https://www.saos.org.pl/judgments/396011
430490|2019-05-17|SO|XXVII Ca 1965/18|Wyrok|https://www.saos.org.pl/judgments/430490
408462|2019-05-17|SO|I AGa 186/18|Wyrok|https://www.saos.org.pl/judgments/408462
384973|2019-05-17|SO|II C 342/19|Zarządzenie|https://www.saos.org.pl/judgments/384973
383190|2019-05-17|SO|VIII C 589/19|Wyrok|https://www.saos.org.pl/judgments/383190
429731|2019-05-16|SO|I ACa 736/18|Wyrok|https://www.saos.org.pl/judgments/429731
403331|2019-05-16|SO|I C 3328/18|Wyrok|https://www.saos.org.pl/judgments/403331
388140|2019-05-16|SO|VIII Pa 193/18|Wyrok|https://www.saos.org.pl/judgments/388140
386104|2019-05-16|SO|VIII C 803/18|Wyrok|https://www.saos.org.pl/judgments/386104
383488|2019-05-16|SO|VIII C 1292/18|Wyrok|https://www.saos.org.pl/judgments/383488
403306|2019-05-15|SO|I ACa 763/18|Wyrok|https://www.saos.org.pl/judgments/403306
389930|2019-05-15|SO|III Ca 1988/18|Uzasadnienie|https://www.saos.org.pl/judgments/389930
389284|2019-05-15|SO|VIII C 3044/18|Wyrok|https://www.saos.org.pl/judgments/389284
383187|2019-05-15|SO|VIII C 3181/18|Wyrok|https://www.saos.org.pl/judgments/383187
383393|2019-05-14|SO|IX Ca 1157/18|Wyrok|https://www.saos.org.pl/judgments/383393
383188|2019-05-14|SO|VIII C 573/19|Wyrok|https://www.saos.org.pl/judgments/383188
414426|2019-05-10|SO|I AGa 15/19|Wyrok|https://www.saos.org.pl/judgments/414426
390108|2019-05-10|SO|III Ca 1506/18|Uzasadnienie|https://www.saos.org.pl/judgments/390108
389273|2019-05-10|SO|VIII C 2895/18|Wyrok|https://www.saos.org.pl/judgments/389273
389270|2019-05-10|SO|VIII C 2864/18|Wyrok|https://www.saos.org.pl/judgments/389270
383163|2019-05-10|SO|VIII C 2259/18|Wyrok|https://www.saos.org.pl/judgments/383163
392501|2019-05-09|SO|II Ca 2301/18|Wyrok|https://www.saos.org.pl/judgments/392501
412956|2019-05-08|SO|I AGa 235/18|Wyrok|https://www.saos.org.pl/judgments/412956
396772|2019-05-08|SO|XXVII Ca 1306/18|Wyrok|https://www.saos.org.pl/judgments/396772
383195|2019-05-08|SO|VIII C 780/19|Wyrok|https://www.saos.org.pl/judgments/383195
383191|2019-05-08|SO|VIII C 601/19|Wyrok|https://www.saos.org.pl/judgments/383191
384627|2019-05-07|SO|VIII C 3184/18|Wyrok|https://www.saos.org.pl/judgments/384627
383189|2019-05-07|SO|VIII C 575/19|Wyrok|https://www.saos.org.pl/judgments/383189
383173|2019-05-07|SO|VIII C 2691/18|Wyrok|https://www.saos.org.pl/judgments/383173
383169|2019-05-07|SO|VIII C 2598/18|Wyrok|https://www.saos.org.pl/judgments/383169
380309|2019-05-06|SO|VIII GC 90/18|Zarządzenie|https://www.saos.org.pl/judgments/380309
383185|2019-04-30|SO|VIII C 3059/18|Wyrok|https://www.saos.org.pl/judgments/383185
383184|2019-04-30|SO|VIII C 3054/18|Wyrok|https://www.saos.org.pl/judgments/383184
383183|2019-04-30|SO|VIII C 3008/18|Wyrok|https://www.saos.org.pl/judgments/383183
383182|2019-04-30|SO|VIII C 3006/18|Wyrok|https://www.saos.org.pl/judgments/383182
383063|2019-04-30|SO|VIII C 3052/18|Wyrok|https://www.saos.org.pl/judgments/383063
383060|2019-04-30|SO|VIII C 3045/18|Wyrok|https://www.saos.org.pl/judgments/383060
383057|2019-04-30|SO|VIII C 3018/18|Wyrok|https://www.saos.org.pl/judgments/383057
383056|2019-04-30|SO|VIII C 3017/18|Wyrok|https://www.saos.org.pl/judgments/383056
383055|2019-04-30|SO|VIII C 3012/18|Wyrok|https://www.saos.org.pl/judgments/383055
383053|2019-04-30|SO|VIII C 3009/18|Wyrok|https://www.saos.org.pl/judgments/383053
383038|2019-04-30|SO|VIII C 2909/18|Wyrok|https://www.saos.org.pl/judgments/383038
381097|2019-04-30|SO|XII C 2028/17|Wyrok|https://www.saos.org.pl/judgments/381097
383511|2019-04-26|SO|VIII C 2833/18|Wyrok|https://www.saos.org.pl/judgments/383511
383510|2019-04-26|SO|VIII C 2832/18|Wyrok|https://www.saos.org.pl/judgments/383510
383496|2019-04-26|SO|VIII C 2484/18|Wyrok|https://www.saos.org.pl/judgments/383496
381760|2019-04-26|SO|I C 194/19|Wyrok|https://www.saos.org.pl/judgments/381760
381179|2019-04-26|SO|XIII Ga 862/18|Uzasadnienie|https://www.saos.org.pl/judgments/381179
379978|2019-04-26|SO|VI GC 297/18|Wyrok|https://www.saos.org.pl/judgments/379978
410594|2019-04-25|SO|I C 434/18|Wyrok|https://www.saos.org.pl/judgments/410594
389568|2019-04-25|SO|VI ACa 879/18|Wyrok|https://www.saos.org.pl/judgments/389568
404372|2019-04-24|SO|I ACa 467/18|Wyrok|https://www.saos.org.pl/judgments/404372
386440|2019-04-24|SO|VIII C 2605/18|Wyrok|https://www.saos.org.pl/judgments/386440
383500|2019-04-24|SO|VIII C 2617/18|Wyrok|https://www.saos.org.pl/judgments/383500
383499|2019-04-24|SO|VIII C 2611/18|Wyrok|https://www.saos.org.pl/judgments/383499
383077|2019-04-24|SO|VIII C 636/19|Wyrok|https://www.saos.org.pl/judgments/383077
382640|2019-04-24|SO|I C 475/18|Wyrok|https://www.saos.org.pl/judgments/382640
377478|2019-04-24|SO|I Ca 39/19|Wyrok|https://www.saos.org.pl/judgments/377478
383052|2019-04-23|SO|VIII C 3005/18|Wyrok|https://www.saos.org.pl/judgments/383052
383051|2019-04-23|SO|VIII C 3003/18|Wyrok|https://www.saos.org.pl/judgments/383051
383048|2019-04-23|SO|VIII C 2995/18|Wyrok|https://www.saos.org.pl/judgments/383048
383047|2019-04-23|SO|VIII C 2993/18|Wyrok|https://www.saos.org.pl/judgments/383047
383046|2019-04-23|SO|VIII C 2992/18|Wyrok|https://www.saos.org.pl/judgments/383046
383045|2019-04-23|SO|VIII C 2983/18|Wyrok|https://www.saos.org.pl/judgments/383045
383024|2019-04-23|SO|VIII C 2523/18|Wyrok|https://www.saos.org.pl/judgments/383024
383023|2019-04-19|SO|VIII C 2499/18|Wyrok|https://www.saos.org.pl/judgments/383023
390066|2019-04-18|SO|I C 1098/18|Wyrok|https://www.saos.org.pl/judgments/390066
389750|2019-04-18|SO|III Ca 2035/18|Uzasadnienie|https://www.saos.org.pl/judgments/389750
438890|2019-04-17|SO|I C 894/18|Wyrok|https://www.saos.org.pl/judgments/438890
385499|2019-04-17|SO|I ACa 35/19|Wyrok|https://www.saos.org.pl/judgments/385499
383509|2019-04-17|SO|VIII C 2751/18|Wyrok|https://www.saos.org.pl/judgments/383509
383508|2019-04-17|SO|VIII C 2748/18|Wyrok|https://www.saos.org.pl/judgments/383508
383507|2019-04-17|SO|VIII C 2735/18|Wyrok|https://www.saos.org.pl/judgments/383507
383506|2019-04-17|SO|VIII C 2734/18|Wyrok|https://www.saos.org.pl/judgments/383506
383505|2019-04-17|SO|VIII C 2728/18|Wyrok|https://www.saos.org.pl/judgments/383505
383504|2019-04-17|SO|VIII C 2703/18|Wyrok|https://www.saos.org.pl/judgments/383504
383503|2019-04-17|SO|VIII C 2702/18|Wyrok|https://www.saos.org.pl/judgments/383503
383502|2019-04-17|SO|VIII C 2683/18|Wyrok|https://www.saos.org.pl/judgments/383502
383244|2019-04-17|SO|V ACa 5/18|Wyrok|https://www.saos.org.pl/judgments/383244
383176|2019-04-17|SO|VIII C 2741/18|Wyrok|https://www.saos.org.pl/judgments/383176
383175|2019-04-17|SO|VIII C 2729/18|Wyrok|https://www.saos.org.pl/judgments/383175
383174|2019-04-17|SO|VIII C 2724/18|Wyrok|https://www.saos.org.pl/judgments/383174
383170|2019-04-17|SO|VIII C 2602/18|Wyrok|https://www.saos.org.pl/judgments/383170
383030|2019-04-17|SO|VIII C 2738/18|Wyrok|https://www.saos.org.pl/judgments/383030
433077|2019-04-16|SO|I ACa 653/18|Wyrok|https://www.saos.org.pl/judgments/433077
377297|2019-04-16|SO|I C 723/18|Wyrok|https://www.saos.org.pl/judgments/377297
426939|2019-04-15|SO|I C 2904/16|Uzasadnienie|https://www.saos.org.pl/judgments/426939
402005|2019-04-15|SO|I ACa 1409/17|Wyrok|https://www.saos.org.pl/judgments/402005
387729|2019-04-15|SO|VI ACa 51/19|Wyrok|https://www.saos.org.pl/judgments/387729
386541|2019-04-15|SO|VIII Ga 118/19|Uzasadnienie|https://www.saos.org.pl/judgments/386541
383013|2019-04-15|SO|VIII C 2256/18|Wyrok|https://www.saos.org.pl/judgments/383013
383009|2019-04-15|SO|VIII C 2216/18|Wyrok|https://www.saos.org.pl/judgments/383009
406264|2019-04-12|SO|I AGa 515/18|Wyrok|https://www.saos.org.pl/judgments/406264
405267|2019-04-12|SO|IX C 22/19|Postanowienie|https://www.saos.org.pl/judgments/405267
376873|2019-04-12|SO|I C 148/19|Wyrok|https://www.saos.org.pl/judgments/376873
376864|2019-04-12|SO|I C 146/19|Wyrok|https://www.saos.org.pl/judgments/376864
376541|2019-04-12|SO|I ACa 68/19|Wyrok|https://www.saos.org.pl/judgments/376541
393444|2019-04-11|SO|VI P 366/13|Wyrok|https://www.saos.org.pl/judgments/393444
379974|2019-04-11|SO|VI GC 240/18|Wyrok|https://www.saos.org.pl/judgments/379974
405019|2019-04-10|SO|I ACa 539/18|Wyrok|https://www.saos.org.pl/judgments/405019
388463|2019-04-10|SO|III Ca 97/19|Uzasadnienie|https://www.saos.org.pl/judgments/388463
383065|2019-04-10|SO|VIII C 37/19|Wyrok|https://www.saos.org.pl/judgments/383065
383054|2019-04-10|SO|VIII C 3011/18|Wyrok|https://www.saos.org.pl/judgments/383054
383050|2019-04-10|SO|VIII C 2999/18|Wyrok|https://www.saos.org.pl/judgments/383050
383049|2019-04-10|SO|VIII C 2997/18|Wyrok|https://www.saos.org.pl/judgments/383049
383044|2019-04-10|SO|VIII C 2982/18|Wyrok|https://www.saos.org.pl/judgments/383044
383043|2019-04-10|SO|VIII C 2974/18|Wyrok|https://www.saos.org.pl/judgments/383043
383042|2019-04-10|SO|VIII C 2962/18|Wyrok|https://www.saos.org.pl/judgments/383042
383041|2019-04-10|SO|VIII C 2933/18|Wyrok|https://www.saos.org.pl/judgments/383041
383040|2019-04-10|SO|VIII C 2927/18|Wyrok|https://www.saos.org.pl/judgments/383040
383039|2019-04-10|SO|VIII C 2917/18|Wyrok|https://www.saos.org.pl/judgments/383039
383034|2019-04-10|SO|VIII C 2871/18|Wyrok|https://www.saos.org.pl/judgments/383034
436945|2019-04-09|SO|I AGa 267/18|Wyrok|https://www.saos.org.pl/judgments/436945
430634|2019-04-09|SO|I C 6/19|Wyrok|https://www.saos.org.pl/judgments/430634
419324|2019-04-09|SO|I AGa 128/18|Wyrok|https://www.saos.org.pl/judgments/419324
383067|2019-04-09|SO|VIII C 50/19|Wyrok|https://www.saos.org.pl/judgments/383067
383062|2019-04-09|SO|VIII C 3050/18|Wyrok|https://www.saos.org.pl/judgments/383062
383061|2019-04-09|SO|VIII C 3046/18|Wyrok|https://www.saos.org.pl/judgments/383061
383059|2019-04-09|SO|VIII C 3037/18|Wyrok|https://www.saos.org.pl/judgments/383059
383037|2019-04-09|SO|VIII C 2880/18|Wyrok|https://www.saos.org.pl/judgments/383037
383036|2019-04-09|SO|VIII C 2875/18|Wyrok|https://www.saos.org.pl/judgments/383036
383035|2019-04-09|SO|VIII C 2874/18|Wyrok|https://www.saos.org.pl/judgments/383035
383027|2019-04-09|SO|VIII C 2654/18|Wyrok|https://www.saos.org.pl/judgments/383027
381148|2019-04-09|SO|XIII Ga 1300/18|Uzasadnienie|https://www.saos.org.pl/judgments/381148
404451|2019-04-08|SO|II Ca 1561/18|Postanowienie|https://www.saos.org.pl/judgments/404451
388012|2019-04-08|SO|V ACa 613/18|Wyrok|https://www.saos.org.pl/judgments/388012
386509|2019-04-08|SO|V AGa 2/19|Wyrok|https://www.saos.org.pl/judgments/386509
380299|2019-04-08|SO|VIII GC 551/13|Zarządzenie|https://www.saos.org.pl/judgments/380299
495011|2019-04-04|SO|I AGa 288/18|Wyrok|https://www.saos.org.pl/judgments/495011
388960|2019-04-04|SO|VIII Pa 188/18|Wyrok|https://www.saos.org.pl/judgments/388960
388959|2019-04-04|SO|VIII Pa 175/18|Wyrok|https://www.saos.org.pl/judgments/388959
383075|2019-04-04|SO|VIII C 602/19|Wyrok|https://www.saos.org.pl/judgments/383075
383074|2019-04-04|SO|VIII C 578/19|Wyrok|https://www.saos.org.pl/judgments/383074
383073|2019-04-04|SO|VIII C 577/19|Wyrok|https://www.saos.org.pl/judgments/383073
383002|2019-04-04|SO|VIII C 2058/18|Wyrok|https://www.saos.org.pl/judgments/383002
379627|2019-04-04|SO|IX P 803/16|Uzasadnienie|https://www.saos.org.pl/judgments/379627
383029|2019-04-03|SO|VIII C 2719/18|Wyrok|https://www.saos.org.pl/judgments/383029
383028|2019-04-03|SO|VIII C 2692/18|Wyrok|https://www.saos.org.pl/judgments/383028
388800|2019-04-02|SO|V AGa 28/19|Wyrok|https://www.saos.org.pl/judgments/388800
383007|2019-04-02|SO|VIII C 2195/18|Wyrok|https://www.saos.org.pl/judgments/383007
388446|2019-04-01|SO|III Ca 1814/18|Uzasadnienie|https://www.saos.org.pl/judgments/388446
382848|2019-04-01|SO|VIII C 2136/18|Wyrok|https://www.saos.org.pl/judgments/382848
403888|2019-03-29|SO|I AGa 306/18|Wyrok|https://www.saos.org.pl/judgments/403888
403886|2019-03-29|SO|I AGa 263/18|Wyrok|https://www.saos.org.pl/judgments/403886
383021|2019-03-29|SO|VIII C 2405/18|Wyrok|https://www.saos.org.pl/judgments/383021
383020|2019-03-29|SO|VIII C 2397/18|Wyrok|https://www.saos.org.pl/judgments/383020
383019|2019-03-29|SO|VIII C 2393/18|Wyrok|https://www.saos.org.pl/judgments/383019
383018|2019-03-29|SO|VIII C 2392/18|Wyrok|https://www.saos.org.pl/judgments/383018
379596|2019-03-29|SO|IX P 238/18|Uzasadnienie|https://www.saos.org.pl/judgments/379596
377267|2019-03-29|SO|I C 66/19|Wyrok|https://www.saos.org.pl/judgments/377267
377196|2019-03-29|SO|I C 50/19|Wyrok|https://www.saos.org.pl/judgments/377196
394003|2019-03-28|SO|V GC 63/17|Wyrok|https://www.saos.org.pl/judgments/394003
386211|2019-03-28|SO|I AGa 319/18|Wyrok|https://www.saos.org.pl/judgments/386211
381328|2019-03-28|SO|XXI Pa 549/18|Wyrok|https://www.saos.org.pl/judgments/381328
383076|2019-03-27|SO|VIII C 610/18|Wyrok|https://www.saos.org.pl/judgments/383076
380303|2019-03-27|SO|VIII GC 60/17|Zarządzenie|https://www.saos.org.pl/judgments/380303
376674|2019-03-27|SO|I AGa 230/18|Wyrok|https://www.saos.org.pl/judgments/376674
448534|2019-03-26|SO|I ACa 553/18|Wyrok|https://www.saos.org.pl/judgments/448534
386514|2019-03-26|SO|VI ACa 180/19|Wyrok|https://www.saos.org.pl/judgments/386514
430967|2019-03-22|SO|VI GC 603/18|Uzasadnienie|https://www.saos.org.pl/judgments/430967
382857|2019-03-22|SO|VIII C 2464/18|Wyrok|https://www.saos.org.pl/judgments/382857
382849|2019-03-22|SO|VIII C 2156/18|Wyrok|https://www.saos.org.pl/judgments/382849
425378|2019-03-21|SO|I C 360/18|Wyrok|https://www.saos.org.pl/judgments/425378
