saos_id|date|court|case_number|type|score|saos_url
408056|2020-02-10|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/408056
402010|2019-09-24|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/402010
402018|2019-06-13|SO|I ACa 666/18|Wyrok|56|https://www.saos.org.pl/judgments/402018
387096|2019-06-13|SO|V ACa 344/18|Wyrok|56|https://www.saos.org.pl/judgments/387096
379914|2018-10-04|SO|VI ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/379914
429688|2018-06-27|SO|I ACa 1277/17|Wyrok|56|https://www.saos.org.pl/judgments/429688
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
356146|2018-03-08|SO|I ACa 917/17|Wyrok|56|https://www.saos.org.pl/judgments/356146
429733|2018-01-31|SO|I ACa 763/17|Wyrok|56|https://www.saos.org.pl/judgments/429733
344233|2017-12-21|SO|I ACa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/344233
325040|2017-11-16|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/325040
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
308966|2017-05-11|SO|I ACa 560/15|Wyrok|56|https://www.saos.org.pl/judgments/308966
267594|2016-11-25|SO|I ACa 636/16|Wyrok|56|https://www.saos.org.pl/judgments/267594
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
181282|2015-09-04|SO|I ACa 380/15|Wyrok|56|https://www.saos.org.pl/judgments/181282
69789|2014-10-22|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/69789
48426|2014-03-12|SO|I ACa 27/14|Wyrok|56|https://www.saos.org.pl/judgments/48426
38026|2014-02-13|SO|I ACa 733/13|Wyrok|56|https://www.saos.org.pl/judgments/38026
31017|2013-09-13|SO|I ACa 194/13|Wyrok|56|https://www.saos.org.pl/judgments/31017
33666|2013-08-01|SO|VI ACa 902/12|Wyrok|56|https://www.saos.org.pl/judgments/33666
16605|2013-06-19|SO|I ACa 727/12|Wyrok|56|https://www.saos.org.pl/judgments/16605
10098|2012-09-14|SO|V ACa 540/12|Wyrok|56|https://www.saos.org.pl/judgments/10098
190919|2006-03-07|SO|I ACa 752/05|Wyrok|56|https://www.saos.org.pl/judgments/190919
432681|2020-12-17|SO|I ACz 408/20|Postanowienie|47|https://www.saos.org.pl/judgments/432681
399748|2019-03-22|SO|I ACa 981/18|Postanowienie|47|https://www.saos.org.pl/judgments/399748
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|47|https://www.saos.org.pl/judgments/133365
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
531791|2025-07-16|SO|XIV C 451/19|Wyrok|40|https://www.saos.org.pl/judgments/531791
524441|2025-01-13|SO|XIV C 420/17|Wyrok|40|https://www.saos.org.pl/judgments/524441
450632|2021-11-10|SO|XIV C 245/20|Wyrok|40|https://www.saos.org.pl/judgments/450632
449191|2021-08-05|SO|XIV C 742/15|Wyrok|40|https://www.saos.org.pl/judgments/449191
448846|2021-05-26|SO|II Ca 1393/20|Wyrok|40|https://www.saos.org.pl/judgments/448846
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
334164|2018-02-08|SO|XIV C 996/14|Wyrok|40|https://www.saos.org.pl/judgments/334164
321500|2017-12-20|SO|XIV C 628/14|Wyrok|40|https://www.saos.org.pl/judgments/321500
288655|2017-05-24|SO|XIV C 662/14|Wyrok|40|https://www.saos.org.pl/judgments/288655
279538|2017-03-16|SO|XIV C 463/13|Wyrok|40|https://www.saos.org.pl/judgments/279538
270750|2017-02-03|SO|XIV C 1327/14|Wyrok|40|https://www.saos.org.pl/judgments/270750
193592|2015-11-18|SO|XIV C 744/13|Wyrok|40|https://www.saos.org.pl/judgments/193592
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
465717|2022-05-25|SO|I Ns 564/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/465717
196314|2015-12-31|SO|III Ca 1433/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196314
157116|2015-02-17|SO|III Ca 1455/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157116
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132309
