saos_id|date|court|case_number|type|score|saos_url
80991|2001-11-23|SN|I PKN 657/00|Wyrok|78|https://www.saos.org.pl/judgments/80991
80871|2001-09-26|SN|I PKN 651/00|Wyrok|78|https://www.saos.org.pl/judgments/80871
80855|2001-09-21|SN|I PKN 653/00|Wyrok|78|https://www.saos.org.pl/judgments/80855
80215|2001-01-11|SN|I PKN 148/00|Wyrok|78|https://www.saos.org.pl/judgments/80215
80151|2000-12-08|SN|II UKN 138/00|Wyrok|78|https://www.saos.org.pl/judgments/80151
80086|2000-11-21|SN|I PKN 99/00|Wyrok|78|https://www.saos.org.pl/judgments/80086
80051|2000-11-16|SN|I PKN 455/00|Wyrok|78|https://www.saos.org.pl/judgments/80051
79697|2000-05-12|SN|II UKN 547/99|Wyrok|78|https://www.saos.org.pl/judgments/79697
79620|2000-04-05|SN|II UKN 467/99|Wyrok|78|https://www.saos.org.pl/judgments/79620
79387|1999-12-01|SN|I PKN 386/99|Wyrok|78|https://www.saos.org.pl/judgments/79387
79364|1999-11-09|SN|II UKN 181/99|Wyrok|78|https://www.saos.org.pl/judgments/79364
79021|1999-05-14|SN|I PKN 61/99|Wyrok|78|https://www.saos.org.pl/judgments/79021
78951|1999-04-08|SN|II UKN 551/98|Wyrok|78|https://www.saos.org.pl/judgments/78951
78881|1999-03-04|SN|I PKN 619/98|Wyrok|78|https://www.saos.org.pl/judgments/78881
78658|1998-11-06|SN|II UKN 295/98|Wyrok|78|https://www.saos.org.pl/judgments/78658
78527|1998-09-09|SN|II UKN 194/98|Wyrok|78|https://www.saos.org.pl/judgments/78527
78519|1998-09-09|SN|I PKN 503/98|Wyrok|78|https://www.saos.org.pl/judgments/78519
77905|1997-11-14|SN|II UKN 319/97|Wyrok|78|https://www.saos.org.pl/judgments/77905
77517|1997-03-13|SN|I PKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77517
77494|1997-03-07|SN|I PKN 27/97|Wyrok|78|https://www.saos.org.pl/judgments/77494
77503|1997-03-06|SN|II UKN 20/97|Wyrok|78|https://www.saos.org.pl/judgments/77503
77485|1997-02-27|SN|I PKN 25/97|Wyrok|78|https://www.saos.org.pl/judgments/77485
77393|1997-01-08|SN|II UR 1/97|Wyrok|78|https://www.saos.org.pl/judgments/77393
77376|1996-12-17|SN|II UKN 32/96|Wyrok|78|https://www.saos.org.pl/judgments/77376
77349|1996-12-06|SN|II UKN 28/96|Wyrok|78|https://www.saos.org.pl/judgments/77349
77343|1996-12-06|SN|II UKN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77343
77291|1996-10-24|SN|II URN 33/96|Wyrok|78|https://www.saos.org.pl/judgments/77291
77229|1996-09-05|SN|II URN 20/96|Wyrok|78|https://www.saos.org.pl/judgments/77229
77194|1996-06-20|SN|III ARN 16/96|Wyrok|78|https://www.saos.org.pl/judgments/77194
77192|1996-06-20|SN|III ARN 13/96|Wyrok|78|https://www.saos.org.pl/judgments/77192
77176|1996-06-05|SN|I PRN 37/96|Wyrok|78|https://www.saos.org.pl/judgments/77176
77169|1996-05-28|SN|II UR 6/96|Wyrok|78|https://www.saos.org.pl/judgments/77169
77129|1996-04-11|SN|II UR 4/96|Wyrok|78|https://www.saos.org.pl/judgments/77129
77128|1996-04-11|SN|II UR 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77128
77107|1996-03-20|SN|II PRN 4/96|Wyrok|78|https://www.saos.org.pl/judgments/77107
77092|1996-03-07|SN|III ARN 40/95|Wyrok|78|https://www.saos.org.pl/judgments/77092
77039|1996-01-16|SN|I PRN 100/95|Wyrok|78|https://www.saos.org.pl/judgments/77039
76946|1995-10-04|SN|II URN 41/95|Wyrok|78|https://www.saos.org.pl/judgments/76946
76871|1995-06-23|SN|II URN 19/95|Wyrok|78|https://www.saos.org.pl/judgments/76871
76820|1995-04-05|SN|II URN 1/95|Wyrok|78|https://www.saos.org.pl/judgments/76820
76819|1995-04-05|SN|II UR 3/95|Wyrok|78|https://www.saos.org.pl/judgments/76819
76711|1994-11-23|SN|III ARN 58/94|Wyrok|78|https://www.saos.org.pl/judgments/76711
76688|1994-11-04|SN|III ARN 28/94|Wyrok|78|https://www.saos.org.pl/judgments/76688
76649|1994-10-04|SN|I PRN 75/94|Wyrok|78|https://www.saos.org.pl/judgments/76649
76615|1994-08-25|SN|I PRN 52/94|Wyrok|78|https://www.saos.org.pl/judgments/76615
76610|1994-08-11|SN|II PRN 1/94|Wyrok|78|https://www.saos.org.pl/judgments/76610
76600|1994-07-21|SN|I PRN 46/94|Wyrok|78|https://www.saos.org.pl/judgments/76600
76571|1994-06-21|SN|I PRN 35/94|Wyrok|78|https://www.saos.org.pl/judgments/76571
76564|1994-06-14|SN|I PRN 15/94|Wyrok|78|https://www.saos.org.pl/judgments/76564
76553|1994-05-27|SN|III ARN 31/94|Wyrok|78|https://www.saos.org.pl/judgments/76553
76552|1994-05-27|SN|III ARN 29/94|Wyrok|78|https://www.saos.org.pl/judgments/76552
76537|1994-05-20|SN|I PRN 23/94|Wyrok|78|https://www.saos.org.pl/judgments/76537
76500|1994-04-15|SN|I PRN 14/94|Wyrok|78|https://www.saos.org.pl/judgments/76500
76494|1994-04-08|SN|III ARN 15/94|Wyrok|78|https://www.saos.org.pl/judgments/76494
244483|2016-02-05|SN|IV CZ 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/244483
244379|2016-01-29|SN|II CZ 96/15|Postanowienie|69|https://www.saos.org.pl/judgments/244379
244397|2016-01-28|SN|I CZ 121/15|Postanowienie|69|https://www.saos.org.pl/judgments/244397
167914|2015-01-23|SN|V CZ 97/14|Postanowienie|69|https://www.saos.org.pl/judgments/167914
167863|2015-01-14|SN|II CZ 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/167863
167789|2015-01-09|SN|V CZ 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167789
104186|2014-01-24|SN|V CZ 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/104186
101143|2013-03-21|SN|III CZ 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/101143
98651|2012-07-19|SN|II CSK 660/11|Postanowienie|69|https://www.saos.org.pl/judgments/98651
96664|2012-01-04|SN|III CZ 78/11|Postanowienie|69|https://www.saos.org.pl/judgments/96664
96514|2011-12-08|SN|IV CSK 159/11|Postanowienie|69|https://www.saos.org.pl/judgments/96514
95685|2011-09-08|SN|III CZ 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/95685
93672|2010-12-10|SN|IV CNP 84/10|Postanowienie|69|https://www.saos.org.pl/judgments/93672
93138|2010-10-15|SN|V CNP 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/93138
91532|2009-12-17|SN|IV CZ 97/09|Postanowienie|69|https://www.saos.org.pl/judgments/91532
91212|2009-11-10|SN|II PZ 19/09|Postanowienie|69|https://www.saos.org.pl/judgments/91212
89065|2008-11-06|SN|I UZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/89065
88382|2008-07-04|SN|I CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88382
164852|2007-10-03|SN|IV CZ 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/164852
86590|2007-09-19|SN|II CZ 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/86590
85778|2007-04-25|SN|IV CZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85778
85640|2007-04-13|SN|I CZ 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85640
85607|2007-04-06|SN|II PZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85607
85506|2007-03-20|SN|II PZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85506
84873|2006-12-21|SN|II PZ 67/06|Postanowienie|69|https://www.saos.org.pl/judgments/84873
245677|2006-12-05|SN|II CZ 93/06|Postanowienie|69|https://www.saos.org.pl/judgments/245677
84806|2006-12-05|SN|II PZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/84806
84348|2006-05-30|SN|I PZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/84348
84326|2006-05-17|SN|II PZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84326
163744|2005-11-17|SN|I CZ 130/05|Postanowienie|69|https://www.saos.org.pl/judgments/163744
163712|2005-11-10|SN|III CZ 88/05|Postanowienie|69|https://www.saos.org.pl/judgments/163712
163711|2005-11-10|SN|III CZ 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/163711
163017|2005-02-17|SN|IV CZ 214/04|Postanowienie|69|https://www.saos.org.pl/judgments/163017
83187|2005-01-28|SN|III UZ 29/04|Postanowienie|69|https://www.saos.org.pl/judgments/83187
83186|2005-01-24|SN|III UZ 20/04|Postanowienie|69|https://www.saos.org.pl/judgments/83186
82929|2004-10-18|SN|I UZ 35/04|Postanowienie|69|https://www.saos.org.pl/judgments/82929
82498|2004-02-18|SN|I CZ 182/03|Postanowienie|69|https://www.saos.org.pl/judgments/82498
80887|2001-10-03|SN|V CZ 150/01|Postanowienie|69|https://www.saos.org.pl/judgments/80887
80841|2001-09-12|SN|I PZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80841
80664|2001-06-19|SN|I PZ 24/01|Postanowienie|69|https://www.saos.org.pl/judgments/80664
80558|2001-04-30|SN|I PKN 879/00|Postanowienie|69|https://www.saos.org.pl/judgments/80558
80040|2000-11-07|SN|I CKN 1115/00|Postanowienie|69|https://www.saos.org.pl/judgments/80040
79833|2000-07-11|SN|I PKN 418/00|Postanowienie|69|https://www.saos.org.pl/judgments/79833
79466|2000-01-11|SN|I PKN 579/99|Postanowienie|69|https://www.saos.org.pl/judgments/79466
79325|1999-10-22|SN|I PKN 254/99|Postanowienie|69|https://www.saos.org.pl/judgments/79325
79013|1999-05-10|SN|I PKN 177/99|Postanowienie|69|https://www.saos.org.pl/judgments/79013
78693|1998-11-17|SN|II UKN 477/98|Postanowienie|69|https://www.saos.org.pl/judgments/78693
78396|1998-06-18|SN|II UKN 91/98|Postanowienie|69|https://www.saos.org.pl/judgments/78396
78197|1998-03-18|SN|I PKN 4/98|Postanowienie|69|https://www.saos.org.pl/judgments/78197
78084|1998-01-19|SN|I PZ 56/97|Postanowienie|69|https://www.saos.org.pl/judgments/78084
78061|1998-01-16|SN|I PZ 48/97|Postanowienie|69|https://www.saos.org.pl/judgments/78061
78057|1998-01-12|SN|I PKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78057
77744|1997-07-24|SN|II UZ 47/97|Postanowienie|69|https://www.saos.org.pl/judgments/77744
77731|1997-06-13|SN|II UKN 183/97|Postanowienie|69|https://www.saos.org.pl/judgments/77731
77533|1997-03-19|SN|II UKN 36/97|Postanowienie|69|https://www.saos.org.pl/judgments/77533
76752|1995-01-17|SN|I PRN 123/94|Postanowienie|69|https://www.saos.org.pl/judgments/76752
545294|2026-04-27|SO|VII AGa 957/24|Wyrok|56|https://www.saos.org.pl/judgments/545294
545070|2026-03-11|SO|I ACa 1738/24|Wyrok|56|https://www.saos.org.pl/judgments/545070
545910|2026-02-26|SO|I ACa 1332/24|Wyrok|56|https://www.saos.org.pl/judgments/545910
546677|2026-02-18|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/546677
546748|2026-02-02|SO|I ACa 414/23|Wyrok|56|https://www.saos.org.pl/judgments/546748
545618|2026-01-27|SO|I ACa 175/24|Wyrok|56|https://www.saos.org.pl/judgments/545618
546648|2026-01-12|SO|I ACa 1878/22|Wyrok|56|https://www.saos.org.pl/judgments/546648
542421|2026-01-07|SO|I ACa 2878/24|Wyrok|56|https://www.saos.org.pl/judgments/542421
541543|2025-12-03|SO|I ACa 142/23|Wyrok|56|https://www.saos.org.pl/judgments/541543
541675|2025-12-02|SO|I AGa 342/23|Wyrok|56|https://www.saos.org.pl/judgments/541675
540342|2025-12-02|SO|I ACa 3783/23|Wyrok|56|https://www.saos.org.pl/judgments/540342
546052|2025-11-26|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/546052
546810|2025-11-25|SO|I ACa 880/24|Wyrok|56|https://www.saos.org.pl/judgments/546810
543462|2025-11-10|SO|III AUa 1482/25|Wyrok|56|https://www.saos.org.pl/judgments/543462
537071|2025-10-20|SO|I ACa 2208/22|Wyrok|56|https://www.saos.org.pl/judgments/537071
538667|2025-10-17|SO|I ACa 1258/23|Wyrok|56|https://www.saos.org.pl/judgments/538667
540181|2025-10-16|SO|III AUa 490/24|Wyrok|56|https://www.saos.org.pl/judgments/540181
543520|2025-09-26|SO|I ACa 257/23|Wyrok|56|https://www.saos.org.pl/judgments/543520
543684|2025-09-17|SO|I ACa 3357/23|Wyrok|56|https://www.saos.org.pl/judgments/543684
536602|2025-09-16|SO|I ACa 36/24|Wyrok|56|https://www.saos.org.pl/judgments/536602
543681|2025-09-09|SO|I ACa 1763/23|Wyrok|56|https://www.saos.org.pl/judgments/543681
542554|2025-08-21|SO|I ACa 1621/24|Wyrok|56|https://www.saos.org.pl/judgments/542554
542976|2025-08-20|SO|I ACa 1392/23|Wyrok|56|https://www.saos.org.pl/judgments/542976
542420|2025-08-06|SO|I ACa 1976/22|Wyrok|56|https://www.saos.org.pl/judgments/542420
542555|2025-07-24|SO|I ACa 1844/22|Wyrok|56|https://www.saos.org.pl/judgments/542555
542618|2025-07-22|SO|I ACa 2069/22|Wyrok|56|https://www.saos.org.pl/judgments/542618
532443|2025-07-22|SO|I ACa 2172/22|Wyrok|56|https://www.saos.org.pl/judgments/532443
543136|2025-07-17|SO|I ACa 1698/22|Wyrok|56|https://www.saos.org.pl/judgments/543136
542508|2025-07-17|SO|I ACa 1506/22|Wyrok|56|https://www.saos.org.pl/judgments/542508
542507|2025-07-17|SO|I ACa 1223/22|Wyrok|56|https://www.saos.org.pl/judgments/542507
542147|2025-07-10|SO|I ACa 1664/23|Wyrok|56|https://www.saos.org.pl/judgments/542147
542150|2025-06-26|SO|I ACa 2122/22|Wyrok|56|https://www.saos.org.pl/judgments/542150
531231|2025-06-24|SO|I ACa 1819/22|Wyrok|56|https://www.saos.org.pl/judgments/531231
531069|2025-06-24|SO|V AGa 534/23|Wyrok|56|https://www.saos.org.pl/judgments/531069
546661|2025-06-18|SO|I ACa 3066/23|Wyrok|56|https://www.saos.org.pl/judgments/546661
541087|2025-06-13|SO|I ACa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/541087
542513|2025-06-10|SO|I ACa 3563/24|Wyrok|56|https://www.saos.org.pl/judgments/542513
540995|2025-05-30|SO|I ACa 1151/23|Wyrok|56|https://www.saos.org.pl/judgments/540995
542110|2025-05-29|SO|I ACa 1659/22|Wyrok|56|https://www.saos.org.pl/judgments/542110
546742|2025-05-28|SO|I ACa 2908/23|Wyrok|56|https://www.saos.org.pl/judgments/546742
533653|2025-05-28|SO|I AGa 197/24|Wyrok|56|https://www.saos.org.pl/judgments/533653
542112|2025-05-15|SO|I ACa 1948/22|Wyrok|56|https://www.saos.org.pl/judgments/542112
527647|2025-05-14|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/527647
527499|2025-05-09|SO|I ACa 1566/23|Wyrok|56|https://www.saos.org.pl/judgments/527499
546682|2025-04-28|SO|I AGa 438/23|Wyrok|56|https://www.saos.org.pl/judgments/546682
540314|2025-04-28|SO|I ACa 606/23|Wyrok|56|https://www.saos.org.pl/judgments/540314
546629|2025-04-17|SO|I AGa 315/24|Wyrok|56|https://www.saos.org.pl/judgments/546629
540214|2025-04-17|SO|I ACa 1790/24|Wyrok|56|https://www.saos.org.pl/judgments/540214
541175|2025-04-11|SO|I ACa 368/22|Wyrok|56|https://www.saos.org.pl/judgments/541175
540660|2025-04-09|SO|I ACa 1193/22|Wyrok|56|https://www.saos.org.pl/judgments/540660
540128|2025-03-28|SO|I ACa 1588/22|Wyrok|56|https://www.saos.org.pl/judgments/540128
545998|2025-03-20|SO|I ACa 558/23|Wyrok|56|https://www.saos.org.pl/judgments/545998
527365|2025-03-18|SO|I ACa 1465/22|Wyrok|56|https://www.saos.org.pl/judgments/527365
536530|2025-02-20|SO|I ACa 717/24|Wyrok|56|https://www.saos.org.pl/judgments/536530
536875|2025-02-14|SO|I ACa 1971/22|Wyrok|56|https://www.saos.org.pl/judgments/536875
536701|2025-02-11|SO|I ACa 1199/22|Wyrok|56|https://www.saos.org.pl/judgments/536701
523324|2025-02-03|SO|I ACa 1462/22|Wyrok|56|https://www.saos.org.pl/judgments/523324
539520|2025-01-31|SO|I ACa 1682/22|Wyrok|56|https://www.saos.org.pl/judgments/539520
521853|2025-01-31|SO|I ACa 1624/24|Wyrok|56|https://www.saos.org.pl/judgments/521853
539639|2025-01-28|SO|I ACa 1248/22|Wyrok|56|https://www.saos.org.pl/judgments/539639
539523|2025-01-28|SO|I ACa 1709/22|Wyrok|56|https://www.saos.org.pl/judgments/539523
535606|2025-01-23|SO|I ACa 1484/22|Wyrok|56|https://www.saos.org.pl/judgments/535606
528889|2025-01-23|SO|I ACa 1629/22|Wyrok|56|https://www.saos.org.pl/judgments/528889
535608|2025-01-21|SO|I ACa 968/22|Wyrok|56|https://www.saos.org.pl/judgments/535608
536529|2025-01-14|SO|I ACa 617/22|Wyrok|56|https://www.saos.org.pl/judgments/536529
522207|2025-01-13|SO|I ACa 1866/22|Wyrok|56|https://www.saos.org.pl/judgments/522207
520458|2025-01-09|SO|I ACa 1772/22|Wyrok|56|https://www.saos.org.pl/judgments/520458
521883|2025-01-08|SO|III AUa 577/24|Wyrok|56|https://www.saos.org.pl/judgments/521883
531376|2024-12-18|SO|III AUa 279/23|Wyrok|56|https://www.saos.org.pl/judgments/531376
527163|2024-12-18|SO|I ACa 1634/22|Wyrok|56|https://www.saos.org.pl/judgments/527163
531496|2024-12-11|SO|I ACa 318/23|Wyrok|56|https://www.saos.org.pl/judgments/531496
534419|2024-12-10|SO|I ACa 1509/22|Wyrok|56|https://www.saos.org.pl/judgments/534419
546788|2024-12-09|SO|I ACa 1909/23|Wyrok|56|https://www.saos.org.pl/judgments/546788
521950|2024-12-05|SO|V ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/521950
532917|2024-12-04|SO|I ACa 1543/22|Wyrok|56|https://www.saos.org.pl/judgments/532917
532916|2024-12-04|SO|I ACa 1438/22|Wyrok|56|https://www.saos.org.pl/judgments/532916
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
533523|2024-11-26|SO|I ACa 1504/22|Wyrok|56|https://www.saos.org.pl/judgments/533523
531501|2024-11-26|SO|I ACa 424/24|Wyrok|56|https://www.saos.org.pl/judgments/531501
531504|2024-11-22|SO|I ACa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/531504
531493|2024-11-08|SO|I ACa 2318/23|Wyrok|56|https://www.saos.org.pl/judgments/531493
537992|2024-10-31|SO|I ACa 727/22|Wyrok|56|https://www.saos.org.pl/judgments/537992
521003|2024-10-30|SO|III AUa 844/23|Wyrok|56|https://www.saos.org.pl/judgments/521003
545407|2024-10-29|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/545407
530923|2024-10-08|SO|III AUa 342/23|Wyrok|56|https://www.saos.org.pl/judgments/530923
531018|2024-10-04|SO|I ACa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/531018
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
529318|2024-09-26|SO|I ACa 1106/22|Wyrok|56|https://www.saos.org.pl/judgments/529318
536413|2024-09-25|SO|I ACa 1318/22|Wyrok|56|https://www.saos.org.pl/judgments/536413
531356|2024-09-25|SO|I ACa 1279/22|Wyrok|56|https://www.saos.org.pl/judgments/531356
529105|2024-09-23|SO|I ACa 1519/23|Wyrok|56|https://www.saos.org.pl/judgments/529105
504592|2024-08-19|SO|III APa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/504592
494345|2024-08-05|SO|I ACa 582/24|Wyrok|56|https://www.saos.org.pl/judgments/494345
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
494956|2024-07-19|SO|I AGa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/494956
521099|2024-07-18|SO|I ACa 1790/23|Wyrok|56|https://www.saos.org.pl/judgments/521099
546746|2024-07-10|SO|I ACa 392/23|Wyrok|56|https://www.saos.org.pl/judgments/546746
521094|2024-07-09|SO|I ACa 1671/22|Wyrok|56|https://www.saos.org.pl/judgments/521094
529002|2024-07-03|SO|I AGa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/529002
529480|2024-07-01|SO|I ACa 59/23|Wyrok|56|https://www.saos.org.pl/judgments/529480
529106|2024-07-01|SO|I ACa 2999/23|Wyrok|56|https://www.saos.org.pl/judgments/529106
526941|2024-07-01|SO|I ACa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/526941
521090|2024-06-28|SO|I ACa 1619/23|Wyrok|56|https://www.saos.org.pl/judgments/521090
521093|2024-06-27|SO|I ACa 1669/23|Wyrok|56|https://www.saos.org.pl/judgments/521093
528041|2024-06-21|SO|I AGa 243/22|Wyrok|56|https://www.saos.org.pl/judgments/528041
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
541823|2024-06-12|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/541823
505189|2024-06-12|SO|III AUa 849/23|Wyrok|56|https://www.saos.org.pl/judgments/505189
527883|2024-06-11|SO|I ACa 1247/22|Wyrok|56|https://www.saos.org.pl/judgments/527883
519154|2024-06-11|SO|I ACa 1607/22|Wyrok|56|https://www.saos.org.pl/judgments/519154
546799|2024-06-06|SO|I ACa 3010/22|Wyrok|56|https://www.saos.org.pl/judgments/546799
525692|2024-06-05|SO|I ACa 663/23|Wyrok|56|https://www.saos.org.pl/judgments/525692
543875|2024-05-29|SO|I AGa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/543875
528769|2024-05-29|SO|I ACa 3537/23|Wyrok|56|https://www.saos.org.pl/judgments/528769
522265|2024-05-28|SO|I ACa 2943/22|Wyrok|56|https://www.saos.org.pl/judgments/522265
519153|2024-05-28|SO|I ACa 1592/22|Wyrok|56|https://www.saos.org.pl/judgments/519153
526113|2024-05-27|SO|I ACa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/526113
526043|2024-05-24|SO|I ACa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/526043
525945|2024-05-24|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/525945
525288|2024-05-23|SO|I ACa 655/23|Wyrok|56|https://www.saos.org.pl/judgments/525288
519150|2024-05-23|SO|I ACa 1514/23|Wyrok|56|https://www.saos.org.pl/judgments/519150
493624|2024-05-23|SO|I ACa 1442/23|Wyrok|56|https://www.saos.org.pl/judgments/493624
541799|2024-05-22|SO|I ACa 1571/23|Wyrok|56|https://www.saos.org.pl/judgments/541799
505182|2024-05-22|SO|III AUa 819/23|Wyrok|56|https://www.saos.org.pl/judgments/505182
493462|2024-05-22|SO|I ACa 1226/22|Wyrok|56|https://www.saos.org.pl/judgments/493462
522378|2024-05-15|SO|I AGa 176/23|Wyrok|56|https://www.saos.org.pl/judgments/522378
518180|2024-05-15|SO|I ACa 1521/23|Wyrok|56|https://www.saos.org.pl/judgments/518180
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
494732|2024-04-24|SO|I ACa 919/22|Wyrok|56|https://www.saos.org.pl/judgments/494732
518172|2024-04-17|SO|I ACa 1351/23|Wyrok|56|https://www.saos.org.pl/judgments/518172
535246|2024-04-11|SO|I ACa 1762/22|Wyrok|56|https://www.saos.org.pl/judgments/535246
518187|2024-04-11|SO|I ACa 2228/23|Wyrok|56|https://www.saos.org.pl/judgments/518187
521110|2024-04-05|SO|I AGa 129/23|Wyrok|56|https://www.saos.org.pl/judgments/521110
526044|2024-04-04|SO|I ACa 2538/23|Wyrok|56|https://www.saos.org.pl/judgments/526044
495029|2024-04-04|SO|I AGa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/495029
525075|2024-04-03|SO|I ACa 1568/23|Wyrok|56|https://www.saos.org.pl/judgments/525075
505012|2024-04-03|SO|III AUa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/505012
531477|2024-03-28|SO|I ACa 1412/23|Wyrok|56|https://www.saos.org.pl/judgments/531477
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
493574|2024-03-27|SO|I ACa 1364/22|Wyrok|56|https://www.saos.org.pl/judgments/493574
521408|2024-03-26|SO|I AGa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/521408
544823|2024-03-20|SO|I ACa 2951/23|Wyrok|56|https://www.saos.org.pl/judgments/544823
544822|2024-03-20|SO|I ACa 2837/23|Wyrok|56|https://www.saos.org.pl/judgments/544822
520177|2024-03-20|SO|I ACa 583/23|Wyrok|56|https://www.saos.org.pl/judgments/520177
520066|2024-03-19|SO|I ACa 1596/21|Wyrok|56|https://www.saos.org.pl/judgments/520066
