saos_id|date|court|case_number|type|score|saos_url
324285|2018-01-09|SO|VIII Pa 9/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324285
308912|2017-09-25|SO|VIII U 1899/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/308912
299127|2017-06-20|SO|VIII U 2755/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299127
257469|2016-11-21|SO|III Ca 1232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257469
251561|2016-10-12|SO|VIII U 2360/15|Zarządzenie|27|https://www.saos.org.pl/judgments/251561
215898|2016-04-07|SO|VII Pz 10/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/215898
217866|2016-03-30|SO|VII Pa 331/15|Zarządzenie|27|https://www.saos.org.pl/judgments/217866
222597|2016-03-23|SO|III Ca 1718/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222597
158036|2015-06-24|SO|VII Pz 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158036
156139|2015-06-08|SO|VII Pz 53/15|Zarządzenie|27|https://www.saos.org.pl/judgments/156139
153853|2015-05-21|SO|VII Pz 38/15|Zarządzenie|27|https://www.saos.org.pl/judgments/153853
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132309
58665|2014-06-16|SO|III Ca 338/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/58665
47645|2014-05-22|SO|VII Pa 34/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/47645
