saos_id|date|court|case_number|type|score|saos_url
13200|2013-05-29|SO|III AUz 156/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/13200
12419|2013-05-29|SO|III AUz 187/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/12419
12418|2013-05-29|SO|III AUz 181/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/12418
463164|2022-02-28|SO|II Ca 1785/21|Wyrok|40|https://www.saos.org.pl/judgments/463164
348271|2017-11-07|SO|II Ca 1537/17|Wyrok|40|https://www.saos.org.pl/judgments/348271
348276|2017-10-31|SO|II Ca 2069/17|Wyrok|40|https://www.saos.org.pl/judgments/348276
72966|2014-10-14|SO|II Ca 408/14|Wyrok|40|https://www.saos.org.pl/judgments/72966
140929|2013-09-11|SO|I Ca 187/13|Wyrok|40|https://www.saos.org.pl/judgments/140929
10754|2013-04-24|SO|VI Ga 29/13|Wyrok|40|https://www.saos.org.pl/judgments/10754
415591|2017-09-05|SO|VII C 3240/16|Postanowienie|31|https://www.saos.org.pl/judgments/415591
295241|2017-06-26|SO|VI GC 155/16|Postanowienie|31|https://www.saos.org.pl/judgments/295241
210486|2016-01-27|SO|VI Gz 2/16|Postanowienie|31|https://www.saos.org.pl/judgments/210486
126608|2015-01-13|SO|VI Gz 326/14|Postanowienie|31|https://www.saos.org.pl/judgments/126608
147243|2014-05-22|SO|II Ca 1043/14|Postanowienie|31|https://www.saos.org.pl/judgments/147243
50098|2014-05-16|SO|XV Cz 560/14|Postanowienie|31|https://www.saos.org.pl/judgments/50098
27268|2013-10-30|SO|VI Ga 212/13|Postanowienie|31|https://www.saos.org.pl/judgments/27268
459759|2021-07-01|SO|III Ca 2685/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459759
277039|2017-03-13|SO|XIII Ga 777/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/277039
239650|2016-05-09|SO|III Ca 1848/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239650
172921|2015-04-10|SO|III Ca 1820/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172921
