saos_id|date|court|case_number|type|saos_url
391787|2019-07-26|SO|VIII C 23/19|Wyrok|https://www.saos.org.pl/judgments/391787
391784|2019-07-26|SO|VIII C 19/19|Wyrok|https://www.saos.org.pl/judgments/391784
391783|2019-07-26|SO|VIII C 18/19|Wyrok|https://www.saos.org.pl/judgments/391783
390917|2019-07-26|SO|VIII C 1043/19|Wyrok|https://www.saos.org.pl/judgments/390917
389572|2019-07-26|SO|VIII C 573/18|Wyrok|https://www.saos.org.pl/judgments/389572
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|https://www.saos.org.pl/judgments/407171
389497|2019-07-22|SO|VIII C 3041/18|Wyrok|https://www.saos.org.pl/judgments/389497
391810|2019-07-19|SO|VIII C 52/19|Wyrok|https://www.saos.org.pl/judgments/391810
391804|2019-07-19|SO|VIII C 2991/18|Wyrok|https://www.saos.org.pl/judgments/391804
391803|2019-07-19|SO|VIII C 2989/18|Wyrok|https://www.saos.org.pl/judgments/391803
391802|2019-07-19|SO|VIII C 2987/18|Wyrok|https://www.saos.org.pl/judgments/391802
391801|2019-07-19|SO|VIII C 2980/18|Wyrok|https://www.saos.org.pl/judgments/391801
391800|2019-07-19|SO|VIII C 2979/18|Wyrok|https://www.saos.org.pl/judgments/391800
391799|2019-07-19|SO|VIII C 2978/18|Wyrok|https://www.saos.org.pl/judgments/391799
391798|2019-07-19|SO|VIII C 2973/18|Wyrok|https://www.saos.org.pl/judgments/391798
390250|2019-07-19|SO|VIII C 2881/18|Wyrok|https://www.saos.org.pl/judgments/390250
390249|2019-07-19|SO|VIII C 2878/18|Wyrok|https://www.saos.org.pl/judgments/390249
390248|2019-07-19|SO|VIII C 2876/18|Wyrok|https://www.saos.org.pl/judgments/390248
389501|2019-07-19|SO|VIII C 3097/18|Wyrok|https://www.saos.org.pl/judgments/389501
389500|2019-07-19|SO|VIII C 3084/18|Wyrok|https://www.saos.org.pl/judgments/389500
389498|2019-07-19|SO|VIII C 3063/18|Wyrok|https://www.saos.org.pl/judgments/389498
389496|2019-07-19|SO|VIII C 3000/18|Wyrok|https://www.saos.org.pl/judgments/389496
389283|2019-07-19|SO|VIII C 3040/18|Wyrok|https://www.saos.org.pl/judgments/389283
389282|2019-07-19|SO|VIII C 3038/18|Wyrok|https://www.saos.org.pl/judgments/389282
389281|2019-07-19|SO|VIII C 3004/18|Wyrok|https://www.saos.org.pl/judgments/389281
389280|2019-07-19|SO|VIII C 2996/18|Wyrok|https://www.saos.org.pl/judgments/389280
389279|2019-07-19|SO|VIII C 2988/18|Wyrok|https://www.saos.org.pl/judgments/389279
389278|2019-07-19|SO|VIII C 2986/18|Wyrok|https://www.saos.org.pl/judgments/389278
389277|2019-07-19|SO|VIII C 2985/18|Wyrok|https://www.saos.org.pl/judgments/389277
389292|2019-07-16|SO|VIII C 481/19|Wyrok|https://www.saos.org.pl/judgments/389292
389291|2019-07-16|SO|VIII C 466/19|Wyrok|https://www.saos.org.pl/judgments/389291
389289|2019-07-16|SO|VIII C 345/19|Wyrok|https://www.saos.org.pl/judgments/389289
389288|2019-07-16|SO|VIII C 332/19|Wyrok|https://www.saos.org.pl/judgments/389288
389287|2019-07-16|SO|VIII C 328/19|Wyrok|https://www.saos.org.pl/judgments/389287
389286|2019-07-16|SO|VIII C 319/19|Wyrok|https://www.saos.org.pl/judgments/389286
389285|2019-07-16|SO|VIII C 318/19|Wyrok|https://www.saos.org.pl/judgments/389285
391808|2019-07-15|SO|VIII C 3016/18|Wyrok|https://www.saos.org.pl/judgments/391808
391807|2019-07-15|SO|VIII C 3015/18|Wyrok|https://www.saos.org.pl/judgments/391807
391806|2019-07-15|SO|VIII C 3010/18|Wyrok|https://www.saos.org.pl/judgments/391806
391805|2019-07-15|SO|VIII C 2998/18|Wyrok|https://www.saos.org.pl/judgments/391805
391782|2019-07-15|SO|VIII C 14/19|Wyrok|https://www.saos.org.pl/judgments/391782
392106|2019-07-12|SO|VIII C 2952/18|Wyrok|https://www.saos.org.pl/judgments/392106
392105|2019-07-12|SO|VIII C 2931/18|Wyrok|https://www.saos.org.pl/judgments/392105
391797|2019-07-12|SO|VIII C 2950/18|Wyrok|https://www.saos.org.pl/judgments/391797
391796|2019-07-12|SO|VIII C 2947/18|Wyrok|https://www.saos.org.pl/judgments/391796
391795|2019-07-12|SO|VIII C 2932/18|Wyrok|https://www.saos.org.pl/judgments/391795
391794|2019-07-12|SO|VIII C 2928/18|Wyrok|https://www.saos.org.pl/judgments/391794
391793|2019-07-12|SO|VIII C 2926/18|Wyrok|https://www.saos.org.pl/judgments/391793
391792|2019-07-12|SO|VIII C 2924/18|Wyrok|https://www.saos.org.pl/judgments/391792
390919|2019-07-12|SO|VIII C 2953/18|Wyrok|https://www.saos.org.pl/judgments/390919
389293|2019-07-11|SO|VIII C 557/19|Wyrok|https://www.saos.org.pl/judgments/389293
391828|2019-07-09|SO|I C 125/19|Wyrok|https://www.saos.org.pl/judgments/391828
389276|2019-07-08|SO|VIII C 2968/18|Wyrok|https://www.saos.org.pl/judgments/389276
389272|2019-07-08|SO|VIII C 2882/18|Wyrok|https://www.saos.org.pl/judgments/389272
389271|2019-07-08|SO|VIII C 2873/18|Wyrok|https://www.saos.org.pl/judgments/389271
389269|2019-07-08|SO|VIII C 2389/18|Wyrok|https://www.saos.org.pl/judgments/389269
389504|2019-07-02|SO|VIII C 72/19|Wyrok|https://www.saos.org.pl/judgments/389504
389296|2019-07-02|SO|VIII C 613/19|Wyrok|https://www.saos.org.pl/judgments/389296
389266|2019-07-02|SO|VIII C 138/19|Wyrok|https://www.saos.org.pl/judgments/389266
389264|2019-07-02|SO|VIII C 133/19|Wyrok|https://www.saos.org.pl/judgments/389264
389263|2019-07-02|SO|VIII C 125/19|Wyrok|https://www.saos.org.pl/judgments/389263
389261|2019-07-02|SO|VIII C 108/19|Wyrok|https://www.saos.org.pl/judgments/389261
389259|2019-07-02|SO|VIII C 100/19|Wyrok|https://www.saos.org.pl/judgments/389259
386441|2019-07-02|SO|VIII C 2934/18|Wyrok|https://www.saos.org.pl/judgments/386441
386439|2019-07-02|SO|VIII C 144/19|Wyrok|https://www.saos.org.pl/judgments/386439
386437|2019-07-02|SO|VIII C 127/19|Wyrok|https://www.saos.org.pl/judgments/386437
386295|2019-07-02|SO|VIII C 2948/18|Wyrok|https://www.saos.org.pl/judgments/386295
386102|2019-07-02|SO|VIII C 117/19|Wyrok|https://www.saos.org.pl/judgments/386102
386442|2019-07-01|SO|VIII C 2936/18|Wyrok|https://www.saos.org.pl/judgments/386442
386438|2019-07-01|SO|VIII C 1320/18|Wyrok|https://www.saos.org.pl/judgments/386438
386296|2019-07-01|SO|VIII C 648/19|Wyrok|https://www.saos.org.pl/judgments/386296
386293|2019-07-01|SO|VIII C 2756/18|Wyrok|https://www.saos.org.pl/judgments/386293
386292|2019-07-01|SO|VIII C 2753/18|Wyrok|https://www.saos.org.pl/judgments/386292
386291|2019-07-01|SO|VIII C 2752/18|Wyrok|https://www.saos.org.pl/judgments/386291
386290|2019-07-01|SO|VIII C 2749/18|Wyrok|https://www.saos.org.pl/judgments/386290
386289|2019-07-01|SO|VIII C 2747/18|Wyrok|https://www.saos.org.pl/judgments/386289
386288|2019-07-01|SO|VIII C 2746/18|Wyrok|https://www.saos.org.pl/judgments/386288
389295|2019-06-28|SO|VIII C 610/19|Wyrok|https://www.saos.org.pl/judgments/389295
389274|2019-06-28|SO|VIII C 2898/18|Wyrok|https://www.saos.org.pl/judgments/389274
386294|2019-06-28|SO|VIII C 2893/18|Wyrok|https://www.saos.org.pl/judgments/386294
389294|2019-06-24|SO|VIII C 609/19|Wyrok|https://www.saos.org.pl/judgments/389294
386197|2019-06-24|SO|VIII C 2836/18|Wyrok|https://www.saos.org.pl/judgments/386197
386196|2019-06-24|SO|VIII C 2829/18|Wyrok|https://www.saos.org.pl/judgments/386196
387118|2019-06-21|SO|VIII Ga 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/387118
389502|2019-06-18|SO|VIII C 605/19|Wyrok|https://www.saos.org.pl/judgments/389502
386444|2019-06-17|SO|VIII C 608/19|Wyrok|https://www.saos.org.pl/judgments/386444
385155|2019-06-13|SO|VIII C 2835/18|Wyrok|https://www.saos.org.pl/judgments/385155
385154|2019-06-13|SO|VIII C 2831/18|Wyrok|https://www.saos.org.pl/judgments/385154
385161|2019-06-11|SO|VIII C 604/19|Wyrok|https://www.saos.org.pl/judgments/385161
385160|2019-06-11|SO|VIII C 3083/18|Wyrok|https://www.saos.org.pl/judgments/385160
385159|2019-06-11|SO|VIII C 3082/18|Wyrok|https://www.saos.org.pl/judgments/385159
385157|2019-06-11|SO|VIII C 2879/18|Wyrok|https://www.saos.org.pl/judgments/385157
384629|2019-06-10|SO|VIII C 607/19|Wyrok|https://www.saos.org.pl/judgments/384629
384621|2019-06-10|SO|VIII C 2743/18|Wyrok|https://www.saos.org.pl/judgments/384621
384620|2019-06-10|SO|VIII C 2736/18|Wyrok|https://www.saos.org.pl/judgments/384620
384619|2019-06-10|SO|VIII C 2727/18|Wyrok|https://www.saos.org.pl/judgments/384619
384618|2019-06-10|SO|VIII C 2723/18|Wyrok|https://www.saos.org.pl/judgments/384618
384617|2019-06-10|SO|VIII C 2717/18|Wyrok|https://www.saos.org.pl/judgments/384617
384616|2019-06-10|SO|VIII C 2701/18|Wyrok|https://www.saos.org.pl/judgments/384616
384609|2019-06-10|SO|VIII C 2508/18|Wyrok|https://www.saos.org.pl/judgments/384609
385153|2019-06-07|SO|VIII C 2152/18|Wyrok|https://www.saos.org.pl/judgments/385153
384611|2019-06-07|SO|VIII C 2625/18|Wyrok|https://www.saos.org.pl/judgments/384611
452164|2019-06-05|SO|III C 1715/18|Wyrok|https://www.saos.org.pl/judgments/452164
386408|2019-06-05|SO|IX Ca 94/19|Wyrok|https://www.saos.org.pl/judgments/386408
389499|2019-06-04|SO|VIII C 3080/18|Wyrok|https://www.saos.org.pl/judgments/389499
385725|2019-06-04|SO|VIII C 66/19|Wyrok|https://www.saos.org.pl/judgments/385725
385722|2019-06-04|SO|VIII C 145/19|Wyrok|https://www.saos.org.pl/judgments/385722
385721|2019-06-04|SO|VIII C 141/19|Wyrok|https://www.saos.org.pl/judgments/385721
385719|2019-06-04|SO|VIII C 129/19|Wyrok|https://www.saos.org.pl/judgments/385719
385718|2019-06-04|SO|VIII C 128/19|Wyrok|https://www.saos.org.pl/judgments/385718
385717|2019-06-04|SO|VIII C 107/19|Wyrok|https://www.saos.org.pl/judgments/385717
385716|2019-06-04|SO|VIII C 101/19|Wyrok|https://www.saos.org.pl/judgments/385716
384626|2019-06-04|SO|VIII C 3081/18|Wyrok|https://www.saos.org.pl/judgments/384626
384624|2019-06-04|SO|VIII C 2872/18|Wyrok|https://www.saos.org.pl/judgments/384624
384612|2019-06-04|SO|VIII C 2633/18|Wyrok|https://www.saos.org.pl/judgments/384612
384628|2019-06-03|SO|VIII C 603/19|Wyrok|https://www.saos.org.pl/judgments/384628
384610|2019-06-03|SO|VIII C 2613/18|Wyrok|https://www.saos.org.pl/judgments/384610
384613|2019-05-31|SO|VIII C 2639/18|Wyrok|https://www.saos.org.pl/judgments/384613
383514|2019-05-31|SO|VIII C 600/19|Wyrok|https://www.saos.org.pl/judgments/383514
383501|2019-05-31|SO|VIII C 2619/18|Wyrok|https://www.saos.org.pl/judgments/383501
383192|2019-05-27|SO|VIII C 633/19|Wyrok|https://www.saos.org.pl/judgments/383192
383193|2019-05-24|SO|VIII C 634/19|Wyrok|https://www.saos.org.pl/judgments/383193
383190|2019-05-17|SO|VIII C 589/19|Wyrok|https://www.saos.org.pl/judgments/383190
383488|2019-05-16|SO|VIII C 1292/18|Wyrok|https://www.saos.org.pl/judgments/383488
389284|2019-05-15|SO|VIII C 3044/18|Wyrok|https://www.saos.org.pl/judgments/389284
383187|2019-05-15|SO|VIII C 3181/18|Wyrok|https://www.saos.org.pl/judgments/383187
389273|2019-05-10|SO|VIII C 2895/18|Wyrok|https://www.saos.org.pl/judgments/389273
389270|2019-05-10|SO|VIII C 2864/18|Wyrok|https://www.saos.org.pl/judgments/389270
383195|2019-05-08|SO|VIII C 780/19|Wyrok|https://www.saos.org.pl/judgments/383195
383191|2019-05-08|SO|VIII C 601/19|Wyrok|https://www.saos.org.pl/judgments/383191
384627|2019-05-07|SO|VIII C 3184/18|Wyrok|https://www.saos.org.pl/judgments/384627
383173|2019-05-07|SO|VIII C 2691/18|Wyrok|https://www.saos.org.pl/judgments/383173
383169|2019-05-07|SO|VIII C 2598/18|Wyrok|https://www.saos.org.pl/judgments/383169
383185|2019-04-30|SO|VIII C 3059/18|Wyrok|https://www.saos.org.pl/judgments/383185
383184|2019-04-30|SO|VIII C 3054/18|Wyrok|https://www.saos.org.pl/judgments/383184
383183|2019-04-30|SO|VIII C 3008/18|Wyrok|https://www.saos.org.pl/judgments/383183
383182|2019-04-30|SO|VIII C 3006/18|Wyrok|https://www.saos.org.pl/judgments/383182
383063|2019-04-30|SO|VIII C 3052/18|Wyrok|https://www.saos.org.pl/judgments/383063
383060|2019-04-30|SO|VIII C 3045/18|Wyrok|https://www.saos.org.pl/judgments/383060
383057|2019-04-30|SO|VIII C 3018/18|Wyrok|https://www.saos.org.pl/judgments/383057
383056|2019-04-30|SO|VIII C 3017/18|Wyrok|https://www.saos.org.pl/judgments/383056
383055|2019-04-30|SO|VIII C 3012/18|Wyrok|https://www.saos.org.pl/judgments/383055
383053|2019-04-30|SO|VIII C 3009/18|Wyrok|https://www.saos.org.pl/judgments/383053
383038|2019-04-30|SO|VIII C 2909/18|Wyrok|https://www.saos.org.pl/judgments/383038
383511|2019-04-26|SO|VIII C 2833/18|Wyrok|https://www.saos.org.pl/judgments/383511
383510|2019-04-26|SO|VIII C 2832/18|Wyrok|https://www.saos.org.pl/judgments/383510
383496|2019-04-26|SO|VIII C 2484/18|Wyrok|https://www.saos.org.pl/judgments/383496
386440|2019-04-24|SO|VIII C 2605/18|Wyrok|https://www.saos.org.pl/judgments/386440
383500|2019-04-24|SO|VIII C 2617/18|Wyrok|https://www.saos.org.pl/judgments/383500
383499|2019-04-24|SO|VIII C 2611/18|Wyrok|https://www.saos.org.pl/judgments/383499
383077|2019-04-24|SO|VIII C 636/19|Wyrok|https://www.saos.org.pl/judgments/383077
383052|2019-04-23|SO|VIII C 3005/18|Wyrok|https://www.saos.org.pl/judgments/383052
383051|2019-04-23|SO|VIII C 3003/18|Wyrok|https://www.saos.org.pl/judgments/383051
383048|2019-04-23|SO|VIII C 2995/18|Wyrok|https://www.saos.org.pl/judgments/383048
383047|2019-04-23|SO|VIII C 2993/18|Wyrok|https://www.saos.org.pl/judgments/383047
383046|2019-04-23|SO|VIII C 2992/18|Wyrok|https://www.saos.org.pl/judgments/383046
383045|2019-04-23|SO|VIII C 2983/18|Wyrok|https://www.saos.org.pl/judgments/383045
383024|2019-04-23|SO|VIII C 2523/18|Wyrok|https://www.saos.org.pl/judgments/383024
383023|2019-04-19|SO|VIII C 2499/18|Wyrok|https://www.saos.org.pl/judgments/383023
383509|2019-04-17|SO|VIII C 2751/18|Wyrok|https://www.saos.org.pl/judgments/383509
383508|2019-04-17|SO|VIII C 2748/18|Wyrok|https://www.saos.org.pl/judgments/383508
383507|2019-04-17|SO|VIII C 2735/18|Wyrok|https://www.saos.org.pl/judgments/383507
383506|2019-04-17|SO|VIII C 2734/18|Wyrok|https://www.saos.org.pl/judgments/383506
383505|2019-04-17|SO|VIII C 2728/18|Wyrok|https://www.saos.org.pl/judgments/383505
383504|2019-04-17|SO|VIII C 2703/18|Wyrok|https://www.saos.org.pl/judgments/383504
383503|2019-04-17|SO|VIII C 2702/18|Wyrok|https://www.saos.org.pl/judgments/383503
383502|2019-04-17|SO|VIII C 2683/18|Wyrok|https://www.saos.org.pl/judgments/383502
383176|2019-04-17|SO|VIII C 2741/18|Wyrok|https://www.saos.org.pl/judgments/383176
383175|2019-04-17|SO|VIII C 2729/18|Wyrok|https://www.saos.org.pl/judgments/383175
383174|2019-04-17|SO|VIII C 2724/18|Wyrok|https://www.saos.org.pl/judgments/383174
383170|2019-04-17|SO|VIII C 2602/18|Wyrok|https://www.saos.org.pl/judgments/383170
383030|2019-04-17|SO|VIII C 2738/18|Wyrok|https://www.saos.org.pl/judgments/383030
383013|2019-04-15|SO|VIII C 2256/18|Wyrok|https://www.saos.org.pl/judgments/383013
383009|2019-04-15|SO|VIII C 2216/18|Wyrok|https://www.saos.org.pl/judgments/383009
405267|2019-04-12|SO|IX C 22/19|Postanowienie|https://www.saos.org.pl/judgments/405267
383065|2019-04-10|SO|VIII C 37/19|Wyrok|https://www.saos.org.pl/judgments/383065
383054|2019-04-10|SO|VIII C 3011/18|Wyrok|https://www.saos.org.pl/judgments/383054
383050|2019-04-10|SO|VIII C 2999/18|Wyrok|https://www.saos.org.pl/judgments/383050
383049|2019-04-10|SO|VIII C 2997/18|Wyrok|https://www.saos.org.pl/judgments/383049
383044|2019-04-10|SO|VIII C 2982/18|Wyrok|https://www.saos.org.pl/judgments/383044
383043|2019-04-10|SO|VIII C 2974/18|Wyrok|https://www.saos.org.pl/judgments/383043
383042|2019-04-10|SO|VIII C 2962/18|Wyrok|https://www.saos.org.pl/judgments/383042
383041|2019-04-10|SO|VIII C 2933/18|Wyrok|https://www.saos.org.pl/judgments/383041
383040|2019-04-10|SO|VIII C 2927/18|Wyrok|https://www.saos.org.pl/judgments/383040
383039|2019-04-10|SO|VIII C 2917/18|Wyrok|https://www.saos.org.pl/judgments/383039
383034|2019-04-10|SO|VIII C 2871/18|Wyrok|https://www.saos.org.pl/judgments/383034
383067|2019-04-09|SO|VIII C 50/19|Wyrok|https://www.saos.org.pl/judgments/383067
383062|2019-04-09|SO|VIII C 3050/18|Wyrok|https://www.saos.org.pl/judgments/383062
383061|2019-04-09|SO|VIII C 3046/18|Wyrok|https://www.saos.org.pl/judgments/383061
383059|2019-04-09|SO|VIII C 3037/18|Wyrok|https://www.saos.org.pl/judgments/383059
383037|2019-04-09|SO|VIII C 2880/18|Wyrok|https://www.saos.org.pl/judgments/383037
383036|2019-04-09|SO|VIII C 2875/18|Wyrok|https://www.saos.org.pl/judgments/383036
383035|2019-04-09|SO|VIII C 2874/18|Wyrok|https://www.saos.org.pl/judgments/383035
383027|2019-04-09|SO|VIII C 2654/18|Wyrok|https://www.saos.org.pl/judgments/383027
388012|2019-04-08|SO|V ACa 613/18|Wyrok|https://www.saos.org.pl/judgments/388012
383075|2019-04-04|SO|VIII C 602/19|Wyrok|https://www.saos.org.pl/judgments/383075
383002|2019-04-04|SO|VIII C 2058/18|Wyrok|https://www.saos.org.pl/judgments/383002
383029|2019-04-03|SO|VIII C 2719/18|Wyrok|https://www.saos.org.pl/judgments/383029
383028|2019-04-03|SO|VIII C 2692/18|Wyrok|https://www.saos.org.pl/judgments/383028
383007|2019-04-02|SO|VIII C 2195/18|Wyrok|https://www.saos.org.pl/judgments/383007
382848|2019-04-01|SO|VIII C 2136/18|Wyrok|https://www.saos.org.pl/judgments/382848
403888|2019-03-29|SO|I AGa 306/18|Wyrok|https://www.saos.org.pl/judgments/403888
383021|2019-03-29|SO|VIII C 2405/18|Wyrok|https://www.saos.org.pl/judgments/383021
383020|2019-03-29|SO|VIII C 2397/18|Wyrok|https://www.saos.org.pl/judgments/383020
383019|2019-03-29|SO|VIII C 2393/18|Wyrok|https://www.saos.org.pl/judgments/383019
383018|2019-03-29|SO|VIII C 2392/18|Wyrok|https://www.saos.org.pl/judgments/383018
376674|2019-03-27|SO|I AGa 230/18|Wyrok|https://www.saos.org.pl/judgments/376674
382857|2019-03-22|SO|VIII C 2464/18|Wyrok|https://www.saos.org.pl/judgments/382857
382849|2019-03-22|SO|VIII C 2156/18|Wyrok|https://www.saos.org.pl/judgments/382849
382882|2019-03-21|SO|VIII C 341/19|Wyrok|https://www.saos.org.pl/judgments/382882
382881|2019-03-21|SO|VIII C 337/19|Wyrok|https://www.saos.org.pl/judgments/382881
382880|2019-03-21|SO|VIII C 336/19|Wyrok|https://www.saos.org.pl/judgments/382880
382879|2019-03-21|SO|VIII C 331/19|Wyrok|https://www.saos.org.pl/judgments/382879
382878|2019-03-21|SO|VIII C 329/19|Wyrok|https://www.saos.org.pl/judgments/382878
382877|2019-03-21|SO|VIII C 325/19|Wyrok|https://www.saos.org.pl/judgments/382877
382876|2019-03-21|SO|VIII C 324/19|Wyrok|https://www.saos.org.pl/judgments/382876
382875|2019-03-21|SO|VIII C 313/19|Wyrok|https://www.saos.org.pl/judgments/382875
