saos_id|date|court|case_number|type|score|saos_url
500134|2022-10-21|SO|I Ns 253/22|Postanowienie|31|https://www.saos.org.pl/judgments/500134
477874|2022-10-13|SO|II Ca 128/21|Postanowienie|31|https://www.saos.org.pl/judgments/477874
500065|2022-10-03|SO|I Ns 1158/19|Postanowienie|31|https://www.saos.org.pl/judgments/500065
536118|2022-09-30|SO|II Ca 250/22|Postanowienie|31|https://www.saos.org.pl/judgments/536118
536115|2022-08-02|SO|II Ca 1962/21|Postanowienie|31|https://www.saos.org.pl/judgments/536115
482375|2022-06-30|SO|II Ca 120/22|Postanowienie|31|https://www.saos.org.pl/judgments/482375
469995|2022-05-27|SO|VIII Ns 527/21|Postanowienie|31|https://www.saos.org.pl/judgments/469995
465170|2022-04-28|SO|I Ns 426/17|Postanowienie|31|https://www.saos.org.pl/judgments/465170
470627|2022-04-26|SO|VIII Ns 49/20|Postanowienie|31|https://www.saos.org.pl/judgments/470627
474639|2022-04-22|SO|I Ns 471/15|Postanowienie|31|https://www.saos.org.pl/judgments/474639
492328|2022-04-14|SO|II Ca 2150/21|Postanowienie|31|https://www.saos.org.pl/judgments/492328
467763|2022-04-12|SO|IV Ca 2059/19|Postanowienie|31|https://www.saos.org.pl/judgments/467763
463248|2022-03-22|SO|II Ca 1822/21|Postanowienie|31|https://www.saos.org.pl/judgments/463248
482380|2022-03-10|SO|II Ca 2133/21|Postanowienie|31|https://www.saos.org.pl/judgments/482380
472249|2022-02-17|SO|II Ca 1165/21|Postanowienie|31|https://www.saos.org.pl/judgments/472249
474638|2022-02-08|SO|I Ns 176/21|Postanowienie|31|https://www.saos.org.pl/judgments/474638
463011|2022-01-25|SO|II Ca 1874/21|Postanowienie|31|https://www.saos.org.pl/judgments/463011
457570|2022-01-20|SO|II Ca 1234/21|Postanowienie|31|https://www.saos.org.pl/judgments/457570
456286|2022-01-19|SO|II Ca 1007/21|Postanowienie|31|https://www.saos.org.pl/judgments/456286
454868|2021-12-31|SO|II Ca 789/21|Postanowienie|31|https://www.saos.org.pl/judgments/454868
463007|2021-12-29|SO|II Ca 1562/21|Postanowienie|31|https://www.saos.org.pl/judgments/463007
454050|2021-12-20|SO|II Ca 1066/21|Postanowienie|31|https://www.saos.org.pl/judgments/454050
458660|2021-11-26|SO|XV Ca 641/21|Postanowienie|31|https://www.saos.org.pl/judgments/458660
454865|2021-11-25|SO|II Ca 1542/21|Postanowienie|31|https://www.saos.org.pl/judgments/454865
453848|2021-11-10|SO|IV Ca 1883/19|Postanowienie|31|https://www.saos.org.pl/judgments/453848
538045|2021-10-20|SO|II Ca 107/21|Postanowienie|31|https://www.saos.org.pl/judgments/538045
465310|2021-10-13|SO|II Ca 423/21|Postanowienie|31|https://www.saos.org.pl/judgments/465310
450794|2021-09-15|SO|VIII Ns 482/15|Postanowienie|31|https://www.saos.org.pl/judgments/450794
450791|2021-09-15|SO|VIII Ns 140/15|Postanowienie|31|https://www.saos.org.pl/judgments/450791
450689|2021-08-17|SO|II Ns 274/15|Postanowienie|31|https://www.saos.org.pl/judgments/450689
448847|2021-07-26|SO|II Ca 1420/20|Postanowienie|31|https://www.saos.org.pl/judgments/448847
445530|2021-07-13|SO|II Ca 2586/20|Postanowienie|31|https://www.saos.org.pl/judgments/445530
445531|2021-07-06|SO|II Ca 583/21|Postanowienie|31|https://www.saos.org.pl/judgments/445531
450296|2021-07-02|SO|I Ns 99/19|Postanowienie|31|https://www.saos.org.pl/judgments/450296
455695|2021-06-30|SO|XV Ca 1418/20|Postanowienie|31|https://www.saos.org.pl/judgments/455695
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|31|https://www.saos.org.pl/judgments/455694
448867|2021-06-29|SO|II Ca 900/20|Postanowienie|31|https://www.saos.org.pl/judgments/448867
454774|2021-06-25|SO|I Ns 2438/16|Postanowienie|31|https://www.saos.org.pl/judgments/454774
446872|2021-06-16|SO|II Ca 552/18|Postanowienie|31|https://www.saos.org.pl/judgments/446872
449541|2021-05-28|SO|XV Ca 1156/20|Postanowienie|31|https://www.saos.org.pl/judgments/449541
465281|2021-05-26|SO|II Ca 1052/21|Postanowienie|31|https://www.saos.org.pl/judgments/465281
446866|2021-05-26|SO|II Ca 1169/20|Postanowienie|31|https://www.saos.org.pl/judgments/446866
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
450293|2021-05-05|SO|I Ns 900/20|Postanowienie|31|https://www.saos.org.pl/judgments/450293
450572|2021-04-21|SO|VIII Ns 483/15|Postanowienie|31|https://www.saos.org.pl/judgments/450572
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
443729|2021-03-30|SO|XV Ca 1066/20|Postanowienie|31|https://www.saos.org.pl/judgments/443729
443732|2021-03-19|SO|XV Ca 928/20|Postanowienie|31|https://www.saos.org.pl/judgments/443732
446867|2021-03-16|SO|II Ca 1735/20|Postanowienie|31|https://www.saos.org.pl/judgments/446867
450263|2021-03-10|SO|I Ns 1054/19|Postanowienie|31|https://www.saos.org.pl/judgments/450263
439791|2021-03-09|SO|XV Ca 1637/19|Postanowienie|31|https://www.saos.org.pl/judgments/439791
445529|2021-03-01|SO|II Ca 2013/20|Postanowienie|31|https://www.saos.org.pl/judgments/445529
438437|2021-02-23|SO|II Ca 752/20|Postanowienie|31|https://www.saos.org.pl/judgments/438437
438434|2021-02-19|SO|II Ca 552/20|Postanowienie|31|https://www.saos.org.pl/judgments/438434
450448|2021-02-18|SO|VIII Ns 102/18|Postanowienie|31|https://www.saos.org.pl/judgments/450448
442255|2021-01-29|SO|II Ca 465/20|Postanowienie|31|https://www.saos.org.pl/judgments/442255
438761|2021-01-22|SO|XV Ca 2135/19|Postanowienie|31|https://www.saos.org.pl/judgments/438761
438763|2021-01-12|SO|XV Ca 547/20|Postanowienie|31|https://www.saos.org.pl/judgments/438763
431013|2020-12-22|SO|I Ns 260/19|Postanowienie|31|https://www.saos.org.pl/judgments/431013
429233|2020-12-18|SO|II Ca 284/20|Postanowienie|31|https://www.saos.org.pl/judgments/429233
446506|2020-12-16|SO|IV Ca 392/19|Postanowienie|31|https://www.saos.org.pl/judgments/446506
438764|2020-12-08|SO|XV Ca 641/20|Postanowienie|31|https://www.saos.org.pl/judgments/438764
472179|2020-11-24|SO|II Ca 1018/19|Postanowienie|31|https://www.saos.org.pl/judgments/472179
439790|2020-11-24|SO|XV Ca 136/20|Postanowienie|31|https://www.saos.org.pl/judgments/439790
443097|2020-11-20|SO|II Ca 1479/19|Postanowienie|31|https://www.saos.org.pl/judgments/443097
428864|2020-11-13|SO|II Ca 84/18|Postanowienie|31|https://www.saos.org.pl/judgments/428864
433697|2020-11-06|SO|XV Ca 161/20|Postanowienie|31|https://www.saos.org.pl/judgments/433697
427648|2020-11-05|SO|II Ca 1529/19|Postanowienie|31|https://www.saos.org.pl/judgments/427648
428865|2020-11-03|SO|II Ca 880/19|Postanowienie|31|https://www.saos.org.pl/judgments/428865
433315|2020-10-30|SO|IV Ca 2114/20|Postanowienie|31|https://www.saos.org.pl/judgments/433315
423471|2020-10-29|SO|I Ns 505/18|Postanowienie|31|https://www.saos.org.pl/judgments/423471
432524|2020-10-27|SO|I Ns 379/17|Postanowienie|31|https://www.saos.org.pl/judgments/432524
428863|2020-10-27|SO|II Ca 662/20|Postanowienie|31|https://www.saos.org.pl/judgments/428863
435320|2020-10-20|SO|XV Ca 2019/19|Postanowienie|31|https://www.saos.org.pl/judgments/435320
429912|2020-10-16|SO|II Ca 1689/18|Postanowienie|31|https://www.saos.org.pl/judgments/429912
429581|2020-10-16|SO|II Ca 1339/19|Postanowienie|31|https://www.saos.org.pl/judgments/429581
471662|2020-10-08|SO|II Ca 349/20|Postanowienie|31|https://www.saos.org.pl/judgments/471662
472196|2020-09-29|SO|II Ca 907/20|Postanowienie|31|https://www.saos.org.pl/judgments/472196
422216|2020-09-29|SO|I Ns 862/16|Postanowienie|31|https://www.saos.org.pl/judgments/422216
447870|2020-09-17|SO|IV Ca 2142/19|Postanowienie|31|https://www.saos.org.pl/judgments/447870
422432|2020-09-14|SO|I Ns 47/19|Postanowienie|31|https://www.saos.org.pl/judgments/422432
500117|2020-09-02|SO|I Ns 202/18|Postanowienie|31|https://www.saos.org.pl/judgments/500117
421474|2020-08-11|SO|II Ca 315/20|Postanowienie|31|https://www.saos.org.pl/judgments/421474
421476|2020-08-10|SO|II Ca 394/20|Postanowienie|31|https://www.saos.org.pl/judgments/421476
426967|2020-08-07|SO|I Ns 1272/16|Postanowienie|31|https://www.saos.org.pl/judgments/426967
472193|2020-07-07|SO|II Ca 3148/19|Postanowienie|31|https://www.saos.org.pl/judgments/472193
422358|2020-07-07|SO|II Ca 798/19|Postanowienie|31|https://www.saos.org.pl/judgments/422358
472183|2020-06-09|SO|II Ca 1926/19|Postanowienie|31|https://www.saos.org.pl/judgments/472183
478271|2020-05-12|SO|I Ns 85/20|Postanowienie|31|https://www.saos.org.pl/judgments/478271
461430|2020-03-31|SO|I Ns 458/18|Postanowienie|31|https://www.saos.org.pl/judgments/461430
423225|2020-03-25|SO|I Ns 441/18|Postanowienie|31|https://www.saos.org.pl/judgments/423225
423215|2020-02-17|SO|I Ns 1100/15|Postanowienie|31|https://www.saos.org.pl/judgments/423215
409713|2020-01-27|SO|I Ns 1655/13|Postanowienie|31|https://www.saos.org.pl/judgments/409713
449320|2020-01-14|SO|II Ca 1752/19|Postanowienie|31|https://www.saos.org.pl/judgments/449320
413382|2020-01-07|SO|XV Ca 1354/19|Postanowienie|31|https://www.saos.org.pl/judgments/413382
423220|2019-12-10|SO|I Ns 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/423220
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
397405|2019-12-04|SO|I Ns 614/17|Postanowienie|31|https://www.saos.org.pl/judgments/397405
402335|2019-11-21|SO|II Ca 1305/19|Postanowienie|31|https://www.saos.org.pl/judgments/402335
402327|2019-11-19|SO|I Ns 675/17|Postanowienie|31|https://www.saos.org.pl/judgments/402327
397403|2019-11-14|SO|I Ns 319/16|Postanowienie|31|https://www.saos.org.pl/judgments/397403
398686|2019-10-31|SO|VIII Ns 84/18|Postanowienie|31|https://www.saos.org.pl/judgments/398686
411091|2019-10-29|SO|II Ca 1010/19|Postanowienie|31|https://www.saos.org.pl/judgments/411091
403349|2019-09-19|SO|I Ns 172/17|Postanowienie|31|https://www.saos.org.pl/judgments/403349
396519|2019-09-17|SO|I Ca 320/19|Postanowienie|31|https://www.saos.org.pl/judgments/396519
411100|2019-09-11|SO|II Ca 449/19|Postanowienie|31|https://www.saos.org.pl/judgments/411100
392376|2019-09-11|SO|I Ca 98/19|Postanowienie|31|https://www.saos.org.pl/judgments/392376
401903|2019-09-10|SO|II S 156/19|Postanowienie|31|https://www.saos.org.pl/judgments/401903
392353|2019-08-13|SO|II Ns 979/17|Postanowienie|31|https://www.saos.org.pl/judgments/392353
391372|2019-08-08|SO|II Ca 586/19|Postanowienie|31|https://www.saos.org.pl/judgments/391372
386898|2019-06-26|SO|II Cz 1442/19|Postanowienie|31|https://www.saos.org.pl/judgments/386898
392170|2019-06-18|SO|I Ns 47/18|Postanowienie|31|https://www.saos.org.pl/judgments/392170
397027|2019-06-11|SO|I Ns 64/17|Postanowienie|31|https://www.saos.org.pl/judgments/397027
385164|2019-06-10|SO|VIII Ns 210/13|Postanowienie|31|https://www.saos.org.pl/judgments/385164
387773|2019-05-30|SO|I Ns 1/19|Postanowienie|31|https://www.saos.org.pl/judgments/387773
472439|2019-05-29|SO|II Ca 69/19|Postanowienie|31|https://www.saos.org.pl/judgments/472439
381510|2019-05-09|SO|II Ca 76/19|Postanowienie|31|https://www.saos.org.pl/judgments/381510
387129|2019-04-25|SO|XV Ca 853/18|Postanowienie|31|https://www.saos.org.pl/judgments/387129
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
386640|2019-04-09|SO|XV Ca 1198/18|Postanowienie|31|https://www.saos.org.pl/judgments/386640
404451|2019-04-08|SO|II Ca 1561/18|Postanowienie|31|https://www.saos.org.pl/judgments/404451
391965|2019-04-02|SO|II Ca 2447/18|Postanowienie|31|https://www.saos.org.pl/judgments/391965
387158|2019-04-02|SO|XV Ca 1408/18|Postanowienie|31|https://www.saos.org.pl/judgments/387158
387128|2019-03-26|SO|XV Ca 1415/18|Postanowienie|31|https://www.saos.org.pl/judgments/387128
391661|2019-03-06|SO|I Ns 17/18|Postanowienie|31|https://www.saos.org.pl/judgments/391661
386970|2019-03-04|SO|XV Ca 456/17|Postanowienie|31|https://www.saos.org.pl/judgments/386970
385897|2019-02-26|SO|XV Ca 1273/18|Postanowienie|31|https://www.saos.org.pl/judgments/385897
397404|2019-02-06|SO|I Ns 392/18|Postanowienie|31|https://www.saos.org.pl/judgments/397404
375478|2019-01-25|SO|IV Ca 689/17|Postanowienie|31|https://www.saos.org.pl/judgments/375478
370059|2019-01-24|SO|VI Cz 68/19|Postanowienie|31|https://www.saos.org.pl/judgments/370059
377547|2019-01-21|SO|I Ns 140/18|Postanowienie|31|https://www.saos.org.pl/judgments/377547
387159|2019-01-15|SO|XV Ca 909/18|Postanowienie|31|https://www.saos.org.pl/judgments/387159
387130|2019-01-15|SO|XV Ca 952/18|Postanowienie|31|https://www.saos.org.pl/judgments/387130
386641|2019-01-08|SO|XV Ca 1237/17|Postanowienie|31|https://www.saos.org.pl/judgments/386641
366722|2018-12-28|SO|I Ns 322/14|Postanowienie|31|https://www.saos.org.pl/judgments/366722
377911|2018-12-20|SO|II Ca 1601/18|Postanowienie|31|https://www.saos.org.pl/judgments/377911
392256|2018-12-18|SO|I Ns 1512/14|Postanowienie|31|https://www.saos.org.pl/judgments/392256
386725|2018-12-14|SO|XV Ca 569/18|Postanowienie|31|https://www.saos.org.pl/judgments/386725
377875|2018-12-11|SO|II Ca 1335/18|Postanowienie|31|https://www.saos.org.pl/judgments/377875
381378|2018-11-19|SO|II Ca 2142/17|Postanowienie|31|https://www.saos.org.pl/judgments/381378
382175|2018-11-15|SO|II Ca 1295/18|Postanowienie|31|https://www.saos.org.pl/judgments/382175
386849|2018-11-09|SO|I Ns 760/16|Postanowienie|31|https://www.saos.org.pl/judgments/386849
385247|2018-11-09|SO|XV Ca 450/18|Postanowienie|31|https://www.saos.org.pl/judgments/385247
382174|2018-11-09|SO|II Ca 1087/18|Postanowienie|31|https://www.saos.org.pl/judgments/382174
536129|2018-10-30|SO|II Ca 889/18|Postanowienie|31|https://www.saos.org.pl/judgments/536129
377564|2018-10-25|SO|I Ns 334/16|Postanowienie|31|https://www.saos.org.pl/judgments/377564
363000|2018-10-22|SO|II Ns 266/18|Postanowienie|31|https://www.saos.org.pl/judgments/363000
359513|2018-10-22|SO|I Ns 34/18|Postanowienie|31|https://www.saos.org.pl/judgments/359513
359506|2018-10-16|SO|I Ns 25/18|Postanowienie|31|https://www.saos.org.pl/judgments/359506
357872|2018-10-04|SO|II Ns 223/18|Postanowienie|31|https://www.saos.org.pl/judgments/357872
383748|2018-10-02|SO|XV Ca 1020/18|Postanowienie|31|https://www.saos.org.pl/judgments/383748
357194|2018-10-02|SO|II Ns 1434/17|Postanowienie|31|https://www.saos.org.pl/judgments/357194
385246|2018-09-28|SO|XV Ca 304/18|Postanowienie|31|https://www.saos.org.pl/judgments/385246
357627|2018-09-28|SO|II Ns 662/17|Postanowienie|31|https://www.saos.org.pl/judgments/357627
385899|2018-09-25|SO|XV Ca 1818/17|Postanowienie|31|https://www.saos.org.pl/judgments/385899
362446|2018-09-25|SO|II Ca 1020/18|Postanowienie|31|https://www.saos.org.pl/judgments/362446
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|31|https://www.saos.org.pl/judgments/357626
357352|2018-09-19|SO|I Ca 240/18|Postanowienie|31|https://www.saos.org.pl/judgments/357352
378085|2018-09-12|SO|II Ca 935/18|Postanowienie|31|https://www.saos.org.pl/judgments/378085
449225|2018-09-06|SO|II Ca 791/18|Postanowienie|31|https://www.saos.org.pl/judgments/449225
373327|2018-09-06|SO|II Ca 764/18|Postanowienie|31|https://www.saos.org.pl/judgments/373327
354921|2018-08-30|SO|I Ns 537/16|Postanowienie|31|https://www.saos.org.pl/judgments/354921
362638|2018-07-27|SO|II Ca 577/18|Postanowienie|31|https://www.saos.org.pl/judgments/362638
374473|2018-07-25|SO|I Ca 139/18|Postanowienie|31|https://www.saos.org.pl/judgments/374473
362617|2018-07-13|SO|I Ns 73/18|Postanowienie|31|https://www.saos.org.pl/judgments/362617
354972|2018-07-05|SO|IV Ca 2106/16|Postanowienie|31|https://www.saos.org.pl/judgments/354972
352948|2018-07-05|SO|III Ns 1203/17|Postanowienie|31|https://www.saos.org.pl/judgments/352948
350016|2018-07-05|SO|V Ca 665/17|Postanowienie|31|https://www.saos.org.pl/judgments/350016
362459|2018-07-03|SO|II Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/362459
349144|2018-06-28|SO|III Nsm 143/18|Postanowienie|31|https://www.saos.org.pl/judgments/349144
449217|2018-06-27|SO|II Ca 471/18|Postanowienie|31|https://www.saos.org.pl/judgments/449217
362813|2018-06-27|SO|II Ca 487/18|Postanowienie|31|https://www.saos.org.pl/judgments/362813
361481|2018-06-27|SO|II Ca 488/18|Postanowienie|31|https://www.saos.org.pl/judgments/361481
346611|2018-06-19|SO|II Ns 1488/12|Postanowienie|31|https://www.saos.org.pl/judgments/346611
350523|2018-06-15|SO|I Ns 1203/15|Postanowienie|31|https://www.saos.org.pl/judgments/350523
366591|2018-06-12|SO|XV Ca 57/18|Postanowienie|31|https://www.saos.org.pl/judgments/366591
360773|2018-06-11|SO|VIII Ns 245/15|Postanowienie|31|https://www.saos.org.pl/judgments/360773
362812|2018-06-06|SO|II Ca 301/18|Postanowienie|31|https://www.saos.org.pl/judgments/362812
362820|2018-05-30|SO|II Ca 913/18|Postanowienie|31|https://www.saos.org.pl/judgments/362820
345857|2018-05-29|SO|I Ns 162/17|Postanowienie|31|https://www.saos.org.pl/judgments/345857
362002|2018-05-28|SO|II Ca 309/18|Postanowienie|31|https://www.saos.org.pl/judgments/362002
374945|2018-05-24|SO|I Ns 1030/16|Postanowienie|31|https://www.saos.org.pl/judgments/374945
362176|2018-05-17|SO|II Ca 198/18|Postanowienie|31|https://www.saos.org.pl/judgments/362176
381246|2018-05-15|SO|XV Ca 1616/17|Postanowienie|31|https://www.saos.org.pl/judgments/381246
361475|2018-05-15|SO|II Ca 2702/17|Postanowienie|31|https://www.saos.org.pl/judgments/361475
345859|2018-05-14|SO|I Ns 1934/15|Postanowienie|31|https://www.saos.org.pl/judgments/345859
369939|2018-05-08|SO|XV Ca 1528/17|Postanowienie|31|https://www.saos.org.pl/judgments/369939
387742|2018-04-27|SO|XV Ca 1380/17|Postanowienie|31|https://www.saos.org.pl/judgments/387742
339235|2018-04-26|SO|II Ns 1254/17|Postanowienie|31|https://www.saos.org.pl/judgments/339235
374706|2018-04-17|SO|XV Ca 1409/17|Postanowienie|31|https://www.saos.org.pl/judgments/374706
362345|2018-04-17|SO|XV Ca 1545/17|Postanowienie|31|https://www.saos.org.pl/judgments/362345
358449|2018-04-10|SO|XV Ca 1527/17|Postanowienie|31|https://www.saos.org.pl/judgments/358449
363069|2018-04-06|SO|XV Ca 1303/17|Postanowienie|31|https://www.saos.org.pl/judgments/363069
361472|2018-03-28|SO|II Ca 2666/17|Postanowienie|31|https://www.saos.org.pl/judgments/361472
361249|2018-03-28|SO|II Ca 2434/17|Postanowienie|31|https://www.saos.org.pl/judgments/361249
339944|2018-03-28|SO|I Ns 194/16|Postanowienie|31|https://www.saos.org.pl/judgments/339944
335047|2018-03-26|SO|II Ns 375/16|Postanowienie|31|https://www.saos.org.pl/judgments/335047
360446|2018-03-23|SO|II Ca 1429/17|Postanowienie|31|https://www.saos.org.pl/judgments/360446
361469|2018-03-21|SO|II Ca 2565/17|Postanowienie|31|https://www.saos.org.pl/judgments/361469
366587|2018-03-20|SO|XV Ca 1285/17|Postanowienie|31|https://www.saos.org.pl/judgments/366587
366586|2018-03-20|SO|XV Ca 1197/17|Postanowienie|31|https://www.saos.org.pl/judgments/366586
338048|2018-03-19|SO|I Ns 1983/16|Postanowienie|31|https://www.saos.org.pl/judgments/338048
361248|2018-03-15|SO|II Ca 2407/17|Postanowienie|31|https://www.saos.org.pl/judgments/361248
391964|2018-03-14|SO|II Ca 2430/17|Postanowienie|31|https://www.saos.org.pl/judgments/391964
361193|2018-03-08|SO|XV Ca 1173/17|Postanowienie|31|https://www.saos.org.pl/judgments/361193
333840|2018-03-08|SO|II Ns 1778/16|Postanowienie|31|https://www.saos.org.pl/judgments/333840
334580|2018-02-19|SO|I Ns 64/16|Postanowienie|31|https://www.saos.org.pl/judgments/334580
501855|2018-02-16|SO|II Ca 2536/15|Postanowienie|31|https://www.saos.org.pl/judgments/501855
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
327145|2018-02-15|SO|I Ca 16/18|Postanowienie|31|https://www.saos.org.pl/judgments/327145
381649|2018-02-09|SO|II Ca 890/17|Postanowienie|31|https://www.saos.org.pl/judgments/381649
329955|2018-02-08|SO|I Ca 439/17|Postanowienie|31|https://www.saos.org.pl/judgments/329955
377867|2018-02-02|SO|II Ca 1299/17|Postanowienie|31|https://www.saos.org.pl/judgments/377867
362109|2018-02-02|SO|XV Ca 844/17|Postanowienie|31|https://www.saos.org.pl/judgments/362109
361198|2018-02-02|SO|XV Ca 945/17|Postanowienie|31|https://www.saos.org.pl/judgments/361198
332388|2018-01-17|SO|I Ns 12/17|Postanowienie|31|https://www.saos.org.pl/judgments/332388
347056|2018-01-16|SO|XV Ca 964/17|Postanowienie|31|https://www.saos.org.pl/judgments/347056
322086|2018-01-12|SO|II Ca 1038/17|Postanowienie|31|https://www.saos.org.pl/judgments/322086
331159|2018-01-11|SO|IV Ca 391/17|Postanowienie|31|https://www.saos.org.pl/judgments/331159
372825|2018-01-09|SO|XV Ca 902/17|Postanowienie|31|https://www.saos.org.pl/judgments/372825
319102|2017-12-21|SO|II Ns 2484/14|Postanowienie|31|https://www.saos.org.pl/judgments/319102
364669|2017-12-20|SO|II Ca 687/17|Postanowienie|31|https://www.saos.org.pl/judgments/364669
360844|2017-12-19|SO|II Ca 555/17|Postanowienie|31|https://www.saos.org.pl/judgments/360844
360657|2017-12-18|SO|II Ca 314/17|Postanowienie|31|https://www.saos.org.pl/judgments/360657
347397|2017-12-15|SO|XV Ca 906/17|Postanowienie|31|https://www.saos.org.pl/judgments/347397
347052|2017-12-12|SO|XV Ca 231/14|Postanowienie|31|https://www.saos.org.pl/judgments/347052
360834|2017-12-07|SO|II Ca 2155/17|Postanowienie|31|https://www.saos.org.pl/judgments/360834
318940|2017-12-07|SO|II Ns 1815/15|Postanowienie|31|https://www.saos.org.pl/judgments/318940
377934|2017-12-06|SO|II Ca 1782/17|Postanowienie|31|https://www.saos.org.pl/judgments/377934
334964|2017-12-06|SO|I Ca 496/16|Postanowienie|31|https://www.saos.org.pl/judgments/334964
318939|2017-11-30|SO|II Ns 1043/16|Postanowienie|31|https://www.saos.org.pl/judgments/318939
347398|2017-11-24|SO|XV Ca 93/17|Postanowienie|31|https://www.saos.org.pl/judgments/347398
360828|2017-11-22|SO|II Ca 1398/17|Postanowienie|31|https://www.saos.org.pl/judgments/360828
316197|2017-11-16|SO|I Ca 360/17|Postanowienie|31|https://www.saos.org.pl/judgments/316197
333252|2017-11-15|SO|III Nsm 547/16|Postanowienie|31|https://www.saos.org.pl/judgments/333252
314903|2017-11-15|SO|VI Ca 819/17|Postanowienie|31|https://www.saos.org.pl/judgments/314903
377902|2017-11-08|SO|II Ca 1532/17|Postanowienie|31|https://www.saos.org.pl/judgments/377902
391877|2017-10-31|SO|V Ns 728/16|Postanowienie|31|https://www.saos.org.pl/judgments/391877
319659|2017-10-31|SO|II Ca 1421/16|Postanowienie|31|https://www.saos.org.pl/judgments/319659
377962|2017-10-16|SO|II Ca 2098/17|Postanowienie|31|https://www.saos.org.pl/judgments/377962
311976|2017-10-16|SO|II Ns 256/14|Postanowienie|31|https://www.saos.org.pl/judgments/311976
345333|2017-10-13|SO|XV Ca 597/17|Postanowienie|31|https://www.saos.org.pl/judgments/345333
314343|2017-10-10|SO|I Ns 2448/16|Postanowienie|31|https://www.saos.org.pl/judgments/314343
310635|2017-10-10|SO|II Ns 667/16|Postanowienie|31|https://www.saos.org.pl/judgments/310635
310059|2017-10-10|SO|V Ca 53/17|Postanowienie|31|https://www.saos.org.pl/judgments/310059
449216|2017-10-06|SO|II Ca 452/16|Postanowienie|31|https://www.saos.org.pl/judgments/449216
335862|2017-10-06|SO|XV Ca 616/17|Postanowienie|31|https://www.saos.org.pl/judgments/335862
335748|2017-09-29|SO|XV Ca 506/17|Postanowienie|31|https://www.saos.org.pl/judgments/335748
309692|2017-09-27|SO|I Ca 342/17|Postanowienie|31|https://www.saos.org.pl/judgments/309692
308838|2017-09-27|SO|IV Ca 1889/16|Postanowienie|31|https://www.saos.org.pl/judgments/308838
338216|2017-09-22|SO|XV Ca 505/17|Postanowienie|31|https://www.saos.org.pl/judgments/338216
305604|2017-09-15|SO|II Ns 2578/16|Postanowienie|31|https://www.saos.org.pl/judgments/305604
348112|2017-09-14|SO|I Ns 103/15|Postanowienie|31|https://www.saos.org.pl/judgments/348112
304910|2017-09-07|SO|I Ns 871/12|Postanowienie|31|https://www.saos.org.pl/judgments/304910
332063|2017-08-30|SO|II Ca 1065/17|Postanowienie|31|https://www.saos.org.pl/judgments/332063
310986|2017-08-30|SO|I Ns 1341/14|Postanowienie|31|https://www.saos.org.pl/judgments/310986
341561|2017-08-10|SO|II Ca 1495/16|Postanowienie|31|https://www.saos.org.pl/judgments/341561
318017|2017-08-04|SO|XV Ca 651/16|Postanowienie|31|https://www.saos.org.pl/judgments/318017
326327|2017-07-28|SO|XV Ca 293/17|Postanowienie|31|https://www.saos.org.pl/judgments/326327
321997|2017-07-26|SO|XV Ca 207/17|Postanowienie|31|https://www.saos.org.pl/judgments/321997
309687|2017-07-26|SO|I Ca 244/17|Postanowienie|31|https://www.saos.org.pl/judgments/309687
303896|2017-07-21|SO|I Ns 828/16|Postanowienie|31|https://www.saos.org.pl/judgments/303896
295025|2017-07-03|SO|I Ns 498/15|Postanowienie|31|https://www.saos.org.pl/judgments/295025
323166|2017-06-27|SO|XV Ca 191/17|Postanowienie|31|https://www.saos.org.pl/judgments/323166
309314|2017-06-21|SO|III Nsm 200/15|Postanowienie|31|https://www.saos.org.pl/judgments/309314
325856|2017-06-09|SO|XV Ca 49/17|Postanowienie|31|https://www.saos.org.pl/judgments/325856
325853|2017-06-01|SO|XV Ca 1675/16|Postanowienie|31|https://www.saos.org.pl/judgments/325853
318610|2017-05-30|SO|II Ca 643/17|Postanowienie|31|https://www.saos.org.pl/judgments/318610
293857|2017-05-29|SO|I Ns 922/16|Postanowienie|31|https://www.saos.org.pl/judgments/293857
290095|2017-05-29|SO|II Ns 1498/12|Postanowienie|31|https://www.saos.org.pl/judgments/290095
293844|2017-05-26|SO|I Ns 1661/16|Postanowienie|31|https://www.saos.org.pl/judgments/293844
287573|2017-05-23|SO|II Ns 1095/16|Postanowienie|31|https://www.saos.org.pl/judgments/287573
318014|2017-05-09|SO|XV Ca 1599/16|Postanowienie|31|https://www.saos.org.pl/judgments/318014
284495|2017-04-28|SO|II Ns 689/11|Postanowienie|31|https://www.saos.org.pl/judgments/284495
286362|2017-04-27|SO|I Ca 369/16|Postanowienie|31|https://www.saos.org.pl/judgments/286362
