saos_id|date|court|case_number|type|score|saos_url
455939|2021-07-09|SO|III APz 8/21|Postanowienie|47|https://www.saos.org.pl/judgments/455939
395947|2019-01-07|SO|I ACz 1663/18|Postanowienie|47|https://www.saos.org.pl/judgments/395947
342884|2018-05-14|SO|III AUz 31/18|Postanowienie|47|https://www.saos.org.pl/judgments/342884
454092|2017-04-24|SO|I ACa 1218/16|Postanowienie|47|https://www.saos.org.pl/judgments/454092
274656|2017-02-27|SO|V ACz 171/17|Postanowienie|47|https://www.saos.org.pl/judgments/274656
238396|2016-05-09|SO|III AUz 40/16|Postanowienie|47|https://www.saos.org.pl/judgments/238396
181566|2015-02-13|SO|I ACz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/181566
131955|2014-11-13|SO|I ACz 2028/14|Postanowienie|47|https://www.saos.org.pl/judgments/131955
25823|2013-11-20|SO|III APz 13/13|Postanowienie|47|https://www.saos.org.pl/judgments/25823
141241|2013-11-08|SO|I ACz 797/13|Postanowienie|47|https://www.saos.org.pl/judgments/141241
49767|2013-07-17|SO|I ACz 1165/13|Postanowienie|47|https://www.saos.org.pl/judgments/49767
4987|2013-02-13|SO|I ACz 110/13|Postanowienie|47|https://www.saos.org.pl/judgments/4987
5331|2012-11-23|SO|I ACz 1800/12|Postanowienie|47|https://www.saos.org.pl/judgments/5331
2505|2012-11-14|SO|I ACz 1950/12|Postanowienie|47|https://www.saos.org.pl/judgments/2505
520|2012-09-17|SO|V ACz 662/12|Postanowienie|47|https://www.saos.org.pl/judgments/520
519|2012-09-17|SO|V ACz 661/12|Postanowienie|47|https://www.saos.org.pl/judgments/519
499539|2023-04-05|SO|I C 869/21|Wyrok|40|https://www.saos.org.pl/judgments/499539
416625|2020-02-20|SO|II1 C 32/19|Wyrok|40|https://www.saos.org.pl/judgments/416625
363523|2018-07-30|SO|VI P 161/17|Wyrok|40|https://www.saos.org.pl/judgments/363523
340024|2018-01-23|SO|I C 104/17|Wyrok|40|https://www.saos.org.pl/judgments/340024
284812|2017-04-26|SO|VIII C 166/17|Wyrok|40|https://www.saos.org.pl/judgments/284812
327052|2017-02-15|SO|VII Pa 167/16|Wyrok|40|https://www.saos.org.pl/judgments/327052
247632|2016-06-03|SO|II Ca 393/16|Wyrok|40|https://www.saos.org.pl/judgments/247632
27243|2013-10-03|SO|V Pa 115/13|Wyrok|40|https://www.saos.org.pl/judgments/27243
547632|2025-05-07|SO|IV Ca 2637/23|Postanowienie|31|https://www.saos.org.pl/judgments/547632
501720|2022-11-23|SO|II Ca 1602/22|Postanowienie|31|https://www.saos.org.pl/judgments/501720
475134|2022-03-25|SO|XV Ca 1410/21|Postanowienie|31|https://www.saos.org.pl/judgments/475134
366591|2018-06-12|SO|XV Ca 57/18|Postanowienie|31|https://www.saos.org.pl/judgments/366591
381246|2018-05-15|SO|XV Ca 1616/17|Postanowienie|31|https://www.saos.org.pl/judgments/381246
411230|2018-05-02|SO|I Ns 39/17|Postanowienie|31|https://www.saos.org.pl/judgments/411230
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
373315|2017-12-06|SO|II Ca 1650/17|Postanowienie|31|https://www.saos.org.pl/judgments/373315
300198|2017-05-26|SO|IV Ca 814/17|Postanowienie|31|https://www.saos.org.pl/judgments/300198
266338|2016-11-15|SO|VI Ca 446/15|Postanowienie|31|https://www.saos.org.pl/judgments/266338
415329|2016-06-17|SO|II S 108/16|Postanowienie|31|https://www.saos.org.pl/judgments/415329
235598|2016-06-16|SO|I Ca 158/16|Postanowienie|31|https://www.saos.org.pl/judgments/235598
248205|2016-05-25|SO|II Ca 1618/15|Postanowienie|31|https://www.saos.org.pl/judgments/248205
182718|2015-10-29|SO|I Ca 288/15|Postanowienie|31|https://www.saos.org.pl/judgments/182718
169564|2015-07-09|SO|VI Ca 326/15|Postanowienie|31|https://www.saos.org.pl/judgments/169564
391968|2015-02-10|SO|II Ca 757/14|Postanowienie|31|https://www.saos.org.pl/judgments/391968
65835|2014-09-30|SO|VI Gz 245/14|Postanowienie|31|https://www.saos.org.pl/judgments/65835
150430|2014-06-10|SO|II Ca 2225/13|Postanowienie|31|https://www.saos.org.pl/judgments/150430
72965|2014-05-23|SO|II Ca 254/14|Postanowienie|31|https://www.saos.org.pl/judgments/72965
46916|2014-04-29|SO|V Ca 32/14|Postanowienie|31|https://www.saos.org.pl/judgments/46916
378020|2014-04-10|SO|II Ca 581/13|Postanowienie|31|https://www.saos.org.pl/judgments/378020
43977|2014-03-04|SO|II Ca 2171/13|Postanowienie|31|https://www.saos.org.pl/judgments/43977
409934|2013-09-30|SO|II Ca 2011/12|Postanowienie|31|https://www.saos.org.pl/judgments/409934
505527|2023-01-13|SO|III Ca 1182/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505527
473650|2022-04-21|SO|III Ca 1638/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473650
458842|2021-05-21|SO|III Ca 2041/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458842
457460|2021-03-22|SO|III Ca 2471/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457460
456338|2021-02-05|SO|III Ca 1371/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456338
390732|2019-07-08|SO|III Ca 178/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390732
388560|2019-04-10|SO|III Ca 1842/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388560
360489|2018-10-03|SO|III Ca 687/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360489
351651|2018-06-08|SO|III Ca 290/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351651
350170|2018-04-04|SO|III Ca 1942/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350170
325738|2017-12-12|SO|III Ca 1369/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325738
297824|2017-06-14|SO|III Ca 133/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297824
239384|2016-05-20|SO|III Ca 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239384
217593|2016-03-22|SO|VII Pa 44/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217593
193737|2015-11-13|SO|III Ca 1009/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193737
