saos_id|date|court|case_number|type|score|saos_url
163991|2006-01-25|SN|I CK 364/05|Wyrok|78|https://www.saos.org.pl/judgments/163991
163708|2005-11-10|SN|III CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163708
83673|2005-08-09|SN|IV CK 79/05|Wyrok|78|https://www.saos.org.pl/judgments/83673
83600|2005-07-12|SN|II PK 383/04|Wyrok|78|https://www.saos.org.pl/judgments/83600
163417|2005-07-07|SN|V CK 868/04|Wyrok|78|https://www.saos.org.pl/judgments/163417
83504|2005-06-22|SN|I PK 253/04|Wyrok|78|https://www.saos.org.pl/judgments/83504
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
163318|2005-06-08|SN|I CK 701/04|Wyrok|78|https://www.saos.org.pl/judgments/163318
163077|2005-03-09|SN|II CK 481/04|Wyrok|78|https://www.saos.org.pl/judgments/163077
83161|2005-01-19|SN|V CK 364/04|Wyrok|78|https://www.saos.org.pl/judgments/83161
82926|2004-10-21|SN|I PK 676/03|Wyrok|78|https://www.saos.org.pl/judgments/82926
162686|2004-03-26|SN|IV CK 184/03|Wyrok|78|https://www.saos.org.pl/judgments/162686
81606|2002-10-02|SN|I PKN 463/01|Wyrok|78|https://www.saos.org.pl/judgments/81606
80877|2001-09-24|SN|II UKN 555/00|Wyrok|78|https://www.saos.org.pl/judgments/80877
80573|2001-05-17|SN|II UKN 364/00|Wyrok|78|https://www.saos.org.pl/judgments/80573
80382|2001-03-07|SN|I PKN 283/00|Wyrok|78|https://www.saos.org.pl/judgments/80382
80233|2001-01-12|SN|II UKN 175/00|Wyrok|78|https://www.saos.org.pl/judgments/80233
79580|2000-03-23|SN|I PKN 762/99|Wyrok|78|https://www.saos.org.pl/judgments/79580
79544|2000-02-08|SN|II UKN 378/99|Wyrok|78|https://www.saos.org.pl/judgments/79544
79233|1999-09-02|SN|I PKN 234/99|Wyrok|78|https://www.saos.org.pl/judgments/79233
79227|1999-08-26|SN|I PKN 215/99|Wyrok|78|https://www.saos.org.pl/judgments/79227
79114|1999-06-23|SN|II UKN 17/99|Wyrok|78|https://www.saos.org.pl/judgments/79114
78914|1999-03-24|SN|I PKN 631/98|Wyrok|78|https://www.saos.org.pl/judgments/78914
78616|1998-10-20|SN|I PKN 392/98|Wyrok|78|https://www.saos.org.pl/judgments/78616
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
78361|1998-06-03|SN|I PKN 164/98|Wyrok|78|https://www.saos.org.pl/judgments/78361
78270|1998-04-22|SN|I PKN 55/98|Wyrok|78|https://www.saos.org.pl/judgments/78270
78198|1998-03-18|SN|I PKN 436/97|Wyrok|78|https://www.saos.org.pl/judgments/78198
78036|1998-01-06|SN|II UKN 432/97|Wyrok|78|https://www.saos.org.pl/judgments/78036
78011|1997-12-19|SN|I PKN 448/97|Wyrok|78|https://www.saos.org.pl/judgments/78011
76500|1994-04-15|SN|I PRN 14/94|Wyrok|78|https://www.saos.org.pl/judgments/76500
88820|2008-10-02|SN|II CZ 72/08|Postanowienie|69|https://www.saos.org.pl/judgments/88820
87380|2008-02-21|SN|II CSK 637/07|Postanowienie|69|https://www.saos.org.pl/judgments/87380
87212|2008-01-29|SN|IV CSK 432/07|Postanowienie|69|https://www.saos.org.pl/judgments/87212
86859|2007-11-21|SN|II CSK 430/07|Postanowienie|69|https://www.saos.org.pl/judgments/86859
86804|2007-11-08|SN|III CZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/86804
86455|2007-08-24|SN|I CZ 91/07|Postanowienie|69|https://www.saos.org.pl/judgments/86455
86430|2007-08-10|SN|II CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/86430
86074|2007-06-15|SN|II CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/86074
86016|2007-06-05|SN|I CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86016
85707|2007-04-18|SN|V CSK 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85707
164178|2006-04-06|SN|IV CSK 130/05|Postanowienie|69|https://www.saos.org.pl/judgments/164178
164138|2006-03-23|SN|II CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164138
163688|2005-10-26|SN|V CK 776/04|Postanowienie|69|https://www.saos.org.pl/judgments/163688
163219|2005-05-06|SN|II CK 676/04|Postanowienie|69|https://www.saos.org.pl/judgments/163219
163186|2005-04-21|SN|III CK 303/04|Postanowienie|69|https://www.saos.org.pl/judgments/163186
162997|2005-02-18|SN|V CK 505/04|Postanowienie|69|https://www.saos.org.pl/judgments/162997
80066|2000-11-16|SN|III CZ 91/00|Postanowienie|69|https://www.saos.org.pl/judgments/80066
77925|1997-11-18|SN|II CKN 462/97|Postanowienie|69|https://www.saos.org.pl/judgments/77925
77468|1997-02-21|SN|I PKN 19/97|Postanowienie|69|https://www.saos.org.pl/judgments/77468
77405|1997-01-17|SN|I PKN 65/96|Postanowienie|69|https://www.saos.org.pl/judgments/77405
77341|1996-12-05|SN|I PKN 34/96|Postanowienie|69|https://www.saos.org.pl/judgments/77341
