saos_id|date|court|case_number|type|saos_url
52647|2014-06-13|SO|VIII Ga 134/14|Wyrok|https://www.saos.org.pl/judgments/52647
165908|2014-05-27|SN|II PK 242/13|Wyrok|https://www.saos.org.pl/judgments/165908
50795|2014-05-13|SO|I ACa 1340/13|Wyrok|https://www.saos.org.pl/judgments/50795
105000|2014-04-25|SN|II PK 200/13|Wyrok|https://www.saos.org.pl/judgments/105000
54208|2014-04-25|SO|VI Pa 95/13|Wyrok|https://www.saos.org.pl/judgments/54208
47934|2014-04-17|SO|IX Pa 20/14|Wyrok|https://www.saos.org.pl/judgments/47934
51931|2014-04-04|SO|VI Pa 7/14|Wyrok|https://www.saos.org.pl/judgments/51931
57805|2014-03-13|SO|VIII Pa 173/13|Wyrok|https://www.saos.org.pl/judgments/57805
53527|2014-03-13|SO|VII Pz 76/13|Uzasadnienie|https://www.saos.org.pl/judgments/53527
37702|2014-02-17|SO|II Cz 35/14|Postanowienie|https://www.saos.org.pl/judgments/37702
42866|2014-02-12|SO|XII C 1884/13|Wyrok|https://www.saos.org.pl/judgments/42866
104277|2014-01-30|SN|IV CSK 237/13|Wyrok|https://www.saos.org.pl/judgments/104277
34092|2014-01-30|SO|III Pa 45/13|Wyrok|https://www.saos.org.pl/judgments/34092
39740|2013-12-19|SO|I ACa 756/13|Wyrok|https://www.saos.org.pl/judgments/39740
32221|2013-12-02|SO|VIII GC 332/12|Wyrok|https://www.saos.org.pl/judgments/32221
38003|2013-11-29|SO|I ACa 627/13|Wyrok|https://www.saos.org.pl/judgments/38003
32430|2013-11-08|SO|IV Pa 23/13|Wyrok|https://www.saos.org.pl/judgments/32430
37449|2013-11-07|SO|VII Pa 293/13|Wyrok|https://www.saos.org.pl/judgments/37449
27391|2013-11-07|SO|I ACa 1437/12|Wyrok|https://www.saos.org.pl/judgments/27391
142906|2013-11-06|SO|II Ca 1061/13|Wyrok|https://www.saos.org.pl/judgments/142906
38402|2013-11-05|SO|I ACa 658/13|Wyrok|https://www.saos.org.pl/judgments/38402
393615|2013-10-31|SO|VII Pa 93/13|Wyrok|https://www.saos.org.pl/judgments/393615
32049|2013-10-30|SO|VIII C 73/12|Wyrok|https://www.saos.org.pl/judgments/32049
152515|2013-10-25|SO|XV GC 452/13|Wyrok|https://www.saos.org.pl/judgments/152515
24242|2013-08-28|SO|I ACa 875/13|Wyrok|https://www.saos.org.pl/judgments/24242
20826|2013-08-08|SO|VII Pa 61/13|Wyrok|https://www.saos.org.pl/judgments/20826
40063|2013-07-10|SO|I ACa 570/13|Wyrok|https://www.saos.org.pl/judgments/40063
14330|2013-06-19|SO|VIII Ca 226/13|Wyrok|https://www.saos.org.pl/judgments/14330
12924|2013-05-08|SO|VIII Ca 162/13|Wyrok|https://www.saos.org.pl/judgments/12924
13894|2013-04-26|SO|IX C 662/11|Wyrok|https://www.saos.org.pl/judgments/13894
10231|2013-04-04|SO|I ACa 1275/12|Wyrok|https://www.saos.org.pl/judgments/10231
13414|2013-03-14|SO|VII Pa 263/12|Wyrok|https://www.saos.org.pl/judgments/13414
6009|2013-02-26|SO|I ACz 205/13|Postanowienie|https://www.saos.org.pl/judgments/6009
12166|2013-02-21|SO|VI ACa 945/12|Wyrok|https://www.saos.org.pl/judgments/12166
100691|2013-02-15|SN|I CSK 323/12|Wyrok|https://www.saos.org.pl/judgments/100691
9740|2013-02-15|SO|VI C 44/13|Wyrok|https://www.saos.org.pl/judgments/9740
7024|2013-02-14|SO|V Pa 23/13|Wyrok|https://www.saos.org.pl/judgments/7024
11234|2012-12-20|SO|VI ACa 903/12|Wyrok|https://www.saos.org.pl/judgments/11234
7649|2012-12-06|SO|III APa 28/12|Wyrok|https://www.saos.org.pl/judgments/7649
5313|2012-11-30|SO|VI ACa 811/12|Wyrok|https://www.saos.org.pl/judgments/5313
12858|2012-10-17|SO|I ACa 457/12|Wyrok|https://www.saos.org.pl/judgments/12858
4975|2012-09-17|SO|I ACa 829/12|Wyrok|https://www.saos.org.pl/judgments/4975
147516|2012-06-14|SO|I C 278/12|Wyrok|https://www.saos.org.pl/judgments/147516
97966|2012-05-08|SN|I PK 169/11|Wyrok|https://www.saos.org.pl/judgments/97966
2228|2012-03-29|SO|I ACz 492/12|Postanowienie|https://www.saos.org.pl/judgments/2228
2062|2012-03-21|SO|I ACa 225/12|Wyrok|https://www.saos.org.pl/judgments/2062
97120|2012-02-10|SN|II PK 180/11|Postanowienie|https://www.saos.org.pl/judgments/97120
111149|2012-01-12|TK|Ts 82/09|Postanowienie|https://www.saos.org.pl/judgments/111149
96732|2012-01-12|SN|II PZ 36/11|Postanowienie|https://www.saos.org.pl/judgments/96732
1150|2011-05-17|SO|I ACa 845/10|Wyrok|https://www.saos.org.pl/judgments/1150
94768|2011-04-13|SN|V CSK 332/10|Wyrok|https://www.saos.org.pl/judgments/94768
5763|2011-04-12|SO|I ACa 719/10|Wyrok|https://www.saos.org.pl/judgments/5763
92181|2010-05-06|SN|II PK 344/09|Wyrok|https://www.saos.org.pl/judgments/92181
91818|2010-02-12|SN|I CSK 374/09|Wyrok|https://www.saos.org.pl/judgments/91818
109216|2009-12-08|TK|Ts 82/09|Postanowienie|https://www.saos.org.pl/judgments/109216
86974|2008-01-11|SN|I PK 108/07|Wyrok|https://www.saos.org.pl/judgments/86974
164146|2006-03-22|SN|III CSK 30/06|Wyrok|https://www.saos.org.pl/judgments/164146
163526|2005-09-15|SN|II CK 72/05|Wyrok|https://www.saos.org.pl/judgments/163526
163304|2005-06-10|SN|II CK 712/04|Wyrok|https://www.saos.org.pl/judgments/163304
80646|2001-06-06|SN|V CKN 1240/00|Wyrok|https://www.saos.org.pl/judgments/80646
