saos_id|date|court|case_number|type|score|saos_url
82338|2003-11-21|SN|V CO 29/03|Postanowienie|69|https://www.saos.org.pl/judgments/82338
81845|2003-02-12|SN|I CZ 197/02|Postanowienie|69|https://www.saos.org.pl/judgments/81845
80190|2000-12-12|SN|V CZ 110/00|Postanowienie|69|https://www.saos.org.pl/judgments/80190
530691|2024-07-31|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/530691
521109|2024-04-03|SO|I AGa 103/22|Wyrok|56|https://www.saos.org.pl/judgments/521109
471975|2022-07-18|SO|I ACa 110/21|Wyrok|56|https://www.saos.org.pl/judgments/471975
486189|2022-06-30|SO|I ACa 360/21|Wyrok|56|https://www.saos.org.pl/judgments/486189
454099|2021-10-19|SO|I ACa 933/20|Wyrok|56|https://www.saos.org.pl/judgments/454099
419251|2020-07-06|SO|III APa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/419251
427931|2020-06-09|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/427931
419260|2020-02-27|SO|III AUa 705/19|Wyrok|56|https://www.saos.org.pl/judgments/419260
402009|2019-08-01|SO|I ACa 365/19|Wyrok|56|https://www.saos.org.pl/judgments/402009
447443|2018-11-02|SO|V AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/447443
349085|2018-03-13|SO|III AUa 834/16|Wyrok|56|https://www.saos.org.pl/judgments/349085
345782|2017-10-03|SO|I ACa 384/17|Wyrok|56|https://www.saos.org.pl/judgments/345782
266845|2016-12-08|SO|VI ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/266845
228628|2016-01-15|SO|VI ACa 1942/14|Wyrok|56|https://www.saos.org.pl/judgments/228628
173369|2015-06-26|SO|I ACa 1676/14|Wyrok|56|https://www.saos.org.pl/judgments/173369
179007|2015-06-16|SO|I ACa 1530/14|Wyrok|56|https://www.saos.org.pl/judgments/179007
152694|2015-03-27|SO|I ACa 84/15|Wyrok|56|https://www.saos.org.pl/judgments/152694
46201|2014-02-11|SO|VI ACa 998/13|Wyrok|56|https://www.saos.org.pl/judgments/46201
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
10222|2013-03-13|SO|I ACa 1046/11|Wyrok|56|https://www.saos.org.pl/judgments/10222
6165|2013-02-07|SO|III AUa 1153/12|Wyrok|56|https://www.saos.org.pl/judgments/6165
13282|2013-01-31|SO|I ACa 731/12|Wyrok|56|https://www.saos.org.pl/judgments/13282
5789|2012-12-04|SO|I ACa 1088/12|Wyrok|56|https://www.saos.org.pl/judgments/5789
3193|2012-09-05|SO|VI ACa 363/12|Wyrok|56|https://www.saos.org.pl/judgments/3193
2022|2012-02-01|SO|I ACa 1312/11|Wyrok|56|https://www.saos.org.pl/judgments/2022
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
494834|2024-03-27|SO|I ACa 990/23|Postanowienie|47|https://www.saos.org.pl/judgments/494834
446048|2021-06-29|SO|I ACa 321/21|Postanowienie|47|https://www.saos.org.pl/judgments/446048
238402|2016-07-18|SO|III AUz 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/238402
204645|2016-02-08|SO|III AUz 7/16|Postanowienie|47|https://www.saos.org.pl/judgments/204645
179689|2015-09-02|SO|III AUz 46/15|Postanowienie|47|https://www.saos.org.pl/judgments/179689
68631|2014-09-17|SO|I ACz 1541/14|Postanowienie|47|https://www.saos.org.pl/judgments/68631
55936|2014-08-11|SO|III AUz 81/14|Postanowienie|47|https://www.saos.org.pl/judgments/55936
139780|2013-08-13|SO|I ACz 745/13|Postanowienie|47|https://www.saos.org.pl/judgments/139780
9660|2013-04-19|SO|I ACz 509/13|Postanowienie|47|https://www.saos.org.pl/judgments/9660
10184|2013-03-20|SO|III AUa 952/12|Postanowienie|47|https://www.saos.org.pl/judgments/10184
7845|2012-12-28|SO|I ACa 1258/12|Postanowienie|47|https://www.saos.org.pl/judgments/7845
6613|2012-12-19|SO|III AUa 400/12|Postanowienie|47|https://www.saos.org.pl/judgments/6613
136448|2012-12-14|SO|I ACz 725/12|Postanowienie|47|https://www.saos.org.pl/judgments/136448
781|2012-10-18|SO|I ACz 1668/12|Postanowienie|47|https://www.saos.org.pl/judgments/781
428437|2020-12-16|SO|XIV C 111/16|Wyrok|40|https://www.saos.org.pl/judgments/428437
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
381565|2019-02-26|SO|VII Pa 7/18|Wyrok|40|https://www.saos.org.pl/judgments/381565
361490|2018-07-11|SO|II Ca 761/18|Wyrok|40|https://www.saos.org.pl/judgments/361490
404464|2018-07-04|SO|II Ca 493/18|Wyrok|40|https://www.saos.org.pl/judgments/404464
361852|2018-06-21|SO|II Ca 463/18|Wyrok|40|https://www.saos.org.pl/judgments/361852
357181|2017-06-09|SO|I C 818/16|Wyrok|40|https://www.saos.org.pl/judgments/357181
282247|2017-03-08|SO|III Ca 1264/16|Wyrok|40|https://www.saos.org.pl/judgments/282247
266376|2016-12-28|SO|VIII C 532/16|Wyrok|40|https://www.saos.org.pl/judgments/266376
191683|2015-11-23|SO|VI Ga 116/15|Wyrok|40|https://www.saos.org.pl/judgments/191683
306695|2015-07-28|SO|VII U 1824/12|Wyrok|40|https://www.saos.org.pl/judgments/306695
154843|2015-05-05|SO|VI Ga 37/15|Wyrok|40|https://www.saos.org.pl/judgments/154843
125247|2014-11-21|SO|I C 1518/14|Wyrok|40|https://www.saos.org.pl/judgments/125247
124884|2014-11-20|SO|II Ca 529/14|Wyrok|40|https://www.saos.org.pl/judgments/124884
179216|2014-02-20|SO|I C 1185/12|Wyrok|40|https://www.saos.org.pl/judgments/179216
140240|2013-09-05|SO|I Ca 203/13|Wyrok|40|https://www.saos.org.pl/judgments/140240
533598|2024-03-06|SO|II Ca 2822/23|Postanowienie|31|https://www.saos.org.pl/judgments/533598
519870|2022-10-20|SO|I Ca 292/21|Postanowienie|31|https://www.saos.org.pl/judgments/519870
465287|2022-03-03|SO|II Ca 1643/21|Postanowienie|31|https://www.saos.org.pl/judgments/465287
430780|2020-06-30|SO|II Ca 1600/18|Postanowienie|31|https://www.saos.org.pl/judgments/430780
359507|2018-10-18|SO|I Ns 26/18|Postanowienie|31|https://www.saos.org.pl/judgments/359507
385899|2018-09-25|SO|XV Ca 1818/17|Postanowienie|31|https://www.saos.org.pl/judgments/385899
346301|2018-06-27|SO|VI Ca 799/17|Postanowienie|31|https://www.saos.org.pl/judgments/346301
303896|2017-07-21|SO|I Ns 828/16|Postanowienie|31|https://www.saos.org.pl/judgments/303896
293857|2017-05-29|SO|I Ns 922/16|Postanowienie|31|https://www.saos.org.pl/judgments/293857
282758|2016-11-17|SO|II Ca 1701/16|Postanowienie|31|https://www.saos.org.pl/judgments/282758
177047|2015-06-26|SO|II Ca 2594/13|Postanowienie|31|https://www.saos.org.pl/judgments/177047
192479|2015-05-22|SO|II Ca 432/14|Postanowienie|31|https://www.saos.org.pl/judgments/192479
155722|2015-01-27|SO|II Ca 20/15|Postanowienie|31|https://www.saos.org.pl/judgments/155722
155717|2015-01-27|SO|II Ca 15/15|Postanowienie|31|https://www.saos.org.pl/judgments/155717
33812|2013-12-11|SO|IV Ca 1916/12|Postanowienie|31|https://www.saos.org.pl/judgments/33812
534251|2024-06-03|SO|III Ca 358/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534251
527934|2024-01-08|SO|III Ca 2625/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527934
458835|2021-08-06|SO|III Ca 1922/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458835
453790|2020-12-01|SO|III Ca 1182/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453790
434457|2020-09-04|SO|III Ca 1861/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434457
435392|2020-08-25|SO|III Ca 1485/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435392
432992|2020-05-25|SO|II C 2014/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432992
419939|2019-12-18|SO|III Ca 1309/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419939
389723|2019-04-30|SO|III Ca 1560/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389723
355257|2018-07-16|SO|III Ca 588/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355257
341691|2018-05-18|SO|XIII Ga 1393/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341691
348369|2018-03-01|SO|III Ca 1755/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348369
341119|2018-01-31|SO|III Ca 1633/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341119
341121|2018-01-30|SO|III Ca 1641/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341121
338912|2018-01-10|SO|III Ca 1139/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338912
325238|2017-11-24|SO|III Ca 1368/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325238
319927|2017-10-10|SO|III Ca 126/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319927
301162|2017-06-29|SO|III Ca 828/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301162
301159|2017-06-29|SO|III Ca 827/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301159
291168|2017-05-30|SO|III Ca 583/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291168
286541|2017-04-13|SO|III Ca 1865/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286541
174602|2015-05-14|SO|III Ca 74/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174602
172948|2015-03-30|SO|III Ca 257/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172948
132901|2014-12-16|SO|III Ca 884/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132901
74325|2014-10-22|SO|III Ca 669/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74325
66231|2014-10-10|SO|II C 340/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66231
50361|2014-05-23|SO|III Ca 1788/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50361
42918|2014-03-19|SO|III Ca 1155/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42918
37027|2014-03-03|SO|VII Pz 9/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37027
