saos_id|date|court|case_number|type|score|saos_url
211886|2015-12-29|SO|I ACz 1015/15|Postanowienie|47|https://www.saos.org.pl/judgments/211886
190441|2015-12-07|SO|I ACz 2190/15|Postanowienie|47|https://www.saos.org.pl/judgments/190441
181592|2015-11-26|SO|I ACz 2113/15|Postanowienie|47|https://www.saos.org.pl/judgments/181592
181602|2015-09-16|SO|I ACz 827/15|Postanowienie|47|https://www.saos.org.pl/judgments/181602
152702|2015-05-06|SO|I ACz 416/15|Postanowienie|47|https://www.saos.org.pl/judgments/152702
135387|2015-03-27|SO|I ACz 170/15|Postanowienie|47|https://www.saos.org.pl/judgments/135387
135274|2015-03-24|SO|I ACz 272/15|Postanowienie|47|https://www.saos.org.pl/judgments/135274
152697|2015-03-17|SO|I ACz 239/15|Postanowienie|47|https://www.saos.org.pl/judgments/152697
132810|2015-02-10|SO|I ACz 115/15|Postanowienie|47|https://www.saos.org.pl/judgments/132810
128481|2014-12-01|SO|I ACz 2160/14|Postanowienie|47|https://www.saos.org.pl/judgments/128481
62696|2014-09-24|SO|I ACz 1570/14|Postanowienie|47|https://www.saos.org.pl/judgments/62696
61634|2014-09-23|SO|I ACz 635/14|Postanowienie|47|https://www.saos.org.pl/judgments/61634
61635|2014-08-25|SO|I ACz 656/14|Postanowienie|47|https://www.saos.org.pl/judgments/61635
59013|2014-08-18|SO|III AUz 85/14|Postanowienie|47|https://www.saos.org.pl/judgments/59013
58877|2014-08-18|SO|III AUz 86/14|Postanowienie|47|https://www.saos.org.pl/judgments/58877
57175|2014-07-30|SO|I ACz 592/14|Postanowienie|47|https://www.saos.org.pl/judgments/57175
54795|2014-06-26|SO|I ACz 1105/14|Postanowienie|47|https://www.saos.org.pl/judgments/54795
282673|2014-04-29|SO|I ACa 208/14|Postanowienie|47|https://www.saos.org.pl/judgments/282673
45179|2014-04-16|SO|I ACz 192/14|Postanowienie|47|https://www.saos.org.pl/judgments/45179
45180|2014-04-09|SO|I ACz 211/14|Postanowienie|47|https://www.saos.org.pl/judgments/45180
40089|2014-03-07|SO|I ACz 156/14|Postanowienie|47|https://www.saos.org.pl/judgments/40089
39406|2014-02-28|SO|I ACz 54/14|Postanowienie|47|https://www.saos.org.pl/judgments/39406
31660|2013-12-10|SO|I ACz 1534/13|Postanowienie|47|https://www.saos.org.pl/judgments/31660
29934|2013-12-05|SO|I ACz 1462/13|Postanowienie|47|https://www.saos.org.pl/judgments/29934
39358|2013-11-12|SO|I ACz 1878/13|Postanowienie|47|https://www.saos.org.pl/judgments/39358
15584|2013-06-20|SO|III AUz 155/13|Postanowienie|47|https://www.saos.org.pl/judgments/15584
14258|2013-06-19|SO|I ACz 559/13|Postanowienie|47|https://www.saos.org.pl/judgments/14258
131959|2013-05-27|SO|I ACz 878/13|Postanowienie|47|https://www.saos.org.pl/judgments/131959
14636|2013-05-10|SO|I ACz 244/13|Postanowienie|47|https://www.saos.org.pl/judgments/14636
22426|2013-05-08|SO|I ACz 395/13|Postanowienie|47|https://www.saos.org.pl/judgments/22426
18001|2013-04-29|SO|I ACz 341/13|Postanowienie|47|https://www.saos.org.pl/judgments/18001
10257|2013-03-20|SO|I ACz 498/13|Postanowienie|47|https://www.saos.org.pl/judgments/10257
7473|2013-03-18|SO|V ACz 168/13|Postanowienie|47|https://www.saos.org.pl/judgments/7473
10371|2013-02-18|SO|I ACz 10/13|Postanowienie|47|https://www.saos.org.pl/judgments/10371
5652|2013-02-06|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/5652
4532|2013-01-31|SO|V ACz 87/13|Postanowienie|47|https://www.saos.org.pl/judgments/4532
15004|2013-01-21|SO|I ACz 2132/12|Postanowienie|47|https://www.saos.org.pl/judgments/15004
4587|2013-01-14|SO|I ACz 2051/12|Postanowienie|47|https://www.saos.org.pl/judgments/4587
6059|2013-01-09|SO|V ACz 1092/12|Postanowienie|47|https://www.saos.org.pl/judgments/6059
4196|2012-12-20|SO|I ACz 2007/12|Postanowienie|47|https://www.saos.org.pl/judgments/4196
4491|2012-12-12|SO|I ACz 1979/12|Postanowienie|47|https://www.saos.org.pl/judgments/4491
4490|2012-12-12|SO|I ACz 1978/12|Postanowienie|47|https://www.saos.org.pl/judgments/4490
4251|2012-12-07|SO|I ACz 1840/12|Postanowienie|47|https://www.saos.org.pl/judgments/4251
2650|2012-11-21|SO|V ACz 946/12|Postanowienie|47|https://www.saos.org.pl/judgments/2650
136234|2012-10-31|SO|I ACz 764/12|Postanowienie|47|https://www.saos.org.pl/judgments/136234
136140|2012-10-24|SO|I ACz 973/12|Postanowienie|47|https://www.saos.org.pl/judgments/136140
531|2012-10-18|SO|V ACz 821/12|Postanowienie|47|https://www.saos.org.pl/judgments/531
529|2012-09-27|SO|V ACz 746/12|Postanowienie|47|https://www.saos.org.pl/judgments/529
135547|2012-09-20|SO|I ACz 850/12|Postanowienie|47|https://www.saos.org.pl/judgments/135547
118|2012-08-28|SO|I ACz 1222/12|Postanowienie|47|https://www.saos.org.pl/judgments/118
2271|2012-03-26|SO|I ACz 542/12|Postanowienie|47|https://www.saos.org.pl/judgments/2271
518853|2024-06-19|SO|III S 4/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/518853
484005|2022-12-16|SO|VII U 185/21|Wyrok|40|https://www.saos.org.pl/judgments/484005
521856|2022-10-20|SO|I C 1260/21|Wyrok|40|https://www.saos.org.pl/judgments/521856
446112|2021-02-24|SO|V C 902/19|Wyrok|40|https://www.saos.org.pl/judgments/446112
377876|2018-03-22|SO|II Ca 136/18|Wyrok|40|https://www.saos.org.pl/judgments/377876
361254|2018-03-20|SO|II Ca 2541/17|Wyrok|40|https://www.saos.org.pl/judgments/361254
430534|2017-12-12|SO|II Ca 1018/17|Wyrok|40|https://www.saos.org.pl/judgments/430534
321897|2017-12-05|SO|II Ca 81/17|Wyrok|40|https://www.saos.org.pl/judgments/321897
254483|2016-09-27|SO|VI Ga 196/16|Wyrok|40|https://www.saos.org.pl/judgments/254483
249039|2016-09-08|SO|VI Ga 259/16|Wyrok|40|https://www.saos.org.pl/judgments/249039
237993|2016-06-22|SO|IV Ca 861/16|Wyrok|40|https://www.saos.org.pl/judgments/237993
208075|2016-02-05|SO|VIII C 4422/14|Wyrok|40|https://www.saos.org.pl/judgments/208075
129285|2015-01-23|SO|X Ga 695/14|Wyrok|40|https://www.saos.org.pl/judgments/129285
70695|2014-10-08|SO|I Ca 284/14|Wyrok|40|https://www.saos.org.pl/judgments/70695
66246|2014-08-05|SO|II Ca 998/14|Wyrok|40|https://www.saos.org.pl/judgments/66246
139984|2013-06-21|SO|I Ca 169/13|Wyrok|40|https://www.saos.org.pl/judgments/139984
36374|2013-05-29|SO|IV Ca 14/13|Wyrok|40|https://www.saos.org.pl/judgments/36374
533143|2025-02-24|SO|II Ca 2705/24|Postanowienie|31|https://www.saos.org.pl/judgments/533143
471759|2020-09-16|SO|II Ca 797/20|Postanowienie|31|https://www.saos.org.pl/judgments/471759
414486|2020-01-31|SO|II Cz 2194/19|Postanowienie|31|https://www.saos.org.pl/judgments/414486
274736|2017-02-16|SO|VI Gz 38/17|Postanowienie|31|https://www.saos.org.pl/judgments/274736
239622|2016-05-31|SO|II Ca 124/16|Postanowienie|31|https://www.saos.org.pl/judgments/239622
237511|2016-05-31|SO|II Ca 183/16|Postanowienie|31|https://www.saos.org.pl/judgments/237511
369799|2016-04-20|SO|VII Pz 55/16|Postanowienie|31|https://www.saos.org.pl/judgments/369799
369797|2016-04-04|SO|VII Pz 41/16|Postanowienie|31|https://www.saos.org.pl/judgments/369797
58446|2014-08-19|SO|VI Gz 205/14|Postanowienie|31|https://www.saos.org.pl/judgments/58446
57237|2014-07-07|SO|VI Ga 146/14|Postanowienie|31|https://www.saos.org.pl/judgments/57237
47896|2014-05-23|SO|VI Gz 110/14|Postanowienie|31|https://www.saos.org.pl/judgments/47896
61901|2014-05-20|SO|II Cz 512/14|Postanowienie|31|https://www.saos.org.pl/judgments/61901
48001|2014-05-16|SO|IV Cz 217/14|Postanowienie|31|https://www.saos.org.pl/judgments/48001
56101|2014-04-01|SO|II Cz 241/14|Postanowienie|31|https://www.saos.org.pl/judgments/56101
56104|2014-03-04|SO|II Cz 55/14|Postanowienie|31|https://www.saos.org.pl/judgments/56104
34486|2014-02-04|SO|II S 262/13|Postanowienie|31|https://www.saos.org.pl/judgments/34486
29214|2013-12-18|SO|XI 1Cz 531/13|Postanowienie|31|https://www.saos.org.pl/judgments/29214
19703|2013-08-26|SO|VI Gz 213/13|Postanowienie|31|https://www.saos.org.pl/judgments/19703
137682|2013-02-28|SO|I Cz 76/13|Postanowienie|31|https://www.saos.org.pl/judgments/137682
137680|2013-02-28|SO|I Cz 72/13|Postanowienie|31|https://www.saos.org.pl/judgments/137680
137686|2013-02-14|SO|I Cz 66/13|Postanowienie|31|https://www.saos.org.pl/judgments/137686
137652|2013-02-14|SO|I Cz 52/13|Postanowienie|31|https://www.saos.org.pl/judgments/137652
541738|2025-12-19|SO|VIII Pa 189/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541738
461482|2022-01-24|SO|III Ca 1718/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461482
439406|2021-05-11|SO|XIII Ga 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439406
453829|2020-11-13|SO|III Ca 2535/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453829
422028|2020-08-31|SO|VIII P 4/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422028
394876|2019-07-17|SO|III Ca 553/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394876
366993|2018-12-17|SO|III Ca 1621/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366993
356460|2018-08-22|SO|III Ca 635/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356460
351447|2018-06-12|SO|III Ca 492/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351447
351207|2018-06-06|SO|III Ca 540/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351207
324771|2017-11-10|SO|III Ca 910/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324771
301138|2017-08-16|SO|III Ca 575/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301138
303494|2017-08-11|SO|III Ca 572/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303494
286613|2017-05-12|SO|III Ca 4/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286613
286642|2017-05-10|SO|III Ca 78/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286642
288072|2017-05-09|SO|III Ca 442/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288072
241325|2016-08-29|SO|XIII Ga 726/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241325
236397|2016-07-29|SO|XIII Ga 489/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/236397
198938|2016-01-29|SO|XIII Ga 420/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198938
190137|2015-12-10|SO|VII Uz 23/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190137
188430|2015-11-10|SO|VII Uz 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188430
169649|2015-07-10|SO|VII Pz 70/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169649
185126|2015-07-09|SO|III Ca 451/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185126
158034|2015-06-24|SO|VII Pz 62/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158034
128211|2015-01-12|SO|II C 1060/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/128211
64783|2014-10-07|SO|VII Pa 204/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64783
72143|2014-10-01|SO|III Ca 496/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72143
56164|2014-08-04|SO|VII Pz 65/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56164
57427|2014-06-18|SO|III Ca 1761/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/57427
