saos_id|date|court|case_number|type|saos_url
427888|2019-07-31|SO|II C 2290/18|Uzasadnienie|https://www.saos.org.pl/judgments/427888
427896|2019-07-29|SO|II C 5665/18|Uzasadnienie|https://www.saos.org.pl/judgments/427896
427894|2019-07-29|SO|II C 5655/18|Uzasadnienie|https://www.saos.org.pl/judgments/427894
427909|2019-07-18|SO|II C 7126/18|Uzasadnienie|https://www.saos.org.pl/judgments/427909
427901|2019-07-10|SO|II C 6379/18|Uzasadnienie|https://www.saos.org.pl/judgments/427901
415787|2019-07-09|SO|II C 6389/18|Uzasadnienie|https://www.saos.org.pl/judgments/415787
415784|2019-06-07|SO|II C 6304/18|Uzasadnienie|https://www.saos.org.pl/judgments/415784
414670|2019-05-28|SO|I C 3832/18|Uzasadnienie|https://www.saos.org.pl/judgments/414670
430687|2019-05-22|SO|II C 6909/18|Zarządzenie|https://www.saos.org.pl/judgments/430687
414693|2019-05-11|SO|I C 4676/18|Uzasadnienie|https://www.saos.org.pl/judgments/414693
414674|2019-05-06|SO|I C 3920/18|Zarządzenie|https://www.saos.org.pl/judgments/414674
414701|2019-04-12|SO|I C 5456/18|Uzasadnienie|https://www.saos.org.pl/judgments/414701
414992|2019-03-29|SO|I C 4341/18|Uzasadnienie|https://www.saos.org.pl/judgments/414992
408064|2019-02-18|SO|II C 4761/18|Zarządzenie|https://www.saos.org.pl/judgments/408064
415779|2019-02-04|SO|II C 4150/18|Uzasadnienie|https://www.saos.org.pl/judgments/415779
388362|2019-02-02|SO|I C 1913/18|Uzasadnienie|https://www.saos.org.pl/judgments/388362
414688|2019-01-11|SO|I C 4546/18|Zarządzenie|https://www.saos.org.pl/judgments/414688
414673|2018-12-21|SO|I C 3916/18|Uzasadnienie|https://www.saos.org.pl/judgments/414673
416414|2018-12-07|SO|II C 2152/18|Uzasadnienie|https://www.saos.org.pl/judgments/416414
386697|2018-12-03|SO|VII U 1277/18|Wyrok|https://www.saos.org.pl/judgments/386697
376094|2018-10-08|SO|VII U 843/18|Wyrok|https://www.saos.org.pl/judgments/376094
409683|2018-10-04|SO|I C 2281/18|Uzasadnienie|https://www.saos.org.pl/judgments/409683
376100|2018-10-01|SO|VII U 852/18|Wyrok|https://www.saos.org.pl/judgments/376100
523044|2018-09-20|SO|II Ca 485/18|Postanowienie|https://www.saos.org.pl/judgments/523044
375161|2018-08-28|SO|I C 2376/18|Uzasadnienie|https://www.saos.org.pl/judgments/375161
357171|2018-08-10|SO|I C 1800/18|Uzasadnienie|https://www.saos.org.pl/judgments/357171
392754|2018-07-27|SO|I C 81/18|Uzasadnienie|https://www.saos.org.pl/judgments/392754
365676|2018-07-17|SO|XV GC 2496/17|Zarządzenie|https://www.saos.org.pl/judgments/365676
362701|2018-07-09|SO|IX GC 1481/18|Uzasadnienie|https://www.saos.org.pl/judgments/362701
348230|2018-05-26|SO|I C 2106/17|Uzasadnienie|https://www.saos.org.pl/judgments/348230
389119|2018-05-21|SO|II C 7448/17|Uzasadnienie|https://www.saos.org.pl/judgments/389119
339938|2018-04-04|SO|I C 645/18|Uzasadnienie|https://www.saos.org.pl/judgments/339938
339934|2018-04-04|SO|I C 3926/17|Uzasadnienie|https://www.saos.org.pl/judgments/339934
321201|2017-11-30|SO|I C 2496/17|Uzasadnienie|https://www.saos.org.pl/judgments/321201
323401|2017-11-29|SO|I C 2227/17|Uzasadnienie|https://www.saos.org.pl/judgments/323401
320039|2017-10-16|SO|I C 2041/17|Zarządzenie|https://www.saos.org.pl/judgments/320039
333668|2017-10-02|SO|I C 1444/17|Zarządzenie|https://www.saos.org.pl/judgments/333668
320040|2017-09-18|SO|I C 2041/17|Zarządzenie|https://www.saos.org.pl/judgments/320040
335167|2017-08-03|SO|I C 709/17|Uzasadnienie|https://www.saos.org.pl/judgments/335167
304458|2017-06-17|SO|I C 1137/17|Zarządzenie|https://www.saos.org.pl/judgments/304458
292911|2017-05-13|SO|I C 584/17|Uzasadnienie|https://www.saos.org.pl/judgments/292911
292909|2017-04-03|SO|I C 535/17|Uzasadnienie|https://www.saos.org.pl/judgments/292909
