saos_id|date|court|case_number|type|score|saos_url
460280|2021-12-10|SO|I ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/460280
458978|2021-11-03|SO|I AGa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/458978
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
361130|2018-06-15|SO|I ACa 1298/17|Wyrok|56|https://www.saos.org.pl/judgments/361130
331309|2017-10-25|SO|I ACa 418/17|Wyrok|56|https://www.saos.org.pl/judgments/331309
304325|2017-09-22|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/304325
314154|2017-07-12|SO|I ACa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/314154
376331|2017-06-28|SO|I ACa 149/17|Wyrok|56|https://www.saos.org.pl/judgments/376331
289625|2017-04-12|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/289625
293028|2017-02-07|SO|V ACa 530/16|Wyrok|56|https://www.saos.org.pl/judgments/293028
255662|2016-10-20|SO|I ACa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/255662
258361|2016-09-29|SO|I ACa 1616/15|Wyrok|56|https://www.saos.org.pl/judgments/258361
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
195788|2015-11-19|SO|I ACa 1072/15|Wyrok|56|https://www.saos.org.pl/judgments/195788
154101|2015-04-24|SO|I ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/154101
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
125960|2014-10-09|SO|I ACa 873/14|Wyrok|56|https://www.saos.org.pl/judgments/125960
57399|2014-06-27|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/57399
65537|2013-12-18|SO|I ACa 1245/13|Wyrok|56|https://www.saos.org.pl/judgments/65537
58600|2013-11-27|SO|I ACa 1149/13|Wyrok|56|https://www.saos.org.pl/judgments/58600
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
20292|2013-04-23|SO|VI ACa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/20292
13243|2013-03-13|SO|I ACa 180/13|Wyrok|56|https://www.saos.org.pl/judgments/13243
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
979|2012-09-27|SO|I ACa 325/12|Wyrok|56|https://www.saos.org.pl/judgments/979
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
2091|2012-07-18|SO|I ACa 687/12|Wyrok|56|https://www.saos.org.pl/judgments/2091
408983|2020-03-13|SO|I AGa 86/19|Postanowienie|47|https://www.saos.org.pl/judgments/408983
458659|2021-10-15|SO|XV Ca 153/21|Wyrok|40|https://www.saos.org.pl/judgments/458659
430823|2021-01-15|SO|I C 1571/20|Wyrok|40|https://www.saos.org.pl/judgments/430823
436379|2021-01-03|SO|I C 1416/19|Wyrok|40|https://www.saos.org.pl/judgments/436379
415043|2019-10-23|SO|III Ca 702/19|Wyrok|40|https://www.saos.org.pl/judgments/415043
437862|2019-10-10|SO|I C 1064/19|Wyrok|40|https://www.saos.org.pl/judgments/437862
377939|2019-03-29|SO|II Ca 184/19|Wyrok|40|https://www.saos.org.pl/judgments/377939
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
270149|2016-11-14|SO|XVIII C 78/15|Wyrok|40|https://www.saos.org.pl/judgments/270149
255742|2016-10-05|SO|I Ca 292/16|Wyrok|40|https://www.saos.org.pl/judgments/255742
183101|2015-10-20|SO|II C 1044/12|Wyrok|40|https://www.saos.org.pl/judgments/183101
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
153676|2015-03-18|SO|IX GC 1282/14|Wyrok|40|https://www.saos.org.pl/judgments/153676
152411|2015-02-23|SO|I C 1491/13|Wyrok|40|https://www.saos.org.pl/judgments/152411
152412|2015-02-03|SO|I C 1521/14|Wyrok|40|https://www.saos.org.pl/judgments/152412
62435|2014-09-10|SO|I C 730/12|Wyrok|40|https://www.saos.org.pl/judgments/62435
68007|2014-08-08|SO|II Ca 626/14|Wyrok|40|https://www.saos.org.pl/judgments/68007
59367|2014-05-29|SO|II C 1237/13|Wyrok|40|https://www.saos.org.pl/judgments/59367
7420|2013-02-21|SO|II Ca 740/12|Wyrok|40|https://www.saos.org.pl/judgments/7420
522898|2023-12-05|SO|II Ca 143/23|Postanowienie|31|https://www.saos.org.pl/judgments/522898
450295|2021-04-30|SO|I Ns 959/11|Postanowienie|31|https://www.saos.org.pl/judgments/450295
414879|2020-01-31|SO|II Cz 82/20|Postanowienie|31|https://www.saos.org.pl/judgments/414879
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
398476|2019-10-31|SO|II Cz 1910/19|Postanowienie|31|https://www.saos.org.pl/judgments/398476
413148|2019-02-26|SO|I Ns 735/16|Postanowienie|31|https://www.saos.org.pl/judgments/413148
348739|2018-06-27|SO|II Ns 781/00|Postanowienie|31|https://www.saos.org.pl/judgments/348739
361082|2018-05-25|SO|II Ca 2257/17|Postanowienie|31|https://www.saos.org.pl/judgments/361082
345058|2017-11-28|SO|XV Ca 523/17|Postanowienie|31|https://www.saos.org.pl/judgments/345058
318609|2017-10-25|SO|II Ca 497/17|Postanowienie|31|https://www.saos.org.pl/judgments/318609
287988|2017-03-09|SO|II Ca 87/17|Postanowienie|31|https://www.saos.org.pl/judgments/287988
258889|2016-07-27|SO|II Ca 1105/16|Postanowienie|31|https://www.saos.org.pl/judgments/258889
227719|2016-04-28|SO|III Ns 294/14|Postanowienie|31|https://www.saos.org.pl/judgments/227719
210234|2015-12-03|SO|II Ca 1802/15|Postanowienie|31|https://www.saos.org.pl/judgments/210234
175939|2015-07-02|SO|II Ns 425/90|Postanowienie|31|https://www.saos.org.pl/judgments/175939
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
150427|2015-02-12|SO|II Ca 1888/14|Postanowienie|31|https://www.saos.org.pl/judgments/150427
128893|2015-02-05|SO|I Ca 11/15|Postanowienie|31|https://www.saos.org.pl/judgments/128893
68653|2014-10-24|SO|I Ns 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/68653
128181|2014-10-07|SO|II Ca 1297/14|Postanowienie|31|https://www.saos.org.pl/judgments/128181
68008|2014-07-02|SO|II Ca 627/14|Postanowienie|31|https://www.saos.org.pl/judgments/68008
125337|2014-06-10|SO|XV Ca 363/14|Postanowienie|31|https://www.saos.org.pl/judgments/125337
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|31|https://www.saos.org.pl/judgments/135468
38835|2014-01-31|SO|II Ca 2182/13|Postanowienie|31|https://www.saos.org.pl/judgments/38835
143808|2014-01-29|SO|II Ca 1151/13|Postanowienie|31|https://www.saos.org.pl/judgments/143808
145119|2013-12-12|SO|I Ca 285/13|Postanowienie|31|https://www.saos.org.pl/judgments/145119
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
505456|2023-02-17|SO|III Ca 1004/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505456
480239|2022-08-22|SO|III Ca 817/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480239
488766|2022-08-02|SO|III Ca 1232/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488766
468985|2022-07-13|SO|XIII Ga 925/21|Zarządzenie|27|https://www.saos.org.pl/judgments/468985
459533|2021-10-14|SO|III Ca 2029/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459533
459038|2021-07-20|SO|III Ca 704/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459038
459219|2021-03-02|SO|III Ca 2330/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459219
397299|2019-08-21|SO|III Ca 1944/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397299
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390305
390318|2019-05-06|SO|III Ca 2028/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390318
390770|2019-04-24|SO|III Ca 2087/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390770
373426|2018-12-24|SO|III Ca 1372/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373426
355247|2018-08-06|SO|III Ca 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355247
352033|2018-06-20|SO|III Ca 330/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352033
348841|2018-03-15|SO|III Ca 1883/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348841
338925|2018-01-10|SO|III Ca 1542/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338925
326022|2017-12-11|SO|III Ca 944/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326022
347032|2017-08-14|SO|X GC 285/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347032
300487|2017-06-12|SO|III Ca 785/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300487
288043|2017-05-29|SO|III Ca 1613/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288043
276351|2017-02-13|SO|III Ca 1407/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276351
250450|2016-09-16|SO|III Ca 691/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250450
240645|2016-07-11|SO|X GC 788/14|Zarządzenie|27|https://www.saos.org.pl/judgments/240645
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
239434|2016-05-23|SO|III Ca 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239434
222627|2016-03-16|SO|III Ca 1837/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222627
221558|2016-03-09|SO|III Ca 1776/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221558
221497|2016-02-25|SO|III Ca 1708/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221497
193929|2015-11-05|SO|III Ca 342/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193929
193376|2015-10-23|SO|III Ca 909/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193376
190004|2015-07-23|SO|III Ca 550/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190004
175247|2015-06-25|SO|II C 636/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175247
172794|2015-03-23|SO|III Ca 1643/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172794
170330|2015-03-05|SO|III Ca 1498/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/170330
67814|2014-09-02|SO|III Ca 1635/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/67814
